Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,7,540142.0,330221,129.25,59858,540142
800000,7,720170.0,461165,130.5,79830,720170
1000000,7,900193.0,608289,133.25,99807,900193
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,66,1.6,13,87
200,8,178.0,129,2.9,22,178
2000,8,1779.0,1265,21.15,221,1779
10000,8,8952.0,5199,39.7,1048,8952
20000,8,17934.0,11985,51.6,2066,17934
40000,8,35865.0,23171,65.65,4135,35865
60000,8,53880.0,28904,71.55,6120,53880
80000,8,71861.0,36173,72.15,8139,71861
10000,8,8952.0,5199,39.7,1048,8952
200000,8,179877.0,104949,78.2,20123,179877
400000,8,360008.0,176276,84.65,39992,360008
600000,8,539850.0,250980,115.7,60150,539850
800000,8,719858.0,318159,116.45,80142,719858
1000000,8,899879.0,407512,117.4,100121,899879
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,67,1.65,11,89
200,9,171.0,134,3.0,29,171
2000,9,1762.0,1276,15.5,238,1762
10000,9,8969.0,4498,41.8,1031,8969
20000,9,18003.0,8804,49.1,1997,18003
40000,9,35947.0,14952,61.25,4053,35947
60000,9,53937.0,23689,65.55,6063,53937
80000,9,71957.0,27821,66.3,8043,71957
10000,9,8969.0,4498,41.8,1031,8969
200000,9,180147.0,99746,78.55,19853,180147
400000,9,360026.0,207804,91.15,39974,360026
600000,9,540072.0,265716,92.95,59928,540072
800000,9,720072.0,318036,95.65,79928,720072
1000000,9,900150.0,413053,96.55,99850,900150
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.65,13,87
200,10,174.0,129,3.3,26,174
2000,10,1768.0,1037,21.05,232,1768
10000,10,8967.0,5827,43.45,1033,8967
20000,10,17999.0,7847,50.4,2001,17999
40000,10,35971.0,15563,72.65,4029,35971
60000,10,54026.0,21711,80.35,5974,54026
80000,10,72067.0,34846,83.9,7933,72067
10000,10,8967.0,5827,43.45,1033,8967
200000,10,180031.0,69887,99.45,19969,180031
400000,10,359897.0,170611,123.15,40103,359897
600000,10,539863.0,275493,126.75,60137,539863
800000,10,719890.0,340520,127.7,80110,719890
1000000,10,899945.0,506642,127.85,100055,899945
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,66,1.65,12,88
200,11,179.0,134,3.2,21,179
2000,11,1750.0,1367,23.5,250,1750
10000,11,8953.0,6167,55.85,1047,8953
20000,11,17932.0,11133,73.65,2068,17932
40000,11,35859.0,20999,89.05,4141,35859
60000,11,53854.0,34312,95.0,6146,53854
80000,11,71828.0,45237,101.05,8172,71828
10000,11,8953.0,6167,55.85,1047,8953
200000,11,179772.0,125339,113.2,20228,179772
400000,11,359546.0,242864,124.4,40454,359546
600000,11,539671.0,264325,124.75,60329,539671
800000,11,719488.0,358720,135.15,80512,719488
1000000,11,899565.0,362416,136.35,100435,899565
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,66,1.5,15,85
200,12,170.0,136,2.75,30,170
2000,12,1783.0,1404,20.3,217,1783
10000,12,8943.0,6584,48.9,1057,8943
20000,12,17922.0,13324,62.05,2078,17922
40000,12,35843.0,25150,93.0,4157,35843
60000,12,53797.0,42267,100.45,6203,53797
80000,12,71833.0,49688,118.0,8167,71833
10000,12,8943.0,6584,48.9,1057,8943
200000,12,179919.0,85320,125.65,20081,179919
400000,12,359894.0,173679,136.4,40106,359894
600000,12,539899.0,264457,143.65,60101,539899
800000,12,719725.0,356143,152.4,80275,719725
1000000,12,899519.0,437856,182.8,100481,899519
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,64,1.5,18,82
200,13,173.0,131,3.2,27,173
2000,13,1783.0,1253,18.8,217,1783
10000,13,8902.0,5466,42.0,1098,8902
20000,13,17931.0,12841,48.6,2069,17931
40000,13,35947.0,26202,54.4,4053,35947
60000,13,53984.0,32075,55.35,6016,53984
80000,13,71964.0,42989,60.55,8036,71964
10000,13,8902.0,5466,42.0,1098,8902
200000,13,179940.0,77193,70.75,20060,179940
400000,13,359683.0,152797,83.05,40317,359683
600000,13,539733.0,231186,88.9,60267,539733
800000,13,719890.0,355626,89.8,80110,719890
1000000,13,899672.0,470750,96.5,100328,899672
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,64,1.75,12,88
200,14,174.0,129,3.3,26,174
2000,14,1799.0,1358,21.55,201,1799
10000,14,8969.0,6769,52.45,1031,8969
20000,14,17963.0,14141,61.05,2037,17963
40000,14,35952.0,24537,74.85,4048,35952
60000,14,53886.0,37167,85.8,6114,53886
80000,14,71939.0,52132,86.95,8061,71939
10000,14,8969.0,6769,52.45,1031,8969
200000,14,179827.0,105369,106.15,20173,179827
400000,14,359834.0,251468,124.3,40166,359834
600000,14,539981.0,412726,129.55,60019,539981
800000,14,719833.0,556017,130.3,80167,719833
1000000,14,899646.0,688747,135.6,100354,899646
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,67,1.65,10,90
200,15,181.0,134,3.2,19,181
2000,15,1766.0,1165,17.25,234,1766
10000,15,8922.0,4920,34.7,1078,8922
20000,15,17873.0,10204,38.0,2127,17873
40000,15,35831.0,17598,61.65,4169,35831
60000,15,53770.0,23405,77.25,6230,53770
80000,15,71775.0,39425,82.85,8225,71775
10000,15,8922.0,4920,34.7,1078,8922
200000,15,179805.0,123732,120.05,20195,179805
400000,15,359846.0,205443,130.55,40154,359846
600000,15,539733.0,274441,137.9,60267,539733
800000,15,719827.0,373032,144.35,80173,719827
1000000,15,900011.0,448972,164.15,99989,900011
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,68,1.7,13,87
200,16,172.0,142,3.6,28,172
2000,16,1755.0,1198,20.15,245,1755
10000,16,8944.0,3791,49.0,1056,8944
20000,16,17902.0,6859,57.95,2098,17902
40000,16,35915.0,12426,65.65,4085,35915
60000,16,54008.0,22019,66.0,5992,54008
80000,16,72125.0,41856,66.55,7875,72125
10000,16,8944.0,3791,49.0,1056,8944
200000,16,180117.0,131486,75.85,19883,180117
400000,16,360319.0,246984,80.2,39681,360319
600000,16,540370.0,328615,91.1,59630,540370
800000,16,720083.0,431822,102.9,79917,720083
1000000,16,899904.0,561701,105.9,100096,899904
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,64,1.45,15,85
200,17,178.0,128,2.9,22,178
2000,17,1773.0,1212,25.3,227,1773
10000,17,8972.0,5144,67.4,1028,8972
20000,17,18012.0,8653,86.05,1988,18012
40000,17,35969.0,15689,110.3,4031,35969
60000,17,53908.0,26489,116.7,6092,53908
80000,17,71933.0,38224,119.75,8067,71933
10000,17,8972.0,5144,67.4,1028,8972
200000,17,179887.0,83317,138.75,20113,179887
400000,17,359854.0,129179,148.9,40146,359854
600000,17,539734.0,163144,153.95,60266,539734
800000,17,719673.0,253277,157.0,80327,719673
1000000,17,899838.0,433485,159.7,100162,899838
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.65,9,91
200,18,179.0,137,3.35,21,179
2000,18,1792.0,1328,24.4,208,1792
10000,18,8906.0,5525,53.85,1094,8906
20000,18,17862.0,11468,73.3,2138,17862
40000,18,35850.0,26561,85.85,4150,35850
60000,18,53873.0,38118,88.75,6127,53873
80000,18,71956.0,48047,91.55,8044,71956
10000,18,8906.0,5525,53.85,1094,8906
200000,18,180087.0,81279,108.75,19913,180087
400000,18,359899.0,149987,120.45,40101,359899
600000,18,540073.0,248148,125.15,59927,540073
800000,18,720080.0,336088,127.5,79920,720080
1000000,18,900097.0,452905,128.6,99903,900097
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.65,10,90
200,19,176.0,128,3.1,24,176
2000,19,1787.0,1005,18.3,213,1787
10000,19,8999.0,6416,37.25,1001,8999
20000,19,17944.0,11767,51.05,2056,17944
40000,19,35950.0,23962,58.9,4050,35950
60000,19,53894.0,39898,65.4,6106,53894
80000,19,71839.0,51666,71.85,8161,71839
10000,19,8999.0,6416,37.25,1001,8999
200000,19,179846.0,125219,84.45,20154,179846
400000,19,359810.0,248850,90.3,40190,359810
600000,19,539848.0,395257,93.5,60152,539848
800000,19,719837.0,538265,96.1,80163,719837
1000000,19,899913.0,706129,107.2,100087,899913
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,65,1.55,13,87
200,20,174.0,125,2.9,26,174
2000,20,1780.0,1132,18.85,220,1780
10000,20,8966.0,4989,51.75,1034,8966
20000,20,17909.0,9058,66.4,2091,17909
40000,20,35919.0,18634,77.35,4081,35919
60000,20,53916.0,24507,82.55,6084,53916
80000,20,71890.0,29654,89.85,8110,71890
10000,20,8966.0,4989,51.75,1034,8966
200000,20,179469.0,58545,111.15,20531,179469
400000,20,359454.0,145175,115.9,40546,359454
600000,20,539602.0,145748,117.25,60398,539602
800000,20,719746.0,252761,118.95,80254,719746
1000000,20,899729.0,359990,119.4,100271,899729
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.65,10,90
200,21,175.0,130,3.05,25,175
2000,21,1763.0,1386,18.65,237,1763
10000,21,8958.0,6889,40.5,1042,8958
20000,21,17892.0,13106,68.2,2108,17892
40000,21,35906.0,28678,73.15,4094,35906
60000,21,53898.0,44836,77.8,6102,53898
80000,21,71932.0,49630,80.9,8068,71932
10000,21,8958.0,6889,40.5,1042,8958
200000,21,179899.0,88324,97.95,20101,179899
400000,21,359655.0,181348,105.05,40345,359655
600000,21,539453.0,288711,110.85,60547,539453
800000,21,719283.0,322396,112.1,80717,719283
1000000,21,899447.0,322429,113.75,100553,899447
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,91.0,67,1.7,9,91
200,22,186.0,132,3.25,14,186
2000,22,1799.0,1414,27.65,201,1799
10000,22,8972.0,7079,61.2,1028,8972
20000,22,17949.0,12216,70.4,2051,17949
40000,22,35901.0,28627,87.2,4099,35901
60000,22,53942.0,44675,92.95,6058,53942
80000,22,71991.0,56672,95.5,8009,71991
10000,22,8972.0,7079,61.2,1028,8972
200000,22,180142.0,106361,110.75,19858,180142
400000,22,359996.0,199309,121.1,40004,359996
600000,22,539949.0,297837,130.45,60051,539949
800000,22,720073.0,325656,130.95,79927,720073
1000000,22,900361.0,437545,131.45,99639,900361
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.65,13,87
200,23,170.0,133,3.3,30,170
2000,23,1771.0,1001,21.05,229,1771
10000,23,8954.0,4042,43.5,1046,8954
20000,23,17920.0,9116,53.85,2080,17920
40000,23,35875.0,22083,60.9,4125,35875
60000,23,53819.0,31830,67.75,6181,53819
80000,23,71831.0,39218,68.45,8169,71831
10000,23,8954.0,4042,43.5,1046,8954
200000,23,179785.0,84795,77.65,20215,179785
400000,23,359690.0,215564,87.5,40310,359690
600000,23,539791.0,318115,105.4,60209,539791
800000,23,719942.0,393902,107.05,80058,719942
1000000,23,899860.0,501657,108.1,100140,899860
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,65,1.55,12,88
200,24,173.0,127,2.9,27,173
2000,24,1760.0,1219,17.95,240,1760
10000,24,8948.0,3814,32.0,1052,8948
20000,24,17874.0,8228,43.05,2126,17874
40000,24,35917.0,19152,46.75,4083,35917
60000,24,53837.0,32076,56.05,6163,53837
80000,24,71788.0,39130,59.95,8212,71788
10000,24,8948.0,3814,32.0,1052,8948
200000,24,179812.0,75955,62.15,20188,179812
400000,24,360039.0,238460,67.95,39961,360039
600000,24,540017.0,374062,80.4,59983,540017
800000,24,719815.0,427417,84.4,80185,719815
1000000,24,899954.0,534268,84.7,100046,899954
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.65,10,90
200,25,178.0,131,3.15,22,178
2000,25,1783.0,1217,22.9,217,1783
10000,25,8934.0,5451,48.3,1066,8934
20000,25,17949.0,12274,63.35,2051,17949
40000,25,35998.0,25504,70.55,4002,35998
60000,25,54019.0,38851,77.6,5981,54019
80000,25,71987.0,55880,84.55,8013,71987
10000,25,8934.0,5451,48.3,1066,8934
200000,25,180101.0,128998,92.95,19899,180101
400000,25,360132.0,278131,103.5,39868,360132
600000,25,540012.0,385760,109.4,59988,540012
800000,25,719906.0,502160,109.75,80094,719906
1000000,25,899962.0,639828,110.75,100038,899962
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,67,1.65,8,92
200,26,180.0,132,3.3,20,180
2000,26,1793.0,1129,21.9,207,1793
10000,26,8940.0,5600,46.05,1060,8940
20000,26,17924.0,9070,57.85,2076,17924
40000,26,35948.0,17486,72.3,4052,35948
60000,26,53938.0,23234,84.5,6062,53938
80000,26,71939.0,28814,87.1,8061,71939
10000,26,8940.0,5600,46.05,1060,8940
200000,26,179740.0,61108,95.8,20260,179740
400000,26,359989.0,93125,111.4,40011,359989
600000,26,540000.0,132503,116.6,60000,540000
800000,26,719934.0,219269,118.2,80066,719934
1000000,26,899950.0,255648,122.25,100050,899950
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,66,1.7,10,90
200,27,175.0,132,3.25,25,175
2000,27,1776.0,1040,18.75,224,1776
10000,27,8965.0,5843,41.85,1035,8965
20000,27,17960.0,11868,47.25,2040,17960
40000,27,35936.0,24832,62.2,4064,35936
60000,27,53875.0,33284,67.2,6125,53875
80000,27,71837.0,41633,76.95,8163,71837
10000,27,8965.0,5843,41.85,1035,8965
200000,27,179823.0,109213,109.55,20177,179823
400000,27,359972.0,248247,111.75,40028,359972
600000,27,539914.0,392583,124.55,60086,539914
800000,27,719994.0,480669,128.65,80006,719994
1000000,27,900294.0,560107,129.9,99706,900294
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,66,1.6,10,90
200,28,181.0,130,2.95,19,181
2000,28,1807.0,1172,19.4,193,1807
10000,28,8960.0,4126,34.5,1040,8960
20000,28,17925.0,8862,50.9,2075,17925
40000,28,35863.0,22282,73.25,4137,35863
60000,28,53848.0,33656,77.75,6152,53848
80000,28,71847.0,46739,79.3,8153,71847
10000,28,8960.0,4126,34.5,1040,8960
200000,28,179965.0,105904,95.15,20035,179965
400000,28,359737.0,239422,99.4,40263,359737
600000,28,539498.0,352033,107.4,60502,539498
800000,28,719261.0,436087,112.2,80739,719261
1000000,28,899169.0,528706,114.85,100831,899169
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,68,1.7,16,84
200,29,174.0,136,3.4,26,174
2000,29,1788.0,1219,21.0,212,1788
10000,29,8964.0,5807,42.75,1036,8964
20000,29,17955.0,9563,49.2,2045,17955
40000,29,35904.0,21156,87.45,4096,35904
60000,29,53920.0,26247,98.05,6080,53920
80000,29,71854.0,35741,100.15,8146,71854
10000,29,8964.0,5807,42.75,1036,8964
200000,29,179708.0,78330,111.05,20292,179708
400000,29,359904.0,161733,117.6,40096,359904
600000,29,540152.0,309660,121.1,59848,540152
800000,29,720280.0,395572,122.1,79720,720280
1000000,29,900298.0,457957,129.9,99702,900298
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,66,1.6,8,92
200,30,175.0,128,3.15,25,175
2000,30,1761.0,1251,21.85,239,1761
10000,30,8926.0,7332,52.1,1074,8926
20000,30,17981.0,14363,58.0,2019,17981
40000,30,35913.0,26026,75.3,4087,35913
60000,30,53932.0,39918,78.65,6068,53932
80000,30,71908.0,54413,98.95,8092,71908
10000,30,8926.0,7332,52.1,1074,8926
200000,30,179879.0,149401,108.45,20121,179879
400000,30,359629.0,293436,123.25,40371,359629
600000,30,539776.0,472389,124.3,60224,539776
800000,30,719711.0,638424,124.8,80289,719711
1000000,30,899722.0,682552,126.25,100278,899722
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,66,1.6,14,86
200,31,172.0,132,3.1,28,172
2000,31,1743.0,1201,26.5,257,1743
10000,31,8942.0,3918,52.55,1058,8942
20000,31,17939.0,8231,60.9,2061,17939
40000,31,35960.0,14578,70.1,4040,35960
60000,31,53924.0,17350,77.7,6076,53924
80000,31,71907.0,23790,82.45,8093,71907
10000,31,8942.0,3918,52.55,1058,8942
200000,31,179919.0,79482,91.15,20081,179919
400000,31,359714.0,175466,98.8,40286,359714
600000,31,539656.0,208954,99.8,60344,539656
800000,31,719827.0,209184,101.2,80173,719827
1000000,31,899697.0,320772,101.3,100303,899697
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,66,1.65,10,90
200,32,179.0,134,3.3,21,179
2000,32,1771.0,1382,25.55,229,1771
10000,32,8903.0,4812,59.2,1097,8903
20000,32,17897.0,12758,73.7,2103,17897
40000,32,35915.0,24344,77.7,4085,35915
60000,32,53869.0,36163,87.3,6131,53869
80000,32,71846.0,43122,89.0,8154,71846
10000,32,8903.0,4812,59.2,1097,8903
200000,32,179987.0,114473,108.35,20013,179987
400000,32,360044.0,242637,134.15,39956,360044
600000,32,540169.0,391797,139.3,59831,540169
800000,32,720080.0,486938,140.7,79920,720080
1000000,32,900365.0,623623,145.3,99635,900365
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,66,1.65,9,91
200,33,184.0,133,3.35,16,184
2000,33,1780.0,1167,16.45,220,1780
10000,33,8965.0,5926,42.8,1035,8965
20000,33,17897.0,11275,54.65,2103,17897
40000,33,35875.0,23397,64.65,4125,35875
60000,33,53868.0,37780,75.1,6132,53868
80000,33,71884.0,43812,81.8,8116,71884
10000,33,8965.0,5926,42.8,1035,8965
200000,33,179890.0,124486,103.9,20110,179890
400000,33,359833.0,283159,116.15,40167,359833
600000,33,539520.0,444740,120.65,60480,539520
800000,33,719583.0,632599,122.1,80417,719583
1000000,33,899542.0,822576,127.25,100458,899542
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,65,1.45,14,86
200,34,169.0,128,3.05,31,169
2000,34,1770.0,1119,15.95,230,1770
10000,34,8969.0,5037,35.0,1031,8969
20000,34,17929.0,10467,44.3,2071,17929
40000,34,36023.0,19166,59.1,3977,36023
60000,34,53966.0,27928,65.55,6034,53966
80000,34,72028.0,36325,69.9,7972,72028
10000,34,8969.0,5037,35.0,1031,8969
200000,34,180191.0,109892,85.4,19809,180191
400000,34,360234.0,203541,90.45,39766,360234
600000,34,540151.0,249000,96.2,59849,540151
800000,34,719970.0,310291,99.95,80030,719970
1000000,34,899901.0,392532,104.0,100099,899901
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,67,1.65,11,89
200,35,173.0,136,3.3,27,173
2000,35,1776.0,1260,26.6,224,1776
10000,35,8941.0,5074,63.75,1059,8941
20000,35,17947.0,8086,78.7,2053,17947
40000,35,35951.0,14120,98.05,4049,35951
60000,35,53840.0,19177,102.25,6160,53840
80000,35,71726.0,30214,120.2,8274,71726
10000,35,8941.0,5074,63.75,1059,8941
200000,35,179731.0,57214,124.4,20269,179731
400000,35,359996.0,133782,130.4,40004,359996
600000,35,540143.0,156849,139.1,59857,540143
800000,35,720192.0,227086,144.55,79808,720192
1000000,35,900347.0,249741,144.95,99653,900347
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,66,1.6,10,90
200,36,174.0,135,3.15,26,174
2000,36,1781.0,1338,18.05,219,1781
10000,36,8949.0,5698,41.2,1051,8949
20000,36,17921.0,12207,52.35,2079,17921
40000,36,35856.0,18641,64.4,4144,35856
60000,36,53869.0,24203,66.35,6131,53869
80000,36,71850.0,31284,71.5,8150,71850
10000,36,8949.0,5698,41.2,1051,8949
200000,36,179949.0,94718,85.25,20051,179949
400000,36,359778.0,223894,91.0,40222,359778
600000,36,539983.0,375990,91.9,60017,539983
800000,36,720070.0,455647,93.9,79930,720070
1000000,36,900039.0,519558,95.05,99961,900039
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,68,1.5,24,76
200,37,172.0,135,3.0,28,172
2000,37,1780.0,1120,16.6,220,1780
10000,37,8923.0,6778,56.35,1077,8923
20000,37,17900.0,12245,67.1,2100,17900
40000,37,35849.0,19462,82.0,4151,35849
60000,37,53826.0,32205,92.25,6174,53826
80000,37,71789.0,45689,96.1,8211,71789
10000,37,8923.0,6778,56.35,1077,8923
200000,37,179892.0,74895,120.95,20108,179892
400000,37,359659.0,178718,140.95,40341,359659
600000,37,539726.0,335266,146.85,60274,539726
800000,37,719824.0,349260,148.8,80176,719824
1000000,37,899809.0,429534,149.65,100191,899809
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,67,1.65,12,88
200,38,180.0,133,3.3,20,180
2000,38,1789.0,1381,26.8,211,1789
10000,38,8899.0,5599,55.0,1101,8899
20000,38,17905.0,13011,60.6,2095,17905
40000,38,35831.0,29710,77.85,4169,35831
60000,38,53851.0,40110,88.85,6149,53851
80000,38,71829.0,46308,97.55,8171,71829
10000,38,8899.0,5599,55.0,1101,8899
200000,38,179898.0,133688,113.25,20102,179898
400000,38,359965.0,205235,128.5,40035,359965
600000,38,540029.0,278360,132.65,59971,540029
800000,38,719989.0,359276,133.25,80011,719989
1000000,38,899722.0,485195,135.45,100278,899722
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,66,1.65,8,92
200,39,182.0,132,3.2,18,182
2000,39,1781.0,1343,20.95,219,1781
10000,39,8973.0,5965,49.55,1027,8973
20000,39,17962.0,10528,60.55,2038,17962
40000,39,35995.0,18988,66.4,4005,35995
60000,39,53924.0,26127,78.25,6076,53924
80000,39,71911.0,30822,83.0,8089,71911
10000,39,8973.0,5965,49.55,1027,8973
200000,39,179881.0,87971,88.05,20119,179881
400000,39,359756.0,148143,103.45,40244,359756
600000,39,539821.0,266232,104.0,60179,539821
800000,39,719708.0,367766,106.7,80292,719708
1000000,39,899672.0,390278,113.2,100328,899672
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,66,1.65,8,92
200,40,181.0,131,3.1,19,181
2000,40,1803.0,1260,19.1,197,1803
10000,40,8968.0,5869,44.15,1032,8968
20000,40,17980.0,13371,46.7,2020,17980
40000,40,35904.0,24030,55.25,4096,35904
60000,40,53891.0,40204,61.45,6109,53891
80000,40,71950.0,45543,62.25,8050,71950
10000,40,8968.0,5869,44.15,1032,8968
200000,40,179918.0,92355,72.5,20082,179918
400000,40,359762.0,160829,77.1,40238,359762
600000,40,539942.0,211254,78.55,60058,539942
800000,40,719780.0,272999,85.85,80220,719780
