Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,67,0.5,6,94
200,1,181.0,135,1.02,19,181
2000,1,1783.0,1107,8.35,217,1783
10000,1,8978.0,5835,43.65,1022,8978
20000,1,17926.0,10571,78.72,2074,17926
40000,1,35846.0,22437,171.18,4154,35846
60000,1,53785.0,28719,217.73,6215,53785
80000,1,71735.0,34491,260.24,8265,71735
10000,1,8978.0,5835,43.65,1022,8978
200000,1,179508.0,55445,402.74,20492,179508
400000,1,359515.0,67840,479.75,40485,359515
600000,1,539548.0,76964,529.52,60452,539548
800000,1,719487.0,81325,556.77,80513,719487
1000000,1,899236.0,88825,603.41,100764,899236
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,67,0.51,11,89
200,2,172.0,133,1.04,28,172
2000,2,1802.0,1248,9.33,198,1802
10000,2,8969.0,6708,48.93,1031,8969
20000,2,17934.0,14091,99.98,2066,17934
40000,2,35813.0,25819,191.38,4187,35813
60000,2,53741.0,38382,282.58,6259,53741
80000,2,71889.0,38382,282.58,8111,71889
10000,2,8969.0,6708,48.93,1031,8969
200000,2,179723.0,70091,472.71,20277,179723
400000,2,359624.0,88488,601.37,40376,359624
600000,2,539577.0,93209,632.27,60423,539577
800000,2,719541.0,96693,657.05,80459,719541
1000000,2,899513.0,100626,677.37,100487,899513
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.5,7,93
200,3,188.0,134,1.01,12,188
2000,3,1811.0,1191,8.66,189,1811
10000,3,9047.0,5186,36.06,953,9047
20000,3,18033.0,10921,72.5,1967,18033
40000,3,35927.0,19587,126.08,4073,35927
60000,3,53887.0,26077,163.22,6113,53887
80000,3,71847.0,37322,221.68,8153,71847
10000,3,9047.0,5186,36.06,953,9047
200000,3,179731.0,53645,323.59,20269,179731
400000,3,359657.0,71582,421.27,40343,359657
600000,3,539225.0,116037,658.16,60775,539225
800000,3,719290.0,120103,679.23,80710,719290
1000000,3,899430.0,120873,683.46,100570,899430
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,69,0.52,15,85
200,4,173.0,136,1.02,27,173
2000,4,1784.0,1244,8.87,216,1784
10000,4,8900.0,5285,38.77,1100,8900
20000,4,17918.0,12245,75.84,2082,17918
40000,4,35940.0,18744,125.39,4060,35940
60000,4,53829.0,24223,166.88,6171,53829
80000,4,71774.0,29864,207.82,8226,71774
10000,4,8900.0,5285,38.77,1100,8900
200000,4,179717.0,49758,352.8,20283,179717
400000,4,359512.0,70232,494.54,40488,359512
600000,4,539364.0,82787,584.14,60636,539364
800000,4,719389.0,91018,640.76,80611,719389
1000000,4,899345.0,98700,712.48,100655,899345
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.5,14,86
200,5,179.0,130,0.96,21,179
2000,5,1774.0,1135,8.22,226,1774
10000,5,8964.0,5663,40.55,1036,8964
20000,5,17927.0,12310,89.58,2073,17927
40000,5,35856.0,21661,150.38,4144,35856
60000,5,53891.0,27320,186.85,6109,53891
80000,5,71837.0,38073,244.81,8163,71837
10000,5,8964.0,5663,40.55,1036,8964
200000,5,179575.0,67398,408.98,20425,179575
400000,5,359543.0,82976,497.24,40457,359543
600000,5,539271.0,93391,575.65,60729,539271
800000,5,719051.0,104595,657.58,80949,719051
1000000,5,899040.0,106649,675.41,100960,899040
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.5,9,91
200,6,177.0,134,1.0,23,177
2000,6,1760.0,1200,8.47,240,1760
10000,6,8917.0,5555,36.51,1083,8917
20000,6,17908.0,10505,71.61,2092,17908
40000,6,35753.0,19548,136.69,4247,35753
60000,6,53684.0,27664,182.57,6316,53684
80000,6,71701.0,29913,202.38,8299,71701
10000,6,8917.0,5555,36.51,1083,8917
200000,6,179650.0,45675,309.2,20350,179650
400000,6,359217.0,64864,428.52,40783,359217
600000,6,539251.0,73929,475.45,60749,539251
800000,6,719176.0,86312,548.11,80824,719176
1000000,6,898840.0,96728,628.99,101160,898840
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,65,0.5,6,94
200,7,180.0,131,0.97,20,180
2000,7,1768.0,1226,9.34,232,1768
10000,7,8924.0,7019,51.88,1076,8924
20000,7,17851.0,13654,99.99,2149,17851
40000,7,35799.0,23841,164.58,4201,35799
60000,7,53826.0,26075,181.82,6174,53826
80000,7,71793.0,28699,202.22,8207,71793
10000,7,8924.0,7019,51.88,1076,8924
200000,7,179722.0,52364,384.74,20278,179722
400000,7,359729.0,62361,452.5,40271,359729
600000,7,539763.0,77051,542.65,60237,539763
800000,7,719770.0,81212,566.6,80230,719770
1000000,7,899748.0,89262,608.98,100252,899748
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,67,0.51,12,88
200,8,180.0,136,1.02,20,180
2000,8,1788.0,1438,11.21,212,1788
10000,8,8949.0,6286,47.27,1051,8949
20000,8,17882.0,13318,98.75,2118,17882
40000,8,35749.0,25517,177.72,4251,35749
60000,8,53740.0,30900,207.94,6260,53740
80000,8,71685.0,38154,256.14,8315,71685
10000,8,8949.0,6286,47.27,1051,8949
