Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17705.0,802,72.18,2295,17705
40000,8,35419.0,914,82.26,4581,35419
60000,8,53243.0,985,88.65,6757,53243
80000,8,71022.0,1036,93.24,8978,71022
10000,8,8824.0,749,67.41,1176,8824
200000,8,177812.0,1069,96.21,22188,177812
400000,8,355970.0,1099,98.91,44030,355970
600000,8,533744.0,1113,100.17,66256,533744
800000,8,711798.0,1118,100.62,88202,711798
1000000,8,889757.0,1173,105.57,110243,889757
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,90.0,49,4.41,10,90
200,9,168.0,93,8.37,32,168
2000,9,1718.0,490,44.1,282,1718
10000,9,8828.0,813,73.17,1172,8828
20000,9,17769.0,875,78.75,2231,17769
40000,9,35499.0,969,87.21,4501,35499
60000,9,53277.0,1011,90.99,6723,53277
80000,9,71085.0,1034,93.06,8915,71085
10000,9,8828.0,813,73.17,1172,8828
200000,9,178119.0,1051,94.59,21881,178119
400000,9,355945.0,1135,102.15,44055,355945
600000,9,533948.0,1261,113.49,66052,533948
800000,9,711955.0,1284,115.56,88045,711955
1000000,9,889997.0,1291,116.19,110003,889997
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,85.0,50,4.5,15,85
200,10,171.0,86,7.74,29,171
2000,10,1729.0,479,43.11,271,1729
10000,10,8864.0,744,66.96,1136,8864
20000,10,17807.0,851,76.59,2193,17807
40000,10,35635.0,946,85.14,4365,35635
60000,10,53492.0,966,86.94,6508,53492
80000,10,71319.0,1013,91.17,8681,71319
10000,10,8864.0,744,66.96,1136,8864
200000,10,178067.0,1073,96.57,21933,178067
400000,10,356001.0,1134,102.06,43999,356001
600000,10,533937.0,1207,108.63,66063,533937
800000,10,711965.0,1218,109.62,88035,711965
1000000,10,890025.0,1238,111.42,109975,890025
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,82.0,42,3.78,18,82
200,11,169.0,81,7.29,31,169
2000,11,1714.0,434,39.06,286,1714
10000,11,8852.0,788,70.92,1148,8852
20000,11,17722.0,981,88.29,2278,17722
40000,11,35461.0,1086,97.74,4539,35461
60000,11,53249.0,1135,102.15,6751,53249
80000,11,71029.0,1226,110.34,8971,71029
10000,11,8852.0,788,70.92,1148,8852
200000,11,177825.0,1386,124.74,22175,177825
400000,11,355626.0,1505,135.45,44374,355626
600000,11,533779.0,1552,139.68,66221,533779
800000,11,711587.0,1588,142.92,88413,711587
1000000,11,889645.0,1593,143.37,110355,889645
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,83.0,51,4.59,17,83
200,12,165.0,91,8.19,35,165
2000,12,1758.0,314,28.26,242,1758
10000,12,8839.0,616,55.44,1161,8839
20000,12,17721.0,729,65.61,2279,17721
40000,12,35465.0,801,72.09,4535,35465
60000,12,53230.0,905,81.45,6770,53230
80000,12,71075.0,951,85.59,8925,71075
10000,12,8839.0,616,55.44,1161,8839
200000,12,177987.0,1032,92.88,22013,177987
400000,12,355853.0,1104,99.36,44147,355853
600000,12,533816.0,1122,100.98,66184,533816
800000,12,711666.0,1154,103.86,88334,711666
1000000,12,889449.0,1166,104.94,110551,889449
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,80.0,41,3.69,20,80
200,13,167.0,75,6.75,33,167
2000,13,1749.0,356,32.04,251,1749
10000,13,8794.0,642,57.78,1206,8794
20000,13,17724.0,689,62.01,2276,17724
40000,13,35527.0,743,66.87,4473,35527
60000,13,53349.0,885,79.65,6651,53349
80000,13,71132.0,1022,91.98,8868,71132
10000,13,8794.0,642,57.78,1206,8794
200000,13,177912.0,1138,102.42,22088,177912
400000,13,355676.0,1255,112.95,44324,355676
600000,13,533712.0,1316,118.44,66288,533712
800000,13,711845.0,1321,118.89,88155,711845
1000000,13,889637.0,1365,122.85,110363,889637
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,45,4.05,15,85
200,14,169.0,84,7.56,31,169
2000,14,1776.0,275,24.75,224,1776
10000,14,8881.0,430,38.7,1119,8881
20000,14,17780.0,552,49.68,2220,17780
40000,14,35588.0,597,53.73,4412,35588
60000,14,53332.0,649,58.41,6668,53332
80000,14,71177.0,696,62.64,8823,71177
10000,14,8881.0,430,38.7,1119,8881
200000,14,177815.0,761,68.49,22185,177815
400000,14,355723.0,791,71.19,44277,355723
600000,14,533833.0,798,71.82,66167,533833
800000,14,711740.0,804,72.36,88260,711740
1000000,14,889468.0,806,72.54,110532,889468
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,86.0,46,4.14,14,86
200,15,176.0,86,7.74,24,176
2000,15,1731.0,368,33.12,269,1731
10000,15,8810.0,591,53.19,1190,8810
20000,15,17652.0,671,60.39,2348,17652
40000,15,35437.0,737,66.33,4563,35437
60000,15,53179.0,775,69.75,6821,53179
80000,15,70990.0,845,76.05,9010,70990
10000,15,8810.0,591,53.19,1190,8810
200000,15,177806.0,953,85.77,22194,177806
400000,15,355867.0,1016,91.44,44133,355867
600000,15,533814.0,1072,96.48,66186,533814
800000,15,711963.0,1158,104.22,88037,711963
1000000,15,890228.0,1174,105.66,109772,890228
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,85.0,47,4.23,15,85
200,16,168.0,82,7.38,32,168
2000,16,1727.0,330,29.7,273,1727
10000,16,8847.0,563,50.67,1153,8847
20000,16,17708.0,623,56.07,2292,17708
40000,16,35536.0,735,66.15,4464,35536
60000,16,53437.0,876,78.84,6563,53437
80000,16,71357.0,915,82.35,8643,71357
10000,16,8847.0,563,50.67,1153,8847
200000,16,178145.0,1054,94.86,21855,178145
400000,16,356334.0,1126,101.34,43666,356334
600000,16,534346.0,1291,116.19,65654,534346
800000,16,711962.0,1368,123.12,88038,711962
1000000,16,889781.0,1380,124.2,110219,889781
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,84.0,49,4.41,16,84
200,17,171.0,84,7.56,29,171
2000,17,1749.0,405,36.45,251,1749
10000,17,8855.0,743,66.87,1145,8855
20000,17,17784.0,891,80.19,2216,17784
40000,17,35598.0,921,82.89,4402,35598
60000,17,53320.0,982,88.38,6680,53320
80000,17,71151.0,986,88.74,8849,71151
10000,17,8855.0,743,66.87,1145,8855
200000,17,177929.0,1147,103.23,22071,177929
400000,17,355872.0,1178,106.02,44128,355872
600000,17,533730.0,1190,107.1,66270,533730
800000,17,711640.0,1195,107.55,88360,711640
1000000,17,889759.0,1198,107.82,110241,889759
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,48,4.32,11,89
200,18,174.0,90,8.1,26,174
2000,18,1762.0,365,32.85,238,1762
10000,18,8786.0,672,60.48,1214,8786
20000,18,17665.0,719,64.71,2335,17665
40000,18,35481.0,749,67.41,4519,35481
60000,18,53284.0,864,77.76,6716,53284
80000,18,71153.0,913,82.17,8847,71153
10000,18,8786.0,672,60.48,1214,8786
200000,18,178207.0,959,86.31,21793,178207
400000,18,355983.0,995,89.55,44017,355983
600000,18,534162.0,1012,91.08,65838,534162
800000,18,712245.0,1016,91.44,87755,712245
1000000,18,890253.0,1049,94.41,109747,890253
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,86.0,47,4.23,14,86
200,19,169.0,83,7.47,31,169
2000,19,1749.0,344,30.96,251,1749
10000,19,8888.0,550,49.5,1112,8888
20000,19,17724.0,664,59.76,2276,17724
40000,19,35550.0,703,63.27,4450,35550
60000,19,53292.0,724,65.16,6708,53292
80000,19,71056.0,786,70.74,8944,71056
10000,19,8888.0,550,49.5,1112,8888
200000,19,177878.0,803,72.27,22122,177878
400000,19,355884.0,924,83.16,44116,355884
600000,19,533981.0,934,84.06,66019,533981
800000,19,711970.0,986,88.74,88030,711970
1000000,19,890031.0,989,89.01,109969,890031
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,86.0,52,4.68,14,86
200,20,167.0,103,9.27,33,167
2000,20,1733.0,467,42.03,267,1733
10000,20,8836.0,851,76.59,1164,8836
20000,20,17706.0,940,84.6,2294,17706
40000,20,35569.0,1014,91.26,4431,35569
60000,20,53360.0,1027,92.43,6640,53360
80000,20,71128.0,1049,94.41,8872,71128
10000,20,8836.0,851,76.59,1164,8836
200000,20,177525.0,1176,105.84,22475,177525
400000,20,355541.0,1196,107.64,44459,355541
600000,20,533576.0,1206,108.54,66424,533576
800000,20,711623.0,1224,110.16,88377,711623
1000000,20,889563.0,1234,111.06,110437,889563
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,85.0,50,4.5,15,85
200,21,169.0,97,8.73,31,169
2000,21,1735.0,299,26.91,265,1735
10000,21,8857.0,499,44.91,1143,8857
20000,21,17702.0,766,68.94,2298,17702
40000,21,35517.0,845,76.05,4483,35517
60000,21,53325.0,885,79.65,6675,53325
80000,21,71139.0,914,82.26,8861,71139
10000,21,8857.0,499,44.91,1143,8857
200000,21,177943.0,1014,91.26,22057,177943
400000,21,355744.0,1105,99.45,44256,355744
600000,21,533612.0,1116,100.44,66388,533612
800000,21,711426.0,1157,104.13,88574,711426
1000000,21,889671.0,1160,104.4,110329,889671
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,85.0,44,3.96,15,85
200,22,176.0,84,7.56,24,176
2000,22,1760.0,426,38.34,240,1760
10000,22,8881.0,671,60.39,1119,8881
20000,22,17762.0,761,68.49,2238,17762
40000,22,35528.0,830,74.7,4472,35528
60000,22,53376.0,843,75.87,6624,53376
80000,22,71223.0,1000,90.0,8777,71223
10000,22,8881.0,671,60.39,1119,8881
200000,22,178201.0,1107,99.63,21799,178201
400000,22,356173.0,1160,104.4,43827,356173
600000,22,534167.0,1174,105.66,65833,534167
800000,22,712277.0,1213,109.17,87723,712277
1000000,22,890512.0,1215,109.35,109488,890512
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,84.0,43,3.87,16,84
200,23,165.0,80,7.2,35,165
2000,23,1741.0,365,32.85,259,1741
10000,23,8842.0,653,58.77,1158,8842
20000,23,17714.0,760,68.4,2286,17714
40000,23,35444.0,855,76.95,4556,35444
60000,23,53172.0,961,86.49,6828,53172
80000,23,70971.0,1009,90.81,9029,70971
10000,23,8842.0,653,58.77,1158,8842
200000,23,177730.0,1119,100.71,22270,177730
400000,23,355594.0,1227,110.43,44406,355594
600000,23,533758.0,1243,111.87,66242,533758
800000,23,711852.0,1270,114.3,88148,711852
1000000,23,889755.0,1272,114.48,110245,889755
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,83.0,41,3.69,17,83
200,24,162.0,83,7.47,38,162
2000,24,1725.0,397,35.73,275,1725
10000,24,8832.0,589,53.01,1168,8832
20000,24,17632.0,721,64.89,2368,17632
40000,24,35465.0,803,72.27,4535,35465
60000,24,53171.0,930,83.7,6829,53171
80000,24,70914.0,937,84.33,9086,70914
10000,24,8832.0,589,53.01,1168,8832
200000,24,177727.0,1065,95.85,22273,177727
400000,24,356001.0,1092,98.28,43999,356001
600000,24,533936.0,1144,102.96,66064,533936
800000,24,711736.0,1180,106.2,88264,711736
1000000,24,889813.0,1192,107.28,110187,889813
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,87.0,45,4.05,13,87
200,25,172.0,78,7.02,28,172
2000,25,1753.0,417,37.53,247,1753
10000,25,8819.0,882,79.38,1181,8819
20000,25,17743.0,959,86.31,2257,17743
40000,25,35562.0,1072,96.48,4438,35562
60000,25,53345.0,1167,105.03,6655,53345
80000,25,71105.0,1218,109.62,8895,71105
10000,25,8819.0,882,79.38,1181,8819
200000,25,178046.0,1333,119.97,21954,178046
400000,25,356035.0,1370,123.3,43965,356035
600000,25,533938.0,1393,125.37,66062,533938
800000,25,711844.0,1420,127.8,88156,711844
1000000,25,889885.0,1423,128.07,110115,889885
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,47,4.23,11,89
200,26,170.0,88,7.92,30,170
2000,26,1767.0,496,44.64,233,1767
10000,26,8830.0,864,77.76,1170,8830
20000,26,17701.0,948,85.32,2299,17701
40000,26,35533.0,1003,90.27,4467,35533
60000,26,53352.0,1011,90.99,6648,53352
80000,26,71126.0,1031,92.79,8874,71126
10000,26,8830.0,864,77.76,1170,8830
200000,26,177730.0,1238,111.42,22270,177730
400000,26,355971.0,1278,115.02,44029,355971
600000,26,533975.0,1309,117.81,66025,533975
800000,26,711897.0,1312,118.08,88103,711897
1000000,26,889888.0,1361,122.49,110112,889888
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,84.0,47,4.23,16,84
200,27,169.0,82,7.38,31,169
2000,27,1748.0,377,33.93,252,1748
10000,27,8854.0,581,52.29,1146,8854
20000,27,17756.0,661,59.49,2244,17756
40000,27,35542.0,772,69.48,4458,35542
60000,27,53298.0,800,72.0,6702,53298
80000,27,71069.0,803,72.27,8931,71069
10000,27,8854.0,581,52.29,1146,8854
200000,27,177887.0,942,84.78,22113,177887
400000,27,356029.0,1042,93.78,43971,356029
600000,27,533929.0,1068,96.12,66071,533929
800000,27,711973.0,1092,98.28,88027,711973
1000000,27,890285.0,1112,100.08,109715,890285
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,89.0,49,4.41,11,89
200,28,175.0,102,9.18,25,175
2000,28,1777.0,432,38.88,223,1777
10000,28,8844.0,797,71.73,1156,8844
20000,28,17709.0,909,81.81,2291,17709
40000,28,35458.0,974,87.66,4542,35458
60000,28,53249.0,1025,92.25,6751,53249
80000,28,71036.0,1074,96.66,8964,71036
10000,28,8844.0,797,71.73,1156,8844
200000,28,177953.0,1225,110.25,22047,177953
400000,28,355708.0,1486,133.74,44292,355708
600000,28,533423.0,1540,138.6,66577,533423
800000,28,711212.0,1551,139.59,88788,711212
1000000,28,889130.0,1600,144.0,110870,889130
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,80.0,46,4.14,20,80
200,29,168.0,80,7.2,32,168
2000,29,1746.0,384,34.56,254,1746
10000,29,8851.0,588,52.92,1149,8851
20000,29,17749.0,642,57.78,2251,17749
40000,29,35547.0,753,67.77,4453,35547
60000,29,53385.0,867,78.03,6615,53385
80000,29,71155.0,884,79.56,8845,71155
10000,29,8851.0,588,52.92,1149,8851
200000,29,177853.0,1052,94.68,22147,177853
400000,29,356026.0,1097,98.73,43974,356026
600000,29,534225.0,1138,102.42,65775,534225
800000,29,712293.0,1168,105.12,87707,712293
1000000,29,890297.0,1182,106.38,109703,890297
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,87.0,47,4.23,13,87
200,30,169.0,97,8.73,31,169
2000,30,1721.0,450,40.5,279,1721
10000,30,8815.0,732,65.88,1185,8815
20000,30,17753.0,845,76.05,2247,17753
40000,30,35463.0,1164,104.76,4537,35463
60000,30,53296.0,1196,107.64,6704,53296
80000,30,71098.0,1258,113.22,8902,71098
10000,30,8815.0,732,65.88,1185,8815
200000,30,177914.0,1373,123.57,22086,177914
400000,30,355681.0,1430,128.7,44319,355681
600000,30,533771.0,1458,131.22,66229,533771
800000,30,711728.0,1466,131.94,88272,711728
1000000,30,889743.0,1524,137.16,110257,889743
2,31,2.0,1,0.09,0,2
3,31,2.0,1,0.09,1,2
100,31,85.0,47,4.23,15,85
200,31,169.0,91,8.19,31,169
2000,31,1716.0,459,41.31,284,1716
10000,31,8857.0,621,55.89,1143,8857
20000,31,17750.0,733,65.97,2250,17750
40000,31,35593.0,796,71.64,4407,35593
60000,31,53378.0,834,75.06,6622,53378
80000,31,71155.0,860,77.4,8845,71155
10000,31,8857.0,621,55.89,1143,8857
200000,31,177951.0,912,82.08,22049,177951
400000,31,355706.0,1075,96.75,44294,355706
600000,31,533631.0,1096,98.64,66369,533631
800000,31,711748.0,1196,107.64,88252,711748
1000000,31,889599.0,1234,111.06,110401,889599
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,87.0,45,4.05,13,87
200,32,174.0,88,7.92,26,174
2000,32,1744.0,429,38.61,256,1744
10000,32,8803.0,703,63.27,1197,8803
20000,32,17709.0,741,66.69,2291,17709
40000,32,35542.0,795,71.55,4458,35542
60000,32,53295.0,875,78.75,6705,53295
80000,32,71073.0,1002,90.18,8927,71073
10000,32,8803.0,703,63.27,1197,8803
200000,32,178002.0,1158,104.22,21998,178002
400000,32,356098.0,1237,111.33,43902,356098
600000,32,534236.0,1274,114.66,65764,534236
800000,32,712176.0,1293,116.37,87824,712176
1000000,32,890347.0,1297,116.73,109653,890347
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,87.0,49,4.41,13,87
200,33,177.0,102,9.18,23,177
2000,33,1746.0,332,29.88,254,1746
10000,33,8858.0,455,40.95,1142,8858
20000,33,17680.0,735,66.15,2320,17680
40000,33,35457.0,773,69.57,4543,35457
60000,33,53245.0,778,70.02,6755,53245
80000,33,71057.0,819,73.71,8943,71057
10000,33,8858.0,455,40.95,1142,8858
200000,33,177881.0,1008,90.72,22119,177881
400000,33,355822.0,1074,96.66,44178,355822
600000,33,533525.0,1122,100.98,66475,533525
800000,33,711552.0,1177,105.93,88448,711552
1000000,33,889532.0,1189,107.01,110468,889532
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,48,4.32,17,83
200,34,164.0,91,8.19,36,164
2000,34,1746.0,277,24.93,254,1746
10000,34,8835.0,633,56.97,1165,8835
20000,34,17706.0,700,63.0,2294,17706
40000,34,35618.0,748,67.32,4382,35618
60000,34,53361.0,804,72.36,6639,53361
80000,34,71255.0,941,84.69,8745,71255
10000,34,8835.0,633,56.97,1165,8835
200000,34,178167.0,1001,90.09,21833,178167
400000,34,356173.0,1160,104.4,43827,356173
600000,34,533996.0,1181,106.29,66004,533996
800000,34,711770.0,1334,120.06,88230,711770
1000000,34,889691.0,1345,121.05,110309,889691
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,88.0,50,4.5,12,88
200,35,167.0,93,8.37,33,167
2000,35,1747.0,369,33.21,253,1747
10000,35,8841.0,625,56.25,1159,8841
20000,35,17731.0,767,69.03,2269,17731
40000,35,35555.0,867,78.03,4445,35555
60000,35,53264.0,923,83.07,6736,53264
80000,35,70957.0,1027,92.43,9043,70957
10000,35,8841.0,625,56.25,1159,8841
200000,35,177820.0,1078,97.02,22180,177820
400000,35,356047.0,1128,101.52,43953,356047
600000,35,534207.0,1156,104.04,65793,534207
800000,35,712252.0,1254,112.86,87748,712252
1000000,35,890391.0,1263,113.67,109609,890391
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,88.0,48,4.32,12,88
200,36,168.0,90,8.1,32,168
2000,36,1746.0,362,32.58,254,1746
10000,36,8843.0,563,50.67,1157,8843
20000,36,17721.0,647,58.23,2279,17721
40000,36,35479.0,765,68.85,4521,35479
60000,36,53300.0,799,71.91,6700,53300
80000,36,71107.0,828,74.52,8893,71107
10000,36,8843.0,563,50.67,1157,8843
200000,36,178024.0,858,77.22,21976,178024
400000,36,355925.0,934,84.06,44075,355925
600000,36,534089.0,977,87.93,65911,534089
800000,36,712212.0,1006,90.54,87788,712212
1000000,36,890146.0,1012,91.08,109854,890146
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,75.0,42,3.78,25,75
200,37,167.0,75,6.75,33,167
2000,37,1755.0,220,19.8,245,1755
10000,37,8828.0,324,29.16,1172,8828
20000,37,17707.0,426,38.34,2293,17707
40000,37,35451.0,459,41.31,4549,35451
60000,37,53252.0,481,43.29,6748,53252
80000,37,71004.0,501,45.09,8996,71004
10000,37,8828.0,324,29.16,1172,8828
200000,37,177898.0,585,52.65,22102,177898
400000,37,355663.0,645,58.05,44337,355663
600000,37,533684.0,759,68.31,66316,533684
800000,37,711777.0,773,69.57,88223,711777
1000000,37,889721.0,791,71.19,110279,889721
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,86.0,46,4.14,14,86
200,38,175.0,91,8.19,25,175
2000,38,1762.0,432,38.88,238,1762
10000,38,8781.0,803,72.27,1219,8781
20000,38,17702.0,866,77.94,2298,17702
40000,38,35438.0,925,83.25,4562,35438
60000,38,53266.0,988,88.92,6734,53266
80000,38,71045.0,998,89.82,8955,71045
10000,38,8781.0,803,72.27,1219,8781
200000,38,177885.0,1156,104.04,22115,177885
400000,38,355991.0,1170,105.3,44009,355991
600000,38,534052.0,1271,114.39,65948,534052
800000,38,712009.0,1299,116.91,87991,712009
1000000,38,889759.0,1389,125.01,110241,889759
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,86.0,46,4.14,14,86
200,39,172.0,93,8.37,28,172
2000,39,1731.0,676,60.84,269,1731
10000,39,8838.0,925,83.25,1162,8838
20000,39,17735.0,1024,92.16,2265,17735
40000,39,35587.0,1147,103.23,4413,35587
60000,39,53336.0,1183,106.47,6664,53336
80000,39,71124.0,1214,109.26,8876,71124
10000,39,8838.0,925,83.25,1162,8838
200000,39,177904.0,1304,117.36,22096,177904
400000,39,355800.0,1361,122.49,44200,355800
600000,39,533917.0,1375,123.75,66083,533917
800000,39,711741.0,1389,125.01,88259,711741
1000000,39,889801.0,1415,127.35,110199,889801
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,87.0,47,4.23,13,87
200,40,171.0,82,7.38,29,171
2000,40,1757.0,390,35.1,243,1757
10000,40,8841.0,915,82.35,1159,8841
20000,40,17740.0,1083,97.47,2260,17740
40000,40,35454.0,1299,116.91,4546,35454
60000,40,53245.0,1335,120.15,6755,53245
80000,40,71086.0,1390,125.1,8914,71086
10000,40,8841.0,915,82.35,1159,8841
200000,40,177861.0,1443,129.87,22139,177861
400000,40,355659.0,1484,133.56,44341,355659
600000,40,533795.0,1530,137.7,66205,533795
800000,40,711634.0,1572,141.48,88366,711634
1000000,40,889628.0,1639,147.51,110372,889628
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,83.0,48,4.32,17,83
200,41,176.0,91,8.19,24,176
2000,41,1755.0,424,38.16,245,1755
10000,41,8886.0,736,66.24,1114,8886
20000,41,17744.0,841,75.69,2256,17744
40000,41,35564.0,899,80.91,4436,35564
60000,41,53317.0,951,85.59,6683,53317
80000,41,71033.0,978,88.02,8967,71033
10000,41,8886.0,736,66.24,1114,8886
200000,41,177835.0,1016,91.44,22165,177835
