Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,89.0,68,5.05,11,89
200,1,174.0,130,9.85,26,174
2000,1,1734.0,865,62.3,266,1734
10000,1,8895.0,1914,137.3,1105,8895
20000,1,17863.0,2426,165.7,2137,17863
40000,1,35841.0,2705,182.9,4159,35841
60000,1,53820.0,2872,192.6,6180,53820
80000,1,71788.0,3118,207.85,8212,71788
200000,1,179675.0,3511,233.7,20325,179675
400000,1,359747.0,3718,246.55,40253,359747
600000,1,539823.0,3877,256.1,60177,539823
800000,1,719780.0,3978,263.6,80220,719780
1000000,1,899567.0,4257,278.35,100433,899567
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,82.0,64,4.8,18,82
200,2,161.0,128,9.5,39,161
2000,2,1751.0,652,47.45,249,1751
10000,2,8881.0,1696,113.6,1119,8881
20000,2,17876.0,1939,127.2,2124,17876
40000,2,35831.0,2213,145.4,4169,35831
60000,2,53840.0,2302,151.25,6160,53840
80000,2,71987.0,2308,151.85,8013,71987
200000,2,179975.0,2824,182.55,20025,179975
400000,2,360010.0,2944,191.2,39990,360010
600000,2,539988.0,3111,206.15,60012,539988
800000,2,719973.0,3269,214.5,80027,719973
1000000,2,899950.0,3661,236.2,100050,899950
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.15,1,2
100,3,91.0,66,4.95,9,91
200,3,183.0,130,9.55,17,183
2000,3,1747.0,1120,72.9,253,1747
10000,3,8940.0,1974,131.1,1060,8940
20000,3,17933.0,2422,159.15,2067,17933
40000,3,35852.0,2871,186.35,4148,35852
60000,3,53847.0,3048,195.75,6153,53847
80000,3,71848.0,3152,201.75,8152,71848
200000,3,179834.0,3312,213.4,20166,179834
400000,3,359824.0,3610,234.65,40176,359824
600000,3,539633.0,3829,246.25,60367,539633
800000,3,719706.0,4023,257.45,80294,719706
1000000,3,899847.0,4107,263.45,100153,899847
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,65,4.9,20,80
200,4,163.0,129,9.5,37,163
2000,4,1732.0,850,58.05,268,1732
10000,4,8839.0,1621,108.3,1161,8839
20000,4,17882.0,1775,117.85,2118,17882
40000,4,35933.0,1943,131.7,4067,35933
60000,4,53846.0,2096,140.85,6154,53846
80000,4,71818.0,2315,155.0,8182,71818
200000,4,179891.0,2525,167.5,20109,179891
400000,4,359812.0,2675,177.6,40188,359812
600000,4,539745.0,2881,189.35,60255,539745
800000,4,719791.0,3439,218.25,80209,719791
1000000,4,899821.0,3476,220.4,100179,899821
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,79.0,63,4.6,21,79
200,5,167.0,118,8.45,33,167
2000,5,1725.0,963,65.6,275,1725
10000,5,8892.0,1683,110.4,1108,8892
20000,5,17885.0,1935,128.1,2115,17885
40000,5,35854.0,2294,151.65,4146,35854
60000,5,53909.0,2696,176.45,6091,53909
80000,5,71913.0,2780,184.15,8087,71913
200000,5,179798.0,2966,198.7,20202,179798
400000,5,359846.0,3167,215.05,40154,359846
600000,5,539645.0,3271,221.4,60355,539645
800000,5,719496.0,3340,225.25,80504,719496
1000000,5,899499.0,3398,229.6,100501,899499
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,85.0,66,4.85,15,85
200,6,167.0,133,9.5,33,167
2000,6,1703.0,758,55.05,297,1703
10000,6,8824.0,1765,118.65,1176,8824
20000,6,17832.0,1969,131.1,2168,17832
40000,6,35724.0,2355,152.8,4276,35724
60000,6,53693.0,2489,161.65,6307,53693
80000,6,71729.0,2522,163.55,8271,71729
200000,6,179751.0,2758,178.25,20249,179751
400000,6,359418.0,2934,188.65,40582,359418
600000,6,539484.0,2968,190.6,60516,539484
800000,6,719461.0,3169,203.5,80539,719461
1000000,6,899204.0,3225,208.0,100796,899204
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,67,5.0,13,87
200,7,169.0,130,9.55,31,169
2000,7,1726.0,913,59.55,274,1726
10000,7,8868.0,1656,104.4,1132,8868
20000,7,17826.0,1970,123.15,2174,17826
40000,7,35821.0,2223,138.05,4179,35821
60000,7,53859.0,2351,146.6,6141,53859
80000,7,71827.0,2562,160.65,8173,71827
200000,7,179897.0,2842,176.85,20103,179897
400000,7,359968.0,2982,184.5,40032,359968
600000,7,540088.0,3066,189.65,59912,540088
800000,7,720117.0,3125,192.75,79883,720117
1000000,7,900140.0,3159,195.35,99860,900140
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,64,4.75,15,85
200,8,177.0,127,9.3,23,177
2000,8,1746.0,838,56.4,254,1746
10000,8,8886.0,1651,111.15,1114,8886
20000,8,17859.0,1901,125.2,2141,17859
40000,8,35776.0,2423,156.05,4224,35776
60000,8,53790.0,2506,161.15,6210,53790
80000,8,71759.0,2651,169.95,8241,71759
200000,8,179771.0,2899,183.85,20229,179771
400000,8,359885.0,3312,206.35,40115,359885
600000,8,539740.0,3487,217.9,60260,539740
800000,8,719740.0,3616,224.8,80260,719740
1000000,8,899756.0,3717,233.95,100244,899756
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,66,4.95,12,88
200,9,166.0,126,9.35,34,166
2000,9,1716.0,977,63.7,284,1716
10000,9,8883.0,1925,122.9,1117,8883
20000,9,17913.0,2074,134.25,2087,17913
40000,9,35841.0,2467,157.65,4159,35841
60000,9,53821.0,2641,172.15,6179,53821
80000,9,71839.0,2712,176.85,8161,71839
200000,9,180016.0,3215,207.25,19984,180016
400000,9,359881.0,3688,235.5,40119,359881
600000,9,539919.0,3825,244.75,60081,539919
800000,9,719919.0,3876,248.5,80081,719919
1000000,9,899997.0,3902,249.9,100003,899997
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,84.0,64,4.55,16,84
200,10,170.0,125,9.15,30,170
2000,10,1732.0,836,58.55,268,1732
