Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179200.0,62772,407.37,20800,179200
400000,20,359100.0,81837,505.53,40900,359100
600000,20,539250.0,81867,507.03,60750,539250
800000,20,719394.0,81922,509.78,80606,719394
1000000,20,899376.0,83124,516.51,100624,899376
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,1.82,10,90
200,21,175.0,131,3.4,25,175
2000,21,1762.0,1202,22.75,238,1762
10000,21,8942.0,4570,58.45,1058,8942
20000,21,17859.0,9916,94.89,2141,17859
40000,21,35818.0,17037,147.33,4182,35818
60000,21,53794.0,20901,170.07,6206,53794
80000,21,71808.0,23752,190.62,8192,71808
10000,21,8942.0,4570,58.45,1058,8942
200000,21,179726.0,39363,280.2,20274,179726
400000,21,359382.0,62292,405.1,40618,359382
600000,21,539160.0,65519,426.73,60840,539160
800000,21,718948.0,73319,466.99,81052,718948
1000000,21,899108.0,73465,474.29,100892,899108
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,67,1.87,10,90
200,22,182.0,131,3.62,18,182
2000,22,1796.0,1020,23.64,204,1796
10000,22,8950.0,5669,78.92,1050,8950
20000,22,17912.0,9531,104.31,2088,17912
40000,22,35828.0,15990,151.9,4172,35828
60000,22,53861.0,17208,161.86,6139,53861
80000,22,71898.0,19681,177.02,8102,71898
10000,22,8950.0,5669,78.92,1050,8950
200000,22,179964.0,37971,278.59,20036,179964
400000,22,359750.0,50540,357.59,40250,359750
600000,22,539703.0,54756,378.94,60297,539703
800000,22,719819.0,56517,388.6,80181,719819
1000000,22,900107.0,56595,389.17,99893,900107
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,67,1.82,13,87
200,23,170.0,133,3.63,30,170
2000,23,1767.0,1155,25.08,233,1767
10000,23,8928.0,5357,72.1,1072,8928
20000,23,17876.0,9386,98.45,2124,17876
40000,23,35808.0,13948,128.6,4192,35808
60000,23,53745.0,15488,144.8,6255,53745
80000,23,71751.0,16071,155.64,8249,71751
10000,23,8928.0,5357,72.1,1072,8928
200000,23,179617.0,31414,244.95,20383,179617
400000,23,359434.0,54828,375.93,40566,359434
600000,23,539461.0,71283,474.27,60539,539461
800000,23,719607.0,71542,476.69,80393,719607
1000000,23,899481.0,78611,519.41,100519,899481
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,66,1.73,12,88
200,24,171.0,130,3.35,29,171
2000,24,1754.0,1263,23.28,246,1754
10000,24,8910.0,5205,62.52,1090,8910
20000,24,17798.0,9392,102.8,2202,17798
40000,24,35794.0,17564,146.09,4206,35794
60000,24,53687.0,21371,176.87,6313,53687
80000,24,71628.0,25874,201.91,8372,71628
10000,24,8910.0,5205,62.52,1090,8910
200000,24,179618.0,34301,249.53,20382,179618
400000,24,359832.0,37190,268.07,40168,359832
600000,24,539777.0,43159,305.12,60223,539777
800000,24,719544.0,45823,337.11,80456,719544
1000000,24,899673.0,47546,350.32,100327,899673
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,67,1.82,10,90
200,25,178.0,132,3.49,22,178
2000,25,1779.0,1332,26.68,221,1779
10000,25,8920.0,5029,70.05,1080,8920
20000,25,17916.0,9155,103.37,2084,17916
40000,25,35929.0,15089,147.35,4071,35929
60000,25,53908.0,20766,190.09,6092,53908
80000,25,71851.0,26319,221.91,8149,71851
10000,25,8920.0,5029,70.05,1080,8920
200000,25,179919.0,36274,278.75,20081,179919
400000,25,359883.0,50046,354.63,40117,359883
600000,25,539706.0,59768,405.76,60294,539706
800000,25,719578.0,64633,431.39,80422,719578
1000000,25,899631.0,64931,434.41,100369,899631
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,66,1.82,8,92
200,26,180.0,134,3.64,20,180
2000,26,1792.0,1321,31.31,208,1792
10000,26,8926.0,4955,83.5,1074,8926
20000,26,17862.0,9378,136.57,2138,17862
40000,26,35855.0,17295,190.51,4145,35855
60000,26,53791.0,29961,261.45,6209,53791
80000,26,71757.0,36521,298.93,8243,71757
10000,26,8926.0,4955,83.5,1074,8926
200000,26,179460.0,54530,418.54,20540,179460
400000,26,359670.0,61293,464.77,40330,359670
600000,26,539641.0,70129,512.96,60359,539641
800000,26,719525.0,77643,551.92,80475,719525
1000000,26,899491.0,86583,597.7,100509,899491
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,68,1.87,10,90
200,27,174.0,134,3.5,26,174
2000,27,1777.0,1258,20.69,223,1777
10000,27,8958.0,4481,56.7,1042,8958
20000,27,17941.0,6256,77.9,2059,17941
40000,27,35907.0,10247,112.34,4093,35907
60000,27,53832.0,12829,138.03,6168,53832
80000,27,71795.0,14245,146.06,8205,71795
10000,27,8958.0,4481,56.7,1042,8958
200000,27,179740.0,25712,213.79,20260,179740
400000,27,359869.0,29143,234.32,40131,359869
600000,27,539791.0,33496,275.12,60209,539791
800000,27,719812.0,44627,331.63,80188,719812
1000000,27,900109.0,45581,338.02,99891,900109
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,66,1.77,10,90
200,28,180.0,129,3.34,20,180
2000,28,1801.0,1006,23.53,199,1801
10000,28,8917.0,5814,83.56,1083,8917
20000,28,17858.0,11105,124.46,2142,17858
40000,28,35762.0,18543,174.25,4238,35762
60000,28,53710.0,23984,204.16,6290,53710
80000,28,71684.0,26145,216.85,8316,71684
10000,28,8917.0,5814,83.56,1083,8917
200000,28,179771.0,31732,250.46,20229,179771
400000,28,359414.0,54674,374.08,40586,359414
600000,28,539101.0,69694,457.73,60899,539101
800000,28,718825.0,77157,498.19,81175,718825
1000000,28,898731.0,78019,503.31,101269,898731
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,66,1.86,16,84
200,29,174.0,132,3.72,26,174
2000,29,1784.0,1214,27.67,216,1784
10000,29,8939.0,5115,69.5,1061,8939
20000,29,17902.0,8746,99.71,2098,17902
40000,29,35832.0,17337,167.59,4168,35832
60000,29,53838.0,21537,190.98,6162,53838
80000,29,71747.0,25967,223.66,8253,71747
10000,29,8939.0,5115,69.5,1061,8939
200000,29,179528.0,38239,296.76,20472,179528
400000,29,359708.0,39619,311.58,40292,359708
600000,29,539922.0,44587,343.31,60078,539922
800000,29,720033.0,45794,356.95,79967,720033
1000000,29,899987.0,61100,434.78,100013,899987
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,66,1.77,8,92
200,30,175.0,135,3.51,25,175
2000,30,1762.0,1225,22.1,238,1762
10000,30,8913.0,6527,74.75,1087,8913
20000,30,17924.0,11798,108.4,2076,17924
40000,30,35826.0,18130,154.5,4174,35826
60000,30,53820.0,23768,186.92,6180,53820
80000,30,71806.0,25503,198.03,8194,71806
10000,30,8913.0,6527,74.75,1087,8913
200000,30,179742.0,33464,248.23,20258,179742
400000,30,359406.0,48660,339.69,40594,359406
600000,30,539528.0,53489,365.95,60472,539528
800000,30,719405.0,67376,437.23,80595,719405
1000000,30,899413.0,67781,440.11,100587,899413
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,66,1.77,14,86
200,31,172.0,130,3.44,28,172
2000,31,1743.0,1309,24.95,257,1743
10000,31,8924.0,5930,76.18,1076,8924
20000,31,17884.0,11816,117.58,2116,17884
40000,31,35866.0,21162,177.72,4134,35866
60000,31,53793.0,28227,229.74,6207,53793
80000,31,71761.0,31959,254.79,8239,71761
10000,31,8924.0,5930,76.18,1076,8924
200000,31,179664.0,50965,374.61,20336,179664
400000,31,359395.0,65448,457.24,40605,359395
600000,31,539268.0,79789,532.55,60732,539268
800000,31,719439.0,79808,533.5,80561,719439
1000000,31,899269.0,89139,580.29,100731,899269
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,66,1.77,11,89
200,32,179.0,132,3.54,21,179
2000,32,1766.0,1176,33.78,234,1766
10000,32,8870.0,5247,95.35,1130,8870
20000,32,17856.0,7985,118.13,2144,17856
40000,32,35829.0,13757,160.81,4171,35829
60000,32,53766.0,16649,185.03,6234,53766
80000,32,71736.0,17598,191.17,8264,71736
10000,32,8870.0,5247,95.35,1130,8870
200000,32,179852.0,26098,241.77,20148,179852
400000,32,359897.0,29329,265.62,40103,359897
600000,32,539989.0,36313,303.2,60011,539989
800000,32,719895.0,37759,313.04,80105,719895
1000000,32,900174.0,39347,321.79,99826,900174
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,67,1.82,9,91
200,33,184.0,134,3.68,16,184
2000,33,1772.0,1198,25.66,228,1772
10000,33,8926.0,6454,79.56,1074,8926
20000,33,17842.0,10118,115.34,2158,17842
40000,33,35770.0,21143,180.95,4230,35770
60000,33,53695.0,34133,249.95,6305,53695
80000,33,71705.0,34604,255.82,8295,71705
10000,33,8926.0,6454,79.56,1074,8926
200000,33,179622.0,55892,366.8,20378,179622
400000,33,359497.0,70614,452.7,40503,359497
600000,33,539128.0,82393,513.89,60872,539128
800000,33,719183.0,83217,527.64,80817,719183
1000000,33,899129.0,84522,541.05,100871,899129
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,64,1.63,14,86
200,34,169.0,133,3.41,31,169
2000,34,1766.0,1226,20.67,234,1766
10000,34,8958.0,3592,46.99,1042,8958
20000,34,17906.0,7295,77.42,2094,17906
40000,34,35981.0,13488,115.59,4019,35981
60000,34,53906.0,16714,137.03,6094,53906
80000,34,71950.0,21847,165.89,8050,71950
10000,34,8958.0,3592,46.99,1042,8958
200000,34,179956.0,51488,330.47,20044,179956
400000,34,359861.0,78413,477.29,40139,359861
600000,34,539716.0,89493,534.76,60284,539716
800000,34,719504.0,94609,567.23,80496,719504
1000000,34,899382.0,106047,624.91,100618,899382
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,66,1.82,11,89
200,35,170.0,132,3.58,30,170
2000,35,1769.0,1226,23.28,231,1769
10000,35,8917.0,6152,66.81,1083,8917
20000,35,17899.0,12077,103.94,2101,17899
40000,35,35861.0,20761,160.05,4139,35861
60000,35,53720.0,29003,206.62,6280,53720
80000,35,71563.0,36998,254.69,8437,71563
10000,35,8917.0,6152,66.81,1083,8917
200000,35,179461.0,59665,379.59,20539,179461
400000,35,359722.0,60476,387.25,40278,359722
600000,35,539869.0,61525,393.53,60131,539869
800000,35,719918.0,62605,400.59,80082,719918
1000000,35,900016.0,71949,452.17,99984,900016
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,66,1.77,10,90
200,36,174.0,128,3.47,26,174
2000,36,1770.0,1281,24.58,230,1770
10000,36,8913.0,5563,71.47,1087,8913
20000,36,17848.0,10184,113.42,2152,17848
40000,36,35745.0,17872,176.66,4255,35745
60000,36,53749.0,19475,189.13,6251,53749
80000,36,71725.0,21798,202.45,8275,71725
10000,36,8913.0,5563,71.47,1087,8913
200000,36,179769.0,37569,287.88,20231,179769
400000,36,359546.0,49428,354.01,40454,359546
600000,36,539748.0,49678,356.57,60252,539748
800000,36,719762.0,57934,418.95,80238,719762
1000000,36,899700.0,63363,455.5,100300,899700
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,62,1.66,24,76
200,37,172.0,125,3.32,28,172
2000,37,1775.0,1229,22.03,225,1775
10000,37,8905.0,4227,67.62,1095,8905
20000,37,17852.0,8325,113.31,2148,17852
40000,37,35773.0,14704,151.01,4227,35773
60000,37,53716.0,22328,192.68,6284,53716
80000,37,71647.0,30328,235.38,8353,71647
10000,37,8905.0,4227,67.62,1095,8905
200000,37,179701.0,44648,308.74,20299,179701
400000,37,359363.0,68359,435.44,40637,359363
600000,37,539423.0,69574,444.66,60577,539423
800000,37,719517.0,70192,449.91,80483,719517
1000000,37,899493.0,71684,458.59,100507,899493
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.86,13,87
200,38,177.0,129,3.7,23,177
2000,38,1788.0,1158,29.42,212,1788
10000,38,8880.0,4467,82.81,1120,8880
20000,38,17874.0,6137,96.16,2126,17874
40000,38,35768.0,12943,144.99,4232,35768
60000,38,53799.0,13766,150.1,6201,53799
80000,38,71778.0,14982,159.1,8222,71778
10000,38,8880.0,4467,82.81,1120,8880
200000,38,179829.0,20017,197.42,20171,179829
400000,38,359812.0,37936,290.3,40188,359812
600000,38,539857.0,40744,318.29,60143,539857
800000,38,719808.0,42723,330.79,80192,719808
1000000,38,899535.0,44204,339.23,100465,899535
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,67,1.82,8,92
200,39,182.0,132,3.54,18,182
2000,39,1783.0,1270,27.72,217,1783
10000,39,8949.0,4841,80.05,1051,8949
20000,39,17915.0,6841,98.64,2085,17915
40000,39,35941.0,9331,118.25,4059,35941
60000,39,53846.0,16182,157.81,6154,53846
80000,39,71832.0,18246,169.44,8168,71832
10000,39,8949.0,4841,80.05,1051,8949
200000,39,179751.0,26714,227.35,20249,179751
400000,39,359552.0,42257,316.49,40448,359552
600000,39,539608.0,43060,324.15,60392,539608
800000,39,719481.0,45697,340.8,80519,719481
1000000,39,899445.0,47344,349.94,100555,899445
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.82,8,92
200,40,181.0,131,3.44,19,181
2000,40,1798.0,1173,28.32,202,1798
10000,40,8940.0,4518,80.28,1060,8940
20000,40,17918.0,8570,121.78,2082,17918
40000,40,35827.0,10969,146.6,4173,35827
60000,40,53781.0,17611,184.53,6219,53781
80000,40,71813.0,21595,205.85,8187,71813
10000,40,8940.0,4518,80.28,1060,8940
200000,40,179740.0,27398,250.97,20260,179740
400000,40,359487.0,49737,367.71,40513,359487
600000,40,539659.0,52193,380.48,60341,539659
800000,40,719413.0,67644,463.41,80587,719413
