Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,66,0.17,6,94
200,1,181.0,133,0.35,19,181
2000,1,1780.0,1067,2.37,220,1780
10000,1,8967.0,5078,11.76,1033,8967
20000,1,17902.0,11362,19.46,2098,17902
40000,1,35785.0,25211,54.85,4215,35785
60000,1,53677.0,33423,61.84,6323,53677
80000,1,71558.0,40267,68.19,8442,71558
10000,1,8967.0,5078,11.76,1033,8967
200000,1,178837.0,107956,103.39,21163,178837
400000,1,357908.0,177366,127.11,42092,357908
600000,1,537061.0,311823,141.65,62939,537061
800000,1,715972.0,441904,159.53,84028,715972
1000000,1,894723.0,515518,192.48,105277,894723
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.16,12,88
200,2,171.0,129,0.28,29,171
2000,2,1798.0,1389,2.44,202,1798
10000,2,8962.0,6474,11.29,1038,8962
20000,2,17925.0,13407,16.37,2075,17925
40000,2,35796.0,24791,23.63,4204,35796
60000,2,53690.0,36855,39.88,6310,53690
80000,2,71727.0,38458,40.92,8273,71727
10000,2,8962.0,6474,11.29,1038,8962
200000,2,179123.0,108036,58.86,20877,179123
400000,2,358080.0,199010,125.46,41920,358080
600000,2,537104.0,280414,150.33,62896,537104
800000,2,716044.0,393389,161.14,83956,716044
1000000,2,895016.0,487490,190.43,104984,895016
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.17,7,93
200,3,188.0,133,0.34,12,188
2000,3,1805.0,1199,2.63,195,1805
10000,3,9018.0,6423,13.55,982,9018
20000,3,17972.0,12054,26.08,2028,17972
40000,3,35789.0,23498,45.85,4211,35789
60000,3,53624.0,38832,79.2,6376,53624
80000,3,71524.0,44422,95.13,8476,71524
10000,3,9018.0,6423,13.55,982,9018
200000,3,178898.0,126898,134.65,21102,178898
400000,3,357876.0,274777,215.98,42124,357876
600000,3,536660.0,377695,238.05,63340,536660
800000,3,715742.0,405354,240.28,84258,715742
1000000,3,894840.0,442286,247.62,105160,894840
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,65,0.17,15,85
200,4,173.0,131,0.34,27,173
2000,4,1776.0,1255,3.33,224,1776
10000,4,8868.0,6800,20.61,1132,8868
20000,4,17870.0,12857,31.27,2130,17870
40000,4,35819.0,24522,41.38,4181,35819
60000,4,53635.0,35848,63.31,6365,53635
80000,4,71494.0,47970,86.23,8506,71494
10000,4,8868.0,6800,20.61,1132,8868
200000,4,178911.0,103196,143.82,21089,178911
400000,4,357777.0,203496,239.51,42223,357777
600000,4,536702.0,258454,294.55,63298,536702
800000,4,715746.0,346553,319.04,84254,715746
1000000,4,894756.0,397695,325.01,105244,894756
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.17,14,86
200,5,179.0,132,0.31,21,179
2000,5,1772.0,1397,3.08,228,1772
10000,5,8953.0,6770,14.5,1047,8953
20000,5,17892.0,12592,32.31,2108,17892
40000,5,35763.0,24432,58.13,4237,35763
60000,5,53708.0,37915,80.85,6292,53708
80000,5,71584.0,50325,102.36,8416,71584
10000,5,8953.0,6770,14.5,1047,8953
200000,5,178784.0,143903,238.32,21216,178784
400000,5,357695.0,213573,358.42,42305,357695
600000,5,536522.0,286493,390.66,63478,536522
800000,5,715311.0,394294,445.01,84689,715311
1000000,5,894317.0,441064,460.49,105683,894317
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.17,9,91
200,6,177.0,132,0.33,23,177
2000,6,1753.0,1231,2.49,247,1753
10000,6,8895.0,5823,11.84,1105,8895
20000,6,17861.0,11988,20.28,2139,17861
40000,6,35663.0,25083,35.44,4337,35663
60000,6,53537.0,35133,46.51,6463,53537
80000,6,71466.0,41959,52.25,8534,71466
10000,6,8895.0,5823,11.84,1105,8895
200000,6,178872.0,107241,107.42,21128,178872
400000,6,357536.0,246616,162.84,42464,357536
600000,6,536538.0,307575,196.82,63462,536538
800000,6,715491.0,340503,230.55,84509,715491
1000000,6,894223.0,416067,274.73,105777,894223
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,69,0.17,6,94
200,7,180.0,132,0.32,20,180
2000,7,1761.0,1251,3.4,239,1761
10000,7,8907.0,6111,15.24,1093,8907
20000,7,17810.0,12436,29.87,2190,17810
40000,7,35699.0,25702,37.95,4301,35699
60000,7,53602.0,40111,83.75,6398,53602
80000,7,71454.0,57336,97.8,8546,71454
10000,7,8907.0,6111,15.24,1093,8907
200000,7,178833.0,135487,231.59,21167,178833
400000,7,357763.0,261202,402.85,42237,357763
600000,7,536837.0,326361,447.27,63163,536837
800000,7,715884.0,474014,467.65,84116,715884
1000000,7,894885.0,522034,497.52,105115,894885
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.17,12,88
200,8,180.0,131,0.34,20,180
2000,8,1785.0,1308,3.99,215,1785
10000,8,8929.0,6577,15.15,1071,8929
20000,8,17849.0,11129,24.9,2151,17849
40000,8,35672.0,24718,40.82,4328,35672
60000,8,53583.0,39547,53.48,6417,53583
80000,8,71469.0,56687,61.03,8531,71469
10000,8,8929.0,6577,15.15,1071,8929
200000,8,178808.0,113852,121.52,21192,178808
400000,8,357834.0,237381,256.89,42166,357834
600000,8,536584.0,330654,336.98,63416,536584
800000,8,715553.0,428191,359.78,84447,715553
1000000,8,894479.0,527517,405.68,105521,894479
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.16,8,92
200,9,175.0,128,0.3,25,175
2000,9,1771.0,1185,3.13,229,1771
10000,9,8951.0,5153,11.95,1049,8951
20000,9,17931.0,10866,20.48,2069,17931
40000,9,35768.0,21993,41.17,4232,35768
60000,9,53640.0,31760,50.36,6360,53640
80000,9,71538.0,47845,65.75,8462,71538
10000,9,8951.0,5153,11.95,1049,8951
200000,9,179063.0,97596,181.32,20937,179063
400000,9,357866.0,174388,260.61,42134,357866
600000,9,536867.0,232568,325.01,63133,536867
800000,9,715844.0,280335,349.64,84156,715844
1000000,9,894892.0,309021,370.3,105108,894892
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,68,0.17,12,88
200,10,177.0,138,0.35,23,177
2000,10,1781.0,1279,3.37,219,1781
10000,10,8963.0,5781,17.02,1037,8963
20000,10,17950.0,10052,27.73,2050,17950
40000,10,35852.0,20858,44.54,4148,35852
60000,10,53805.0,25399,56.68,6195,53805
80000,10,71731.0,34880,63.55,8269,71731
10000,10,8963.0,5781,17.02,1037,8963
200000,10,179032.0,70024,138.83,20968,179032
400000,10,357854.0,133223,235.64,42146,357854
600000,10,536721.0,239765,302.55,63279,536721
800000,10,715749.0,300535,320.9,84251,715749
1000000,10,894777.0,414233,345.29,105223,894777
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.17,11,89
200,11,180.0,131,0.31,20,180
2000,11,1766.0,1342,2.74,234,1766
10000,11,8964.0,7615,13.07,1036,8964
20000,11,17891.0,16087,28.78,2109,17891
40000,11,35716.0,32556,46.91,4284,35716
60000,11,53593.0,51381,67.74,6407,53593
80000,11,71459.0,65416,79.45,8541,71459
10000,11,8964.0,7615,13.07,1036,8964
200000,11,178816.0,103931,119.29,21184,178816
400000,11,357493.0,177972,225.81,42507,357493
600000,11,536639.0,324678,230.71,63361,536639
800000,11,715423.0,462275,247.59,84577,715423
1000000,11,894486.0,637701,264.37,105514,894486
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,64,0.17,15,85
200,12,173.0,125,0.32,27,173
2000,12,1796.0,1354,2.19,204,1796
10000,12,8940.0,6624,12.36,1060,8940
20000,12,17865.0,13092,27.86,2135,17865
40000,12,35693.0,26799,46.5,4307,35693
60000,12,53533.0,41549,66.66,6467,53533
80000,12,71436.0,59403,99.36,8564,71436
10000,12,8940.0,6624,12.36,1060,8940
200000,12,178914.0,155756,120.41,21086,178914
400000,12,357766.0,305030,185.04,42234,357766
600000,12,536736.0,448567,202.05,63264,536736
800000,12,715523.0,519925,230.91,84477,715523
1000000,12,894283.0,604285,256.04,105717,894283
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,65,0.18,18,82
200,13,173.0,133,0.36,27,173
2000,13,1783.0,1328,3.0,217,1783
10000,13,8870.0,6932,17.98,1130,8870
20000,13,17838.0,12294,39.7,2162,17838
40000,13,35734.0,25414,61.9,4266,35734
60000,13,53632.0,33079,79.02,6368,53632
80000,13,71512.0,41242,84.28,8488,71512
10000,13,8870.0,6932,17.98,1130,8870
200000,13,178872.0,88716,124.07,21128,178872
400000,13,357544.0,222969,216.25,42456,357544
600000,13,536564.0,310764,248.52,63436,536564
800000,13,715690.0,379299,255.85,84310,715690
1000000,13,894453.0,457963,273.73,105547,894453
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,71,0.18,12,88
200,14,176.0,140,0.34,24,176
2000,14,1803.0,1544,3.71,197,1803
10000,14,8958.0,6891,17.54,1042,8958
20000,14,17909.0,12674,27.01,2091,17909
40000,14,35797.0,24444,48.37,4203,35797
60000,14,53614.0,39170,77.39,6386,53614
80000,14,71546.0,56409,88.41,8454,71546
10000,14,8958.0,6891,17.54,1042,8958
200000,14,178763.0,108570,164.09,21237,178763
400000,14,357665.0,200357,243.25,42335,357665
600000,14,536804.0,310601,274.48,63196,536804
800000,14,715494.0,423252,465.71,84506,715494
1000000,14,894209.0,481604,517.29,105791,894209
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.17,10,90
200,15,183.0,137,0.34,17,183
2000,15,1776.0,1324,2.75,224,1776
10000,15,8898.0,6253,16.99,1102,8898
20000,15,17771.0,12983,39.57,2229,17771
40000,15,35623.0,28433,78.67,4377,35623
60000,15,53461.0,38270,95.56,6539,53461
80000,15,71325.0,56315,149.93,8675,71325
10000,15,8898.0,6253,16.99,1102,8898
200000,15,178737.0,95049,215.89,21263,178737
400000,15,357764.0,153432,302.45,42236,357764
600000,15,536683.0,276262,335.92,63317,536683
800000,15,715852.0,409846,345.08,84148,715852
1000000,15,895056.0,460953,348.44,104944,895056
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,67,0.16,14,86
200,16,173.0,134,0.32,27,173
2000,16,1766.0,1398,3.95,234,1766
10000,16,8928.0,6136,21.25,1072,8928
20000,16,17822.0,11304,37.38,2178,17822
40000,16,35719.0,18128,58.72,4281,35719
60000,16,53720.0,24494,77.18,6280,53720
80000,16,71719.0,31404,84.96,8281,71719
10000,16,8928.0,6136,21.25,1072,8928
200000,16,179070.0,85440,147.55,20930,179070
400000,16,358256.0,137590,181.36,41744,358256
600000,16,537346.0,266397,200.83,62654,537346
800000,16,715923.0,343449,250.58,84077,715923
1000000,16,894715.0,449707,261.94,105285,894715
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.17,13,87
200,17,181.0,138,0.35,19,181
2000,17,1790.0,1411,3.74,210,1790
10000,17,8966.0,6648,15.47,1034,8966
20000,17,17950.0,10903,25.14,2050,17950
40000,17,35813.0,25398,69.78,4187,35813
60000,17,53623.0,37987,96.47,6377,53623
80000,17,71522.0,50441,120.19,8478,71522
10000,17,8966.0,6648,15.47,1034,8966
200000,17,178824.0,120662,187.72,21176,178824
400000,17,357632.0,249773,308.43,42368,357632
600000,17,536457.0,416445,345.4,63543,536457
800000,17,715395.0,598608,354.58,84605,715395
1000000,17,894480.0,626117,363.45,105520,894480
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.17,8,92
200,18,180.0,134,0.34,20,180
2000,18,1799.0,1284,2.83,201,1799
10000,18,8892.0,7136,11.35,1108,8892
20000,18,17822.0,11415,19.0,2178,17822
40000,18,35711.0,21350,38.72,4289,35711
60000,18,53622.0,33925,49.83,6378,53622
80000,18,71567.0,47994,66.76,8433,71567
10000,18,8892.0,7136,11.35,1108,8892
200000,18,179124.0,119937,122.18,20876,179124
400000,18,357888.0,231678,194.98,42112,357888
600000,18,536962.0,416841,279.07,63038,536962
800000,18,715958.0,509389,331.97,84042,715958
1000000,18,894989.0,598115,344.26,105011,894989
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.17,9,91
200,19,177.0,132,0.31,23,177
2000,19,1793.0,1429,3.27,207,1793
10000,19,8984.0,7088,14.19,1016,8984
20000,19,17858.0,15191,32.39,2142,17858
40000,19,35778.0,25443,45.78,4222,35778
60000,19,53602.0,37061,56.02,6398,53602
80000,19,71449.0,49999,66.78,8551,71449
10000,19,8984.0,7088,14.19,1016,8984
200000,19,178753.0,112146,152.04,21247,178753
400000,19,357631.0,166709,246.19,42369,357631
600000,19,536741.0,210928,263.95,63259,536741
800000,19,715724.0,347321,270.98,84276,715724
1000000,19,894666.0,419844,393.33,105334,894666
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,67,0.17,12,88
200,20,177.0,138,0.34,23,177
2000,20,1783.0,1241,2.36,217,1783
10000,20,8954.0,6282,13.68,1046,8954
20000,20,17868.0,11890,20.78,2132,17868
40000,20,35789.0,23266,55.0,4211,35789
60000,20,53670.0,29228,62.62,6330,53670
80000,20,71530.0,40834,75.86,8470,71530
10000,20,8954.0,6282,13.68,1046,8954
200000,20,178511.0,122264,139.99,21489,178511
400000,20,357500.0,209536,166.55,42500,357500
600000,20,536565.0,363344,176.95,63435,536565
800000,20,715679.0,402674,179.27,84321,715679
1000000,20,894571.0,516284,219.47,105429,894571
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.16,10,90
200,21,178.0,138,0.32,22,178
2000,21,1771.0,1458,3.3,229,1771
10000,21,8944.0,6116,10.92,1056,8944
20000,21,17835.0,12784,25.23,2165,17835
40000,21,35742.0,25033,37.91,4258,35742
60000,21,53650.0,34753,40.87,6350,53650
80000,21,71565.0,46074,47.67,8435,71565
10000,21,8944.0,6116,10.92,1056,8944
200000,21,178928.0,98496,86.87,21072,178928
400000,21,357674.0,194392,138.99,42326,357674
600000,21,536494.0,282507,172.94,63506,536494
800000,21,715308.0,328551,184.73,84692,715308
1000000,21,894514.0,330605,195.0,105486,894514
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.17,10,90
200,22,185.0,134,0.32,15,185
2000,22,1809.0,1361,2.7,191,1809
10000,22,8969.0,5709,12.65,1031,8969
20000,22,17890.0,13125,30.55,2110,17890
40000,22,35723.0,29064,56.75,4277,35723
60000,22,53648.0,41048,71.14,6352,53648
80000,22,71595.0,58524,80.8,8405,71595
10000,22,8969.0,5709,12.65,1031,8969
200000,22,179045.0,149204,172.68,20955,179045
400000,22,357873.0,288680,259.86,42127,357873
600000,22,536786.0,408723,308.17,63214,536786
800000,22,715874.0,494364,329.7,84126,715874
1000000,22,895140.0,514196,337.29,104860,895140
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.17,12,88
200,23,172.0,138,0.33,28,172
2000,23,1780.0,1330,3.39,220,1780
10000,23,8941.0,6490,12.78,1059,8941
20000,23,17856.0,13891,27.68,2144,17856
40000,23,35682.0,27498,41.32,4318,35682
60000,23,53494.0,43111,84.85,6506,53494
80000,23,71397.0,59326,94.73,8603,71397
10000,23,8941.0,6490,12.78,1059,8941
200000,23,178678.0,136426,179.81,21322,178678
400000,23,357424.0,281880,295.58,42576,357424
600000,23,536552.0,478903,328.38,63448,536552
800000,23,715649.0,579066,339.99,84351,715649
1000000,23,894576.0,676025,349.34,105424,894576
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.17,8,92
200,24,178.0,133,0.34,22,178
2000,24,1774.0,1131,2.16,226,1774
10000,24,8929.0,5578,8.49,1071,8929
20000,24,17786.0,9351,16.42,2214,17786
40000,24,35714.0,18549,35.12,4286,35714
60000,24,53522.0,28921,42.13,6478,53522
80000,24,71358.0,38695,55.38,8642,71358
10000,24,8929.0,5578,8.49,1071,8929
200000,24,178760.0,123198,89.13,21240,178760
400000,24,357955.0,272739,138.78,42045,357955
600000,24,536883.0,376884,155.61,63117,536883
800000,24,715653.0,517593,183.97,84347,715653
1000000,24,894729.0,624197,201.14,105271,894729
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.17,9,91
200,25,180.0,134,0.33,20,180
2000,25,1794.0,1296,3.41,206,1794
10000,25,8930.0,6988,14.46,1070,8930
20000,25,17906.0,10630,20.9,2094,17906
40000,25,35829.0,19097,36.77,4171,35829
60000,25,53707.0,31703,55.9,6293,53707
80000,25,71565.0,43340,65.96,8435,71565
10000,25,8930.0,6988,14.46,1070,8930
200000,25,179055.0,109257,99.71,20945,179055
400000,25,357977.0,218076,171.37,42023,357977
600000,25,536872.0,321640,223.84,63128,536872
800000,25,715763.0,399245,272.13,84237,715763
1000000,25,894806.0,517215,281.27,105194,894806
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,67,0.17,9,91
200,26,178.0,136,0.35,22,178
2000,26,1808.0,1371,3.22,192,1808
10000,26,8927.0,6880,11.75,1073,8927
20000,26,17862.0,11483,21.99,2138,17862
40000,26,35775.0,26650,54.72,4225,35775
60000,26,53670.0,33762,70.72,6330,53670
80000,26,71539.0,41221,87.02,8461,71539
10000,26,8927.0,6880,11.75,1073,8927
200000,26,178754.0,76713,121.97,21246,178754
400000,26,357944.0,104268,144.61,42056,357944
600000,26,536932.0,144830,157.64,63068,536932
800000,26,715798.0,267578,196.29,84202,715798
1000000,26,894781.0,298627,222.48,105219,894781
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,67,0.17,11,89
200,27,177.0,136,0.34,23,177
2000,27,1795.0,1325,3.23,205,1795
10000,27,8950.0,7176,10.57,1050,8950
20000,27,17894.0,14695,18.64,2106,17894
40000,27,35782.0,31708,31.52,4218,35782
60000,27,53617.0,47275,52.91,6383,53617
80000,27,71445.0,63409,95.88,8555,71445
10000,27,8950.0,7176,10.57,1050,8950
200000,27,178775.0,126181,178.57,21225,178775
400000,27,357864.0,249387,226.15,42136,357864
600000,27,536804.0,421606,249.61,63196,536804
800000,27,715776.0,589558,263.45,84224,715776
1000000,27,895074.0,690322,263.58,104926,895074
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.17,7,93
200,28,184.0,130,0.33,16,184
2000,28,1818.0,1242,2.64,182,1818
10000,28,8946.0,5596,14.59,1054,8946
20000,28,17875.0,12452,22.91,2125,17875
40000,28,35722.0,24150,34.02,4278,35722
60000,28,53605.0,37693,36.95,6395,53605
80000,28,71474.0,53010,61.3,8526,71474
10000,28,8946.0,5596,14.59,1054,8946
200000,28,178948.0,92423,118.01,21052,178948
400000,28,357688.0,158572,138.76,42312,357688
600000,28,536432.0,225464,145.69,63568,536432
800000,28,715166.0,297409,167.34,84834,715166
1000000,28,894037.0,400318,184.21,105963,894037
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,68,0.17,15,85
200,29,175.0,137,0.34,25,175
2000,29,1798.0,1354,3.0,202,1798
10000,29,8960.0,6043,11.14,1040,8960
20000,29,17900.0,12619,23.02,2100,17900
40000,29,35771.0,26492,44.98,4229,35771
60000,29,53694.0,36711,62.2,6306,53694
80000,29,71529.0,48657,83.42,8471,71529
10000,29,8960.0,6043,11.14,1040,8960
200000,29,178783.0,114281,137.65,21217,178783
400000,29,357871.0,239467,252.65,42129,357871
600000,29,537075.0,321417,282.73,62925,537075
800000,29,716107.0,472724,312.08,83893,716107
1000000,29,895144.0,569911,330.88,104856,895144
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.17,6,94
200,30,177.0,131,0.36,23,177
2000,30,1767.0,1231,3.56,233,1767
10000,30,8913.0,7069,20.2,1087,8913
20000,30,17899.0,13167,28.04,2101,17899
40000,30,35707.0,27555,57.26,4293,35707
60000,30,53627.0,44415,75.88,6373,53627
80000,30,71510.0,53148,92.44,8490,71510
10000,30,8913.0,7069,20.2,1087,8913
200000,30,178868.0,93464,145.5,21132,178868
400000,30,357554.0,192180,212.49,42446,357554
600000,30,536618.0,233653,249.68,63382,536618
800000,30,715578.0,307368,265.09,84422,715578
1000000,30,894558.0,334071,288.97,105442,894558
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.18,13,87
200,31,175.0,137,0.37,25,175
2000,31,1754.0,1155,3.13,246,1754
10000,31,8928.0,5979,17.16,1072,8928
20000,31,17863.0,12818,34.22,2137,17863
40000,31,35761.0,26305,86.2,4239,35761
60000,31,53625.0,35422,115.49,6375,53625
80000,31,71494.0,44802,139.31,8506,71494
10000,31,8928.0,5979,17.16,1072,8928
200000,31,178793.0,115211,222.94,21207,178793
400000,31,357481.0,235339,330.37,42519,357481
600000,31,536401.0,311725,376.53,63599,536401
800000,31,715577.0,311725,376.53,84423,715577
1000000,31,894373.0,374626,423.65,105627,894373
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.17,7,93
200,32,182.0,135,0.35,18,182
2000,32,1782.0,1270,2.93,218,1782
10000,32,8899.0,7360,13.08,1101,8899
20000,32,17845.0,14675,33.32,2155,17845
40000,32,35741.0,28406,68.17,4259,35741
60000,32,53581.0,43624,90.79,6419,53581
80000,32,71446.0,52219,101.81,8554,71446
10000,32,8899.0,7360,13.08,1101,8899
200000,32,178923.0,128731,151.87,21077,178923
400000,32,357918.0,210571,208.48,42082,357918
600000,32,536951.0,302698,294.94,63049,536951
800000,32,715913.0,374793,303.86,84087,715913
1000000,32,895125.0,430724,313.04,104875,895125
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,67,0.17,10,90
200,33,183.0,134,0.34,17,183
2000,33,1785.0,1352,3.54,215,1785
10000,33,8944.0,7319,12.36,1056,8944
20000,33,17839.0,14357,22.25,2161,17839
40000,33,35713.0,29738,43.29,4287,35713
