Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,93.0,66,2.64,7,93
200,1,176.0,136,5.44,24,176
2000,1,1720.0,1210,48.4,280,1720
10000,1,8816.0,3043,121.72,1184,8816
20000,1,17649.0,4283,171.32,2351,17649
40000,1,35444.0,4920,196.8,4556,35444
60000,1,53220.0,5356,214.24,6780,53220
80000,1,70987.0,5646,225.84,9013,70987
10000,1,8816.0,3043,121.72,1184,8816
200000,1,177694.0,6357,254.28,22306,177694
400000,1,355763.0,7270,290.8,44237,355763
600000,1,533938.0,7322,292.88,66062,533938
800000,1,711840.0,7586,303.44,88160,711840
1000000,1,889568.0,7723,308.92,110432,889568
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,85.0,66,2.64,15,85
200,2,166.0,136,5.44,34,166
2000,2,1752.0,1035,41.4,248,1752
10000,2,8804.0,2740,109.6,1196,8804
20000,2,17687.0,3827,153.08,2313,17687
40000,2,35425.0,4542,181.68,4575,35425
60000,2,53208.0,4964,198.56,6792,53208
80000,2,71172.0,4964,198.56,8828,71172
10000,2,8804.0,2740,109.6,1196,8804
200000,2,177881.0,7439,297.56,22119,177881
400000,2,355879.0,7749,309.96,44121,355879
600000,2,533935.0,8320,332.8,66065,533935
800000,2,711858.0,8556,342.24,88142,711858
1000000,2,889891.0,8685,347.4,110109,889891
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,92.0,67,2.68,8,92
200,3,185.0,135,5.4,15,185
2000,3,1752.0,1140,45.6,248,1752
10000,3,8882.0,2564,102.56,1118,8882
20000,3,17777.0,3090,123.6,2223,17777
40000,3,35493.0,3894,155.76,4507,35493
60000,3,53249.0,4252,170.08,6751,53249
80000,3,71020.0,5065,202.6,8980,71020
10000,3,8882.0,2564,102.56,1118,8882
200000,3,177830.0,5940,237.6,22170,177830
400000,3,355903.0,6149,245.96,44097,355903
600000,3,533657.0,6319,252.76,66343,533657
800000,3,711728.0,6465,258.6,88272,711728
1000000,3,889804.0,6502,260.08,110196,889804
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,68,2.72,20,80
200,4,163.0,125,5.0,37,163
2000,4,1724.0,961,38.44,276,1724
10000,4,8705.0,2864,114.56,1295,8705
20000,4,17644.0,3414,136.56,2356,17644
40000,4,35479.0,3721,148.84,4521,35479
60000,4,53191.0,4377,175.08,6809,53191
80000,4,70961.0,4827,193.08,9039,70961
10000,4,8705.0,2864,114.56,1295,8705
200000,4,177748.0,6315,252.6,22252,177748
400000,4,355689.0,6664,266.56,44311,355689
600000,4,533652.0,6938,277.52,66348,533652
800000,4,711754.0,6986,279.44,88246,711754
1000000,4,889810.0,7010,280.4,110190,889810
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,84.0,68,2.72,16,84
200,5,174.0,135,5.4,26,174
2000,5,1730.0,1007,40.28,270,1730
10000,5,8840.0,2223,88.92,1160,8840
20000,5,17705.0,3534,141.36,2295,17705
40000,5,35479.0,4043,161.72,4521,35479
60000,5,53331.0,4208,168.32,6669,53331
80000,5,71106.0,4409,176.36,8894,71106
10000,5,8840.0,2223,88.92,1160,8840
200000,5,177890.0,5077,203.08,22110,177890
400000,5,355902.0,5843,233.72,44098,355902
600000,5,533763.0,6150,246.0,66237,533763
800000,5,711574.0,6492,259.68,88426,711574
1000000,5,889539.0,6540,261.6,110461,889539
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,86.0,64,2.56,14,86
200,6,168.0,126,5.04,32,168
2000,6,1699.0,965,38.6,301,1699
10000,6,8756.0,2571,102.84,1244,8756
20000,6,17639.0,3651,146.04,2361,17639
40000,6,35291.0,5214,208.56,4709,35291
60000,6,53052.0,5487,219.48,6948,53052
80000,6,70891.0,5555,222.2,9109,70891
10000,6,8756.0,2571,102.84,1244,8756
200000,6,177750.0,6128,245.12,22250,177750
400000,6,355442.0,7012,280.48,44558,355442
600000,6,533507.0,7351,294.04,66493,533507
800000,6,711477.0,7983,319.32,88523,711477
1000000,6,889224.0,8259,330.36,110776,889224
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,88.0,65,2.6,12,88
200,7,170.0,130,5.2,30,170
2000,7,1710.0,1080,43.2,290,1710
10000,7,8758.0,2647,105.88,1242,8758
20000,7,17574.0,3874,154.96,2426,17574
40000,7,35353.0,4218,168.72,4647,35353
60000,7,53194.0,4392,175.68,6806,53194
