Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,67,3.47,8,92
200,1,178.0,137,7.14,22,178
2000,1,1749.0,1320,41.37,251,1749
10000,1,8918.0,4937,99.64,1082,8918
20000,1,17883.0,8887,128.22,2117,17883
40000,1,35859.0,12372,153.63,4141,35859
60000,1,53821.0,16070,186.37,6179,53821
80000,1,71756.0,25079,234.83,8244,71756
200000,1,179596.0,37191,303.37,20404,179596
400000,1,359584.0,54355,398.98,40416,359584
600000,1,539619.0,63154,449.53,60381,539619
800000,1,719554.0,69667,483.71,80446,719554
1000000,1,899257.0,85121,564.4,100743,899257
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,64,3.45,16,84
200,2,166.0,119,6.39,34,166
2000,2,1776.0,1199,35.92,224,1776
10000,2,8941.0,4201,72.31,1059,8941
20000,2,17929.0,7517,97.91,2071,17929
40000,2,35870.0,12706,126.61,4130,35870
60000,2,53864.0,15922,145.16,6136,53864
80000,2,72010.0,15942,146.02,7990,72010
200000,2,179983.0,21970,185.75,20017,179983
400000,2,359982.0,31361,236.89,40018,359982
600000,2,539939.0,36984,269.75,60061,539939
800000,2,719918.0,38752,280.21,80082,719918
1000000,2,899847.0,51586,344.47,100153,899847
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,67,3.47,9,91
200,3,183.0,130,6.44,17,183
2000,3,1780.0,1068,43.34,220,1780
10000,3,8996.0,4968,89.53,1004,8996
20000,3,17981.0,9725,124.72,2019,17981
40000,3,35856.0,19814,191.22,4144,35856
60000,3,53817.0,25225,228.06,6183,53817
80000,3,71775.0,36993,290.51,8225,71775
200000,3,179700.0,49731,364.74,20300,179700
400000,3,359497.0,94187,590.63,40503,359497
600000,3,539290.0,98586,616.33,60710,539290
800000,3,719371.0,98935,620.55,80629,719371
1000000,3,899513.0,99301,623.52,100487,899513
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,66,3.27,16,84
200,4,169.0,127,6.24,31,169
2000,4,1756.0,1250,39.31,244,1756
10000,4,8867.0,4293,84.54,1133,8867
20000,4,17886.0,8538,116.6,2114,17886
40000,4,35883.0,20308,181.05,4117,35883
60000,4,53771.0,27804,220.81,6229,53771
80000,4,71711.0,34348,256.67,8289,71711
200000,4,179674.0,55604,373.78,20326,179674
400000,4,359421.0,91789,559.45,40579,359421
600000,4,539332.0,96685,588.78,60668,539332
800000,4,719403.0,96837,590.2,80597,719403
1000000,4,899433.0,97486,594.02,100567,899433
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,65,3.17,19,81
200,5,174.0,127,5.76,26,174
2000,5,1750.0,1296,37.07,250,1750
10000,5,8931.0,5617,75.39,1069,8931
20000,5,17912.0,10091,107.45,2088,17912
40000,5,35841.0,21117,168.66,4159,35841
60000,5,53903.0,23278,180.8,6097,53903
80000,5,71865.0,32303,229.06,8135,71865
200000,5,179604.0,61249,390.32,20396,179604
400000,5,359581.0,77906,476.83,40419,359581
600000,5,539323.0,90847,553.98,60677,539323
800000,5,719138.0,99674,601.82,80862,719138
1000000,5,899128.0,102931,620.1,100872,899128
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,64,3.26,14,86
200,6,168.0,131,6.26,32,168
2000,6,1736.0,1151,33.21,264,1736
10000,6,8886.0,5706,66.53,1114,8886
20000,6,17891.0,8887,92.12,2109,17891
40000,6,35755.0,17617,144.61,4245,35755
60000,6,53724.0,19940,157.36,6276,53724
80000,6,71750.0,21702,166.36,8250,71750
200000,6,179761.0,26821,200.13,20239,179761
400000,6,359403.0,31076,229.48,40597,359403
600000,6,539460.0,34489,247.4,60540,539460
800000,6,719443.0,35405,252.83,80557,719443
1000000,6,899172.0,38669,271.24,100828,899172
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,65,3.27,10,90
200,7,175.0,131,6.45,25,175
2000,7,1735.0,1199,41.34,265,1735
10000,7,8879.0,5983,87.1,1121,8879
20000,7,17823.0,9678,112.23,2177,17823
40000,7,35792.0,15714,154.66,4208,35792
60000,7,53828.0,16564,162.52,6172,53828
80000,7,71795.0,18262,172.34,8205,71795
200000,7,179813.0,30635,237.44,20187,179813
400000,7,359869.0,34385,266.64,40131,359869
600000,7,539970.0,39084,292.7,60030,539970
800000,7,719996.0,39584,295.86,80004,719996
1000000,7,900019.0,40132,299.46,99981,900019
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.47,13,87
200,8,177.0,135,6.94,23,177
2000,8,1762.0,1064,40.57,238,1762
10000,8,8917.0,4125,85.22,1083,8917
20000,8,17893.0,5351,101.8,2107,17893
40000,8,35803.0,10659,141.74,4197,35803
60000,8,53801.0,13308,172.94,6199,53801
80000,8,71762.0,17143,194.3,8238,71762
200000,8,179706.0,28571,262.74,20294,179706
400000,8,359784.0,38194,316.46,40216,359784
600000,8,539619.0,42770,344.76,60381,539619
800000,8,719612.0,44522,365.11,80388,719612
1000000,8,899625.0,45074,371.67,100375,899625
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,65,3.17,11,89
200,9,169.0,126,5.85,31,169
2000,9,1754.0,1092,33.58,246,1754
10000,9,8942.0,4425,83.11,1058,8942
20000,9,17946.0,11289,122.66,2054,17946
40000,9,35851.0,19345,177.09,4149,35851
