Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,537097.0,32496,162.48,62903,537097
800000,35,716122.0,36839,184.19,83878,716122
1000000,35,895218.0,45242,226.21,104782,895218
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,50,0.25,9,91
200,36,177.0,100,0.5,23,177
2000,36,1783.0,1060,5.3,217,1783
10000,36,8925.0,4987,24.93,1075,8925
20000,36,17838.0,10024,50.12,2162,17838
40000,36,35657.0,18959,94.79,4343,35657
60000,36,53565.0,22523,112.61,6435,53565
80000,36,71468.0,24373,121.86,8532,71468
200000,36,178946.0,39621,198.1,21054,178946
400000,36,357680.0,67253,336.26,42320,357680
600000,36,536776.0,86171,430.85,63224,536776
800000,36,715698.0,116912,584.56,84302,715698
1000000,36,894587.0,127911,639.55,105413,894587
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,53,0.27,22,78
200,37,174.0,100,0.5,26,174
2000,37,1789.0,816,4.08,211,1789
10000,37,8909.0,3840,19.2,1091,8909
20000,37,17842.0,5665,28.32,2158,17842
40000,37,35678.0,10455,52.28,4322,35678
60000,37,53556.0,12578,62.89,6444,53556
80000,37,71414.0,14196,70.98,8586,71414
200000,37,178902.0,20248,101.24,21098,178902
400000,37,357652.0,27339,136.69,42348,357652
600000,37,536662.0,32302,161.51,63338,536662
800000,37,715772.0,33297,166.48,84228,715772
1000000,37,894688.0,39698,198.49,105312,894688
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,53,0.27,13,87
200,38,177.0,108,0.54,23,177
2000,38,1795.0,1144,5.72,205,1795
10000,38,8872.0,3885,19.43,1128,8872
20000,38,17824.0,7193,35.96,2176,17824
40000,38,35626.0,16306,81.53,4374,35626
60000,38,53487.0,31625,158.12,6513,53487
80000,38,71338.0,39766,198.83,8662,71338
200000,38,178751.0,47558,237.79,21249,178751
400000,38,357743.0,62455,312.27,42257,357743
600000,38,536719.0,75617,378.08,63281,536719
800000,38,715668.0,77352,386.76,84332,715668
1000000,38,894367.0,82383,411.91,105633,894367
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,51,0.26,8,92
200,39,182.0,101,0.51,18,182
2000,39,1787.0,1025,5.12,213,1787
10000,39,8951.0,3167,15.84,1049,8951
20000,39,17893.0,4780,23.9,2107,17893
40000,39,35812.0,11355,56.78,4188,35812
60000,39,53649.0,16041,80.2,6351,53649
80000,39,71516.0,20233,101.16,8484,71516
200000,39,178834.0,33101,165.5,21166,178834
400000,39,357731.0,40257,201.28,42269,357731
600000,39,536825.0,41677,208.38,63175,536825
800000,39,715678.0,43880,219.4,84322,715678
1000000,39,894696.0,44334,221.67,105304,894696
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,49,0.25,6,94
200,40,185.0,96,0.48,15,185
2000,40,1806.0,883,4.41,194,1806
10000,40,8950.0,3382,16.91,1050,8950
20000,40,17902.0,6145,30.72,2098,17902
40000,40,35696.0,13544,67.72,4304,35696
60000,40,53572.0,17285,86.42,6428,53572
80000,40,71517.0,18933,94.66,8483,71517
200000,40,178830.0,30374,151.87,21170,178830
400000,40,357600.0,41938,209.69,42400,357600
600000,40,536713.0,47322,236.61,63287,536713
800000,40,715524.0,56562,282.81,84476,715524
1000000,40,894492.0,58730,293.65,105508,894492
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,51,0.26,12,88
200,41,185.0,99,0.5,15,185
2000,41,1795.0,945,4.72,205,1795
10000,41,8962.0,4848,24.24,1038,8962
20000,41,17848.0,9389,46.95,2152,17848
40000,41,35730.0,18592,92.96,4270,35730
60000,41,53555.0,24263,121.31,6445,53555
80000,41,71369.0,28503,142.51,8631,71369
200000,41,178619.0,62380,311.9,21381,178619
400000,41,357432.0,99716,498.58,42568,357432
600000,41,536328.0,113934,569.67,63672,536328
800000,41,715266.0,114032,570.16,84734,715266
1000000,41,894330.0,114539,572.69,105670,894330
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,46,0.23,18,82
200,42,166.0,85,0.43,34,166
2000,42,1771.0,920,4.6,229,1771
10000,42,8891.0,5752,28.76,1109,8891
20000,42,17822.0,10222,51.11,2178,17822
40000,42,35705.0,12634,63.17,4295,35705
60000,42,53568.0,14072,70.36,6432,53568
80000,42,71476.0,14668,73.34,8524,71476
200000,42,178801.0,22026,110.13,21199,178801
400000,42,357693.0,38133,190.66,42307,357693
600000,42,536599.0,70617,353.08,63401,536599
800000,42,715592.0,74469,372.34,84408,715592
1000000,42,894728.0,75158,375.79,105272,894728
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,49,0.25,11,89
200,43,176.0,98,0.49,24,176
2000,43,1803.0,935,4.67,197,1803
10000,43,8928.0,4567,22.83,1072,8928
20000,43,17832.0,7523,37.62,2168,17832
40000,43,35658.0,13537,67.69,4342,35658
60000,43,53491.0,14975,74.88,6509,53491
80000,43,71323.0,24289,121.44,8677,71323
200000,43,178687.0,29520,147.6,21313,178687
400000,43,357705.0,33714,168.57,42295,357705
600000,43,536755.0,39344,196.72,63245,536755
