Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,4,179867.0,2993,197.9,20133,179867
400000,4,359770.0,3589,232.15,40230,359770
600000,4,539710.0,3686,239.0,60290,539710
800000,4,719780.0,3760,245.35,80220,719780
1000000,4,899806.0,3883,251.75,100194,899806
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,83.0,66,4.8,17,83
200,5,172.0,126,9.15,28,172
2000,5,1735.0,832,57.35,265,1735
10000,5,8902.0,1661,110.2,1098,8902
20000,5,17890.0,2028,135.55,2110,17890
40000,5,35856.0,2411,157.4,4144,35856
60000,5,53924.0,2518,163.8,6076,53924
80000,5,71924.0,2680,173.3,8076,71924
10000,5,8902.0,1661,110.2,1098,8902
200000,5,179804.0,2874,188.1,20196,179804
400000,5,359855.0,2978,195.7,40145,359855
600000,5,539659.0,3063,201.15,60341,539659
800000,5,719512.0,3120,206.65,80488,719512
1000000,5,899518.0,3133,207.5,100482,899518
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.15,1,2
100,6,85.0,66,5.0,15,85
200,6,168.0,132,9.9,32,168
2000,6,1710.0,743,56.3,290,1710
10000,6,8849.0,1738,114.8,1151,8849
20000,6,17852.0,2139,135.75,2148,17852
40000,6,35739.0,2680,167.05,4261,35739
60000,6,53711.0,2783,173.25,6289,53711
80000,6,71749.0,2821,175.55,8251,71749
10000,6,8849.0,1738,114.8,1151,8849
200000,6,179772.0,3260,205.2,20228,179772
400000,6,359417.0,3731,235.85,40583,359417
600000,6,539486.0,3810,240.45,60514,539486
800000,6,719469.0,3917,247.35,80531,719469
1000000,6,899208.0,4160,260.05,100792,899208
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,67,5.05,13,87
200,7,168.0,123,9.35,32,168
2000,7,1714.0,832,60.05,286,1714
10000,7,8856.0,1412,98.25,1144,8856
20000,7,17797.0,1889,135.2,2203,17797
40000,7,35776.0,2305,159.35,4224,35776
60000,7,53815.0,2343,162.05,6185,53815
80000,7,71781.0,2632,182.05,8219,71781
10000,7,8856.0,1412,98.25,1144,8856
200000,7,179843.0,3021,206.7,20157,179843
400000,7,359898.0,3457,233.5,40102,359898
600000,7,540000.0,3965,260.3,60000,540000
800000,7,720025.0,4143,270.25,79975,720025
1000000,7,900050.0,4188,272.7,99950,900050
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,66,4.85,15,85
200,8,174.0,132,9.6,26,174
2000,8,1737.0,902,62.4,263,1737
10000,8,8878.0,1605,107.55,1122,8878
20000,8,17854.0,1871,126.6,2146,17854
40000,8,35774.0,2302,152.65,4226,35774
60000,8,53789.0,2525,165.8,6211,53789
80000,8,71766.0,2562,168.05,8234,71766
10000,8,8878.0,1605,107.55,1122,8878
200000,8,179770.0,2857,186.7,20230,179770
400000,8,359900.0,2975,195.45,40100,359900
600000,8,539755.0,3310,214.25,60245,539755
800000,8,719756.0,3370,219.35,80244,719756
1000000,8,899774.0,3391,220.95,100226,899774
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,86.0,64,4.65,14,86
200,9,167.0,119,8.8,33,167
2000,9,1734.0,794,54.2,266,1734
10000,9,8915.0,1638,105.85,1085,8915
20000,9,17943.0,1836,118.85,2057,17943
40000,9,35873.0,2150,137.7,4127,35873
60000,9,53866.0,2256,143.75,6134,53866
80000,9,71882.0,2296,147.15,8118,71882
10000,9,8915.0,1638,105.85,1085,8915
200000,9,180067.0,2570,162.45,19933,180067
400000,9,359933.0,3183,196.5,40067,359933
600000,9,539976.0,3247,199.95,60024,539976
800000,9,719974.0,3324,204.1,80026,719974
1000000,9,900042.0,3559,215.95,99958,900042
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,82.0,67,5.0,18,82
200,10,165.0,135,9.9,35,165
2000,10,1732.0,759,51.75,268,1732
10000,10,8934.0,1292,85.2,1066,8934
20000,10,17960.0,1503,97.65,2040,17960
40000,10,35925.0,1881,122.45,4075,35925
60000,10,53966.0,2243,145.9,6034,53966
80000,10,72001.0,2369,152.35,7999,72001
10000,10,8934.0,1292,85.2,1066,8934
200000,10,179950.0,2859,183.4,20050,179950
400000,10,359822.0,3034,193.9,40178,359822
600000,10,539787.0,3094,198.2,60213,539787
800000,10,719810.0,3145,200.95,80190,719810
1000000,10,899860.0,3190,205.2,100140,899860
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,64,4.85,16,84
200,11,173.0,125,9.3,27,173
2000,11,1731.0,720,54.45,269,1731
10000,11,8909.0,1581,105.75,1091,8909
20000,11,17884.0,2002,130.25,2116,17884
40000,11,35802.0,2411,155.5,4198,35802
60000,11,53797.0,2632,167.45,6203,53797
80000,11,71765.0,2967,185.15,8235,71765
10000,11,8909.0,1581,105.75,1091,8909
200000,11,179701.0,3270,202.85,20299,179701
400000,11,359476.0,3451,214.1,40524,359476
600000,11,539597.0,3527,219.45,60403,539597
800000,11,719415.0,3721,230.45,80585,719415
1000000,11,899491.0,3732,231.1,100509,899491
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,64,4.7,17,83
200,12,165.0,124,9.0,35,165
2000,12,1750.0,788,54.05,250,1750
10000,12,8885.0,1586,104.1,1115,8885
20000,12,17859.0,1913,123.0,2141,17859
40000,12,35784.0,2428,153.05,4216,35784
60000,12,53734.0,2650,166.4,6266,53734
80000,12,71770.0,2730,172.4,8230,71770
10000,12,8885.0,1586,104.1,1115,8885
200000,12,179846.0,2919,187.5,20154,179846
400000,12,359821.0,3091,198.45,40179,359821
600000,12,539826.0,3166,203.15,60174,539826
800000,12,719651.0,3242,208.9,80349,719651
1000000,12,899468.0,3353,215.55,100532,899468
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,69,5.25,19,81
200,13,169.0,135,10.25,31,169
2000,13,1740.0,935,60.25,260,1740
10000,13,8829.0,1875,119.3,1171,8829
20000,13,17846.0,2230,140.45,2154,17846
40000,13,35854.0,2470,155.75,4146,35854
60000,13,53888.0,2564,162.4,6112,53888
80000,13,71865.0,2696,171.7,8135,71865
10000,13,8829.0,1875,119.3,1171,8829
200000,13,179834.0,3034,191.45,20166,179834
400000,13,359559.0,3573,222.35,40441,359559
600000,13,539608.0,3632,226.7,60392,539608
800000,13,719762.0,3675,230.15,80238,719762
1000000,13,899547.0,3727,233.2,100453,899547
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,87.0,70,5.25,13,87
200,14,171.0,143,10.6,29,171
2000,14,1763.0,824,57.35,237,1763
10000,14,8881.0,1796,122.85,1119,8881
20000,14,17869.0,2085,140.7,2131,17869
40000,14,35854.0,2235,150.45,4146,35854
60000,14,53778.0,2536,169.75,6222,53778
80000,14,71830.0,2605,174.4,8170,71830
10000,14,8881.0,1796,122.85,1119,8881
200000,14,179711.0,2986,196.75,20289,179711
400000,14,359722.0,3187,208.65,40278,359722
600000,14,539861.0,3296,217.65,60139,539861
800000,14,719708.0,3393,224.5,80292,719708
1000000,14,899520.0,3463,228.2,100480,899520
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,89.0,65,4.95,11,89
200,15,176.0,126,9.6,24,176
2000,15,1734.0,800,57.3,266,1734
10000,15,8827.0,2243,147.25,1173,8827
20000,15,17756.0,2623,168.85,2244,17756
40000,15,35724.0,2807,179.65,4276,35724
60000,15,53651.0,3123,197.05,6349,53651
80000,15,71659.0,3146,199.15,8341,71659
10000,15,8827.0,2243,147.25,1173,8827
200000,15,179701.0,3354,215.6,20299,179701
400000,15,359727.0,3872,246.2,40273,359727
600000,15,539611.0,4030,254.35,60389,539611
800000,15,719714.0,4052,256.3,80286,719714
1000000,15,899904.0,4171,265.55,100096,899904
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,66,4.95,17,83
200,16,167.0,136,10.2,33,167
2000,16,1711.0,795,56.65,289,1711
10000,16,8871.0,1861,120.25,1129,8871
20000,16,17809.0,2303,148.65,2191,17809
40000,16,35820.0,2583,164.25,4180,35820
60000,16,53908.0,2628,166.65,6092,53908
80000,16,72025.0,2659,168.45,7975,72025
10000,16,8871.0,1861,120.25,1129,8871
200000,16,179993.0,3206,203.45,20007,179993
400000,16,360164.0,3867,245.5,39836,360164
600000,16,540222.0,3969,252.2,59778,540222
800000,16,719937.0,4141,261.8,80063,719937
1000000,16,899757.0,4164,263.2,100243,899757
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,82.0,66,4.8,18,82
200,17,171.0,124,9.2,29,171
2000,17,1742.0,759,54.85,258,1742
10000,17,8920.0,1549,102.6,1080,8920
20000,17,17947.0,1961,128.1,2053,17947
40000,17,35901.0,2454,158.45,4099,35901
60000,17,53836.0,2674,172.4,6164,53836
80000,17,71860.0,2716,175.55,8140,71860
10000,17,8920.0,1549,102.6,1080,8920
200000,17,179801.0,3230,211.7,20199,179801
400000,17,359763.0,3506,227.4,40237,359763
600000,17,539644.0,3577,232.6,60356,539644
800000,17,719578.0,3639,236.8,80422,719578
1000000,17,899741.0,3782,248.05,100259,899741
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,87.0,65,4.9,13,87
200,18,170.0,125,9.15,30,170
2000,18,1755.0,868,58.2,245,1755
10000,18,8824.0,1982,131.35,1176,8824
20000,18,17772.0,2327,152.05,2228,17772
40000,18,35749.0,2786,182.25,4251,35749
60000,18,53765.0,2976,193.85,6235,53765
80000,18,71846.0,2986,194.65,8154,71846
10000,18,8824.0,1982,131.35,1176,8824
200000,18,179971.0,3365,216.9,20029,179971
400000,18,359774.0,3660,235.95,40226,359774
600000,18,539943.0,3811,243.8,60057,539943
800000,18,719944.0,3978,252.4,80056,719944
1000000,18,899952.0,4144,262.5,100048,899952
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,86.0,65,4.95,14,86
200,19,172.0,122,9.05,28,172
2000,19,1756.0,685,48.65,244,1756
10000,19,8938.0,1512,107.75,1062,8938
20000,19,17867.0,1878,135.95,2133,17867
40000,19,35869.0,2051,148.9,4131,35869
60000,19,53795.0,2382,176.0,6205,53795
80000,19,71735.0,2584,188.45,8265,71735
10000,19,8938.0,1512,107.75,1062,8938
200000,19,179737.0,2736,197.15,20263,179737
400000,19,359705.0,2874,207.95,40295,359705
600000,19,539738.0,2956,214.65,60262,539738
800000,19,719725.0,3029,220.2,80275,719725
1000000,19,899806.0,3048,221.9,100194,899806
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,85.0,67,5.0,15,85
200,20,168.0,128,9.85,32,168
2000,20,1746.0,767,54.45,254,1746
10000,20,8915.0,1503,98.1,1085,8915
20000,20,17858.0,1803,116.95,2142,17858
40000,20,35865.0,2089,133.7,4135,35865
60000,20,53860.0,2309,146.05,6140,53860
80000,20,71828.0,2421,153.15,8172,71828
10000,20,8915.0,1503,98.1,1085,8915
200000,20,179403.0,2790,179.85,20597,179403
400000,20,359380.0,2973,194.6,40620,359380
600000,20,539525.0,3110,202.45,60475,539525
800000,20,719660.0,3538,224.1,80340,719660
1000000,20,899640.0,3583,226.45,100360,899640
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,85.0,66,4.95,15,85
200,21,167.0,133,10.15,33,167
2000,21,1711.0,849,58.5,289,1711
10000,21,8888.0,1522,99.1,1112,8888
20000,21,17818.0,1873,122.85,2182,17818
40000,21,35809.0,2320,150.65,4191,35809
60000,21,53796.0,2609,165.5,6204,53796
80000,21,71831.0,2659,169.65,8169,71831
10000,21,8888.0,1522,99.1,1112,8888
200000,21,179787.0,3087,194.25,20213,179787
400000,21,359522.0,3642,225.8,40478,359522
600000,21,539313.0,3808,240.5,60687,539313
800000,21,719139.0,3911,246.25,80861,719139
1000000,21,899304.0,3917,246.7,100696,899304
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,84.0,64,4.65,16,84
200,22,178.0,126,9.2,22,178
2000,22,1767.0,902,59.7,233,1767
10000,22,8920.0,1768,113.45,1080,8920
20000,22,17875.0,2344,148.95,2125,17875
40000,22,35823.0,2564,164.0,4177,35823
60000,22,53861.0,2634,168.8,6139,53861
80000,22,71906.0,2724,174.0,8094,71906
10000,22,8920.0,1768,113.45,1080,8920
200000,22,180053.0,2943,188.3,19947,180053
400000,22,359898.0,3233,206.55,40102,359898
600000,22,539857.0,3359,214.4,60143,539857
800000,22,719980.0,3390,216.35,80020,719980
1000000,22,900266.0,3418,217.95,99734,900266
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,84.0,66,4.8,16,84
200,23,163.0,132,9.45,37,163
2000,23,1735.0,839,58.1,265,1735
10000,23,8887.0,1830,127.75,1113,8887
20000,23,17830.0,2389,159.25,2170,17830
40000,23,35772.0,2804,185.9,4228,35772
60000,23,53718.0,2896,191.55,6282,53718
80000,23,71728.0,2926,193.4,8272,71728
10000,23,8887.0,1830,127.75,1113,8887
200000,23,179676.0,3216,211.15,20324,179676
400000,23,359580.0,3410,224.2,40420,359580
600000,23,539696.0,3524,234.95,60304,539696
800000,23,719847.0,3555,237.5,80153,719847
1000000,23,899761.0,3609,240.4,100239,899761
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,83.0,64,4.7,17,83
200,24,168.0,120,8.9,32,168
2000,24,1724.0,877,61.1,276,1724
10000,24,8872.0,1814,119.4,1128,8872
20000,24,17783.0,2140,139.55,2217,17783
40000,24,35817.0,2369,157.7,4183,35817
60000,24,53724.0,2649,175.25,6276,53724
80000,24,71676.0,2717,179.5,8324,71676
10000,24,8872.0,1814,119.4,1128,8872
200000,24,179689.0,2983,197.0,20311,179689
400000,24,359910.0,3174,210.15,40090,359910
600000,24,539889.0,3284,217.05,60111,539889
800000,24,719682.0,3445,225.5,80318,719682
1000000,24,899819.0,3461,226.85,100181,899819
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,65,4.85,13,87
200,25,174.0,127,9.25,26,174
2000,25,1757.0,994,63.7,243,1757
10000,25,8874.0,1894,122.85,1126,8874
20000,25,17871.0,2306,150.95,2129,17871
40000,25,35893.0,2990,191.0,4107,35893
60000,25,53911.0,3115,198.65,6089,53911
80000,25,71881.0,3286,208.2,8119,71881
10000,25,8874.0,1894,122.85,1126,8874
200000,25,179985.0,3663,232.6,20015,179985
400000,25,360016.0,3917,248.55,39984,360016
600000,25,539893.0,3981,252.85,60107,539893
800000,25,719781.0,4147,261.55,80219,719781
1000000,25,899833.0,4241,267.5,100167,899833
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,65,4.7,13,87
200,26,172.0,124,8.95,28,172
2000,26,1748.0,920,66.45,252,1748
10000,26,8863.0,1751,128.55,1137,8863
20000,26,17843.0,2100,149.9,2157,17843
40000,26,35867.0,2244,159.75,4133,35867
60000,26,53865.0,2326,164.55,6135,53865
80000,26,71865.0,2386,168.2,8135,71865
10000,26,8863.0,1751,128.55,1137,8863
200000,26,179647.0,2803,196.95,20353,179647
400000,26,359899.0,2992,207.4,40101,359899
600000,26,539901.0,3192,218.35,60099,539901
800000,26,719828.0,3317,225.75,80172,719828
1000000,26,899844.0,3349,227.45,100156,899844
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,66,5.0,13,87
200,27,172.0,125,9.5,28,172
2000,27,1740.0,774,55.25,260,1740
10000,27,8909.0,1405,99.55,1091,8909
20000,27,17888.0,1824,123.7,2112,17888
40000,27,35857.0,2166,143.25,4143,35857
60000,27,53781.0,2680,175.75,6219,53781
80000,27,71733.0,2878,193.8,8267,71733
10000,27,8909.0,1405,99.55,1091,8909
200000,27,179710.0,3384,229.95,20290,179710
400000,27,359845.0,3617,247.15,40155,359845
600000,27,539791.0,3737,253.75,60209,539791
800000,27,719870.0,3868,261.6,80130,719870
1000000,27,900167.0,3899,264.6,99833,900167
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,65,4.9,13,87
200,28,175.0,128,9.55,25,175
2000,28,1762.0,770,56.85,238,1762
10000,28,8893.0,1519,105.4,1107,8893
20000,28,17855.0,1704,116.5,2145,17855
40000,28,35784.0,2189,145.65,4216,35784
60000,28,53767.0,2247,149.3,6233,53767
80000,28,71753.0,2468,160.6,8247,71753
10000,28,8893.0,1519,105.4,1107,8893
200000,28,179855.0,2951,195.45,20145,179855
400000,28,359610.0,3268,216.65,40390,359610
600000,28,539366.0,3428,227.45,60634,539366
800000,28,719110.0,3887,257.35,80890,719110
1000000,28,899004.0,4382,282.7,100996,899004
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,80.0,62,4.65,20,80
200,29,167.0,122,9.15,33,167
2000,29,1763.0,642,48.1,237,1763
10000,29,8908.0,1603,112.85,1092,8908
20000,29,17894.0,2073,139.6,2106,17894
40000,29,35835.0,2675,180.3,4165,35835
60000,29,53841.0,3048,200.1,6159,53841
80000,29,71765.0,3378,217.35,8235,71765
10000,29,8908.0,1603,112.85,1092,8908
200000,29,179596.0,3696,240.95,20404,179596
400000,29,359789.0,3849,250.0,40211,359789
600000,29,540031.0,3932,257.9,59969,540031
800000,29,720159.0,3996,261.9,79841,720159
1000000,29,900175.0,4187,271.8,99825,900175
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,90.0,65,4.95,10,90
200,30,169.0,130,9.9,31,169
2000,30,1722.0,779,56.35,278,1722
10000,30,8849.0,1873,127.1,1151,8849
20000,30,17889.0,2150,147.65,2111,17889
40000,30,35826.0,2378,163.45,4174,35826
60000,30,53845.0,2427,166.95,6155,53845
80000,30,71832.0,2469,170.3,8168,71832
10000,30,8849.0,1873,127.1,1151,8849
200000,30,179785.0,2768,191.15,20215,179785
400000,30,359538.0,2873,197.5,40462,359538
600000,30,539683.0,2909,200.0,60317,539683
800000,30,719615.0,3011,206.3,80385,719615
1000000,30,899622.0,3149,213.4,100378,899622
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,83.0,64,4.7,17,83
200,31,170.0,125,9.3,30,170
2000,31,1710.0,923,66.55,290,1710
10000,31,8903.0,1804,119.6,1097,8903
20000,31,17887.0,2232,148.65,2113,17887
40000,31,35899.0,2524,165.25,4101,35899
60000,31,53846.0,2911,187.75,6154,53846
80000,31,71825.0,3033,194.3,8175,71825
10000,31,8903.0,1804,119.6,1097,8903
200000,31,179831.0,3446,217.65,20169,179831
400000,31,359621.0,3773,239.05,40379,359621
600000,31,539558.0,3902,247.8,60442,539558
800000,31,719730.0,3911,248.35,80270,719730
1000000,31,899599.0,3934,249.75,100401,899599
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,86.0,66,4.9,14,86
200,32,173.0,132,9.8,27,173
2000,32,1743.0,965,65.9,257,1743
10000,32,8843.0,2107,133.35,1157,8843
20000,32,17831.0,2431,153.75,2169,17831
40000,32,35818.0,3018,188.0,4182,35818
60000,32,53771.0,3266,202.9,6229,53771
80000,32,71742.0,3455,212.8,8258,71742
10000,32,8843.0,2107,133.35,1157,8843
200000,32,179863.0,4323,260.4,20137,179863
400000,32,359922.0,4640,282.3,40078,359922
600000,32,540048.0,4735,288.4,59952,540048
800000,32,719956.0,4787,292.1,80044,719956
1000000,32,900240.0,4882,297.45,99760,900240
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,84.0,65,4.85,16,84
200,33,174.0,127,9.65,26,174
2000,33,1734.0,895,65.25,266,1734
10000,33,8884.0,1785,127.05,1116,8884
20000,33,17792.0,2465,170.55,2208,17792
40000,33,35769.0,2694,183.05,4231,35769
60000,33,53767.0,2746,186.3,6233,53767
80000,33,71782.0,2900,199.05,8218,71782
10000,33,8884.0,1785,127.05,1116,8884
200000,33,179782.0,3223,225.15,20218,179782
400000,33,359717.0,3466,244.0,40283,359717
600000,33,539393.0,3691,256.65,60607,539393
800000,33,719457.0,3719,258.4,80543,719457
1000000,33,899410.0,3832,268.0,100590,899410
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,66,5.0,16,84
200,34,166.0,130,9.85,34,166
2000,34,1737.0,845,57.2,263,1737
10000,34,8910.0,1395,94.65,1090,8910
20000,34,17860.0,1743,116.35,2140,17860
40000,34,35953.0,2001,131.85,4047,35953
60000,34,53882.0,2265,155.2,6118,53882
80000,34,71947.0,2287,156.55,8053,71947
10000,34,8910.0,1395,94.65,1090,8910
200000,34,180112.0,2441,165.8,19888,180112
400000,34,360140.0,2896,193.95,39860,360140
600000,34,540060.0,2960,199.15,59940,540060
800000,34,719878.0,3038,203.35,80122,719878
1000000,34,899809.0,3069,206.0,100191,899809
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,66,4.85,13,87
200,35,165.0,127,9.2,35,165
2000,35,1760.0,667,42.3,240,1760
10000,35,8926.0,1328,81.0,1074,8926
20000,35,17927.0,1573,96.15,2073,17927
40000,35,35922.0,1957,125.7,4078,35922
60000,35,53809.0,2084,135.05,6191,53809
80000,35,71697.0,2245,146.05,8303,71697
10000,35,8926.0,1328,81.0,1074,8926
200000,35,179695.0,2383,156.85,20305,179695
400000,35,359957.0,2487,165.85,40043,359957
600000,35,540107.0,2609,174.45,59893,540107
800000,35,720162.0,2633,176.15,79838,720162
1000000,35,900308.0,2783,185.4,99692,900308
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,86.0,64,4.65,14,86
200,36,170.0,131,9.4,30,170
2000,36,1748.0,926,61.7,252,1748
10000,36,8878.0,1733,116.75,1122,8878
20000,36,17829.0,2146,143.15,2171,17829
40000,36,35758.0,2319,155.35,4242,35758
60000,36,53761.0,2466,168.6,6239,53761
80000,36,71746.0,2522,172.5,8254,71746
10000,36,8878.0,1733,116.75,1122,8878
200000,36,179850.0,2672,181.45,20150,179850
400000,36,359672.0,2916,196.15,40328,359672
600000,36,539868.0,2995,201.1,60132,539868
800000,36,719950.0,3091,206.15,80050,719950
1000000,36,899920.0,3142,209.4,100080,899920
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,73.0,65,4.75,27,73
200,37,168.0,128,9.35,32,168
2000,37,1740.0,877,57.8,260,1740
10000,37,8864.0,2158,131.3,1136,8864
20000,37,17810.0,2847,178.0,2190,17810
40000,37,35756.0,3079,191.3,4244,35756
60000,37,53732.0,3268,201.5,6268,53732
80000,37,71694.0,3469,212.75,8306,71694
10000,37,8864.0,2158,131.3,1136,8864
200000,37,179797.0,3745,229.15,20203,179797
400000,37,359557.0,4238,261.0,40443,359557
600000,37,539620.0,4412,273.65,60380,539620
800000,37,719719.0,4468,276.7,80281,719719
1000000,37,899701.0,4516,279.65,100299,899701
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,65,4.9,14,86
200,38,174.0,126,9.85,26,174
2000,38,1758.0,838,56.9,242,1758
10000,38,8821.0,1924,128.85,1179,8821
20000,38,17824.0,2129,143.0,2176,17824
40000,38,35745.0,2452,162.9,4255,35745
60000,38,53765.0,2591,174.1,6235,53765
80000,38,71741.0,2691,182.55,8259,71741
10000,38,8821.0,1924,128.85,1179,8821
200000,38,179796.0,2894,197.95,20204,179796
400000,38,359863.0,3042,207.85,40137,359863
600000,38,539925.0,3105,211.8,60075,539925
800000,38,719882.0,3143,214.3,80118,719882
1000000,38,899615.0,3165,215.9,100385,899615
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,66,5.0,11,89
200,39,176.0,125,9.35,24,176
2000,39,1746.0,1070,74.85,254,1746
10000,39,8904.0,2137,143.85,1096,8904
20000,39,17876.0,2442,162.1,2124,17876
40000,39,35903.0,2781,181.8,4097,35903
60000,39,53830.0,2897,188.55,6170,53830
80000,39,71821.0,2964,192.45,8179,71821
10000,39,8904.0,2137,143.85,1096,8904
200000,39,179784.0,3176,205.8,20216,179784
400000,39,359664.0,3356,219.45,40336,359664
600000,39,539726.0,3425,223.55,60274,539726
800000,39,719604.0,3556,233.9,80396,719604
1000000,39,899574.0,3586,236.45,100426,899574
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,65,4.8,13,87
200,40,173.0,122,8.75,27,173
2000,40,1771.0,770,48.75,229,1771
10000,40,8899.0,1881,120.9,1101,8899
20000,40,17891.0,2226,141.45,2109,17891
40000,40,35803.0,2621,164.5,4197,35803
60000,40,53781.0,2810,174.55,6219,53781
80000,40,71835.0,2988,183.8,8165,71835
10000,40,8899.0,1881,120.9,1101,8899
200000,40,179799.0,3183,195.1,20201,179799
400000,40,359632.0,3453,213.2,40368,359632
600000,40,539811.0,3495,216.95,60189,539811
800000,40,719649.0,3603,224.1,80351,719649
1000000,40,899621.0,3682,228.6,100379,899621
2,41,2.0,1,0.05,0,2
