Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,22,719803.0,29657,394.49,80197,719803
1000000,22,900087.0,29745,398.34,99913,900087
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,84.0,65,3.71,16,84
200,23,163.0,129,7.05,37,163
2000,23,1752.0,1005,39.84,248,1752
10000,23,8911.0,3760,95.38,1089,8911
20000,23,17850.0,6876,142.47,2150,17850
40000,23,35788.0,8612,171.53,4212,35788
60000,23,53718.0,9842,186.53,6282,53718
80000,23,71723.0,10282,191.92,8277,71723
200000,23,179669.0,11440,212.23,20331,179669
400000,23,359553.0,14138,242.63,40447,359553
600000,23,539676.0,14266,244.18,60324,539676
800000,23,719818.0,14618,249.68,80182,719818
1000000,23,899694.0,19886,303.35,100306,899694
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,83.0,64,3.34,17,83
200,24,166.0,125,6.83,34,166
2000,24,1741.0,1081,45.55,259,1741
10000,24,8885.0,4163,106.43,1115,8885
20000,24,17780.0,6641,137.78,2220,17780
40000,24,35801.0,8706,163.65,4199,35801
60000,24,53704.0,10240,181.06,6296,53704
80000,24,71644.0,11839,200.92,8356,71644
200000,24,179648.0,13822,224.8,20352,179648
400000,24,359875.0,14496,234.87,40125,359875
600000,24,539852.0,15214,248.17,60148,539852
800000,24,719646.0,16096,257.8,80354,719646
1000000,24,899776.0,16880,268.25,100224,899776
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,66,3.54,11,89
200,25,174.0,127,6.49,26,174
2000,25,1764.0,1111,37.93,236,1764
10000,25,8897.0,2728,75.97,1103,8897
20000,25,17898.0,4279,96.16,2102,17898
40000,25,35909.0,6677,130.58,4091,35909
60000,25,53904.0,8297,156.23,6096,53904
80000,25,71860.0,10232,180.44,8140,71860
200000,25,179974.0,11960,201.95,20026,179974
400000,25,359972.0,16053,252.87,40028,359972
600000,25,539794.0,20938,302.89,60206,539794
800000,25,719645.0,25818,353.49,80355,719645
1000000,25,899686.0,27245,369.38,100314,899686
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,66,3.45,12,88
200,26,173.0,131,6.71,27,173
2000,26,1779.0,993,44.49,221,1779
10000,26,8906.0,3337,91.69,1094,8906
20000,26,17849.0,6725,141.59,2151,17849
40000,26,35855.0,9551,173.9,4145,35855
60000,26,53849.0,10597,190.57,6151,53849
80000,26,71838.0,11117,199.28,8162,71838
200000,26,179601.0,13988,237.26,20399,179601
400000,26,359858.0,14616,244.44,40142,359858
600000,26,539807.0,22504,325.21,60193,539807
800000,26,719729.0,22976,336.59,80271,719729
1000000,26,899737.0,23522,342.59,100263,899737
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,66,3.72,13,87
200,27,175.0,128,7.13,25,175
2000,27,1761.0,987,37.59,239,1761
10000,27,8910.0,5513,111.56,1090,8910
20000,27,17855.0,10195,171.97,2145,17855
40000,27,35751.0,18649,265.51,4249,35751
60000,27,53652.0,22637,307.82,6348,53652
80000,27,71581.0,25985,343.01,8419,71581
200000,27,179532.0,30785,401.72,20468,179532
400000,27,359661.0,33449,435.83,40339,359661
600000,27,539603.0,33846,449.7,60397,539603
800000,27,719631.0,39206,503.57,80369,719631
1000000,27,899931.0,39208,503.77,100069,899931
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,89.0,66,3.45,11,89
200,28,176.0,127,6.4,24,176
2000,28,1790.0,913,34.42,210,1790
10000,28,8922.0,2754,67.95,1078,8922
20000,28,17885.0,4040,85.94,2115,17885
40000,28,35807.0,7343,124.64,4193,35807
60000,28,53782.0,7862,131.99,6218,53782
80000,28,71763.0,9444,150.69,8237,71763
200000,28,179853.0,12996,190.89,20147,179853
400000,28,359593.0,16096,230.35,40407,359593
600000,28,539312.0,19915,272.32,60688,539312
800000,28,719033.0,24884,322.82,80967,719033
1000000,28,898930.0,25779,335.1,101070,898930
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,84.0,68,3.74,16,84
200,29,174.0,136,7.48,26,174
2000,29,1764.0,1091,46.73,236,1764
10000,29,8910.0,4614,112.38,1090,8910
20000,29,17875.0,6852,146.1,2125,17875
40000,29,35823.0,10134,185.76,4177,35823
60000,29,53831.0,11502,202.86,6169,53831
80000,29,71743.0,13963,229.27,8257,71743
200000,29,179533.0,20646,304.74,20467,179533
400000,29,359725.0,21152,313.22,40275,359725
600000,29,539971.0,21505,319.09,60029,539971
800000,29,720095.0,21649,324.22,79905,720095
1000000,29,900112.0,22155,331.98,99888,900112
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,91.0,65,3.44,9,91
200,30,172.0,125,6.38,28,172
2000,30,1741.0,1011,36.66,259,1741
10000,30,8894.0,3215,81.74,1106,8894
20000,30,17905.0,7164,128.7,2095,17905
40000,30,35821.0,9329,161.33,4179,35821
60000,30,53835.0,10213,171.07,6165,53835
80000,30,71810.0,12379,195.34,8190,71810
200000,30,179753.0,14769,226.71,20247,179753
400000,30,359489.0,16993,251.38,40511,359489
600000,30,539620.0,18473,266.72,60380,539620
800000,30,719549.0,19291,276.7,80451,719549
1000000,30,899560.0,19346,277.34,100440,899560
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,66,3.54,14,86
200,31,170.0,130,6.25,30,170
2000,31,1740.0,1035,40.59,260,1740
10000,31,8917.0,4767,99.51,1083,8917
20000,31,17885.0,7294,132.97,2115,17885
40000,31,35889.0,10185,172.23,4111,35889
60000,31,53837.0,11681,193.4,6163,53837
80000,31,71808.0,12623,204.08,8192,71808
200000,31,179771.0,17085,258.51,20229,179771
400000,31,359522.0,21803,323.69,40478,359522
600000,31,539448.0,23931,345.78,60552,539448
800000,31,719616.0,23958,348.48,80384,719616
1000000,31,899435.0,29564,405.8,100565,899435
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,65,3.53,12,88
200,32,177.0,126,6.66,23,177
2000,32,1756.0,935,38.78,244,1756
10000,32,8871.0,4299,86.64,1129,8871
20000,32,17848.0,6587,111.14,2152,17848
40000,32,35808.0,12201,170.52,4192,35808
60000,32,53751.0,14002,192.58,6249,53751
80000,32,71703.0,16139,215.3,8297,71703
200000,32,179813.0,19543,254.56,20187,179813
400000,32,359827.0,25856,323.18,40173,359827
600000,32,539884.0,32138,388.52,60116,539884
800000,32,719743.0,38518,453.31,80257,719743
1000000,32,900029.0,38650,455.8,99971,900029
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,88.0,65,3.53,12,88
200,33,180.0,127,6.85,20,180
2000,33,1757.0,1132,37.15,243,1757
10000,33,8906.0,5881,102.64,1094,8906
20000,33,17813.0,10136,154.64,2187,17813
40000,33,35722.0,16921,228.97,4278,35722
60000,33,53644.0,23881,300.1,6356,53644
80000,33,71655.0,24893,313.46,8345,71655
200000,33,179616.0,29276,370.79,20384,179616
400000,33,359526.0,34008,420.54,40474,359526
600000,33,539179.0,37022,452.75,60821,539179
800000,33,719240.0,37113,454.2,80760,719240
1000000,33,899186.0,38263,466.15,100814,899186
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,68,3.74,15,85
200,34,167.0,134,7.46,33,167
2000,34,1759.0,1201,38.56,241,1759
10000,34,8925.0,3040,84.22,1075,8925
20000,34,17874.0,5110,110.14,2126,17874
40000,34,35942.0,8325,143.91,4058,35942
60000,34,53857.0,10892,175.43,6143,53857
80000,34,71912.0,11976,187.62,8088,71912
200000,34,180018.0,17444,259.58,19982,180018
400000,34,359993.0,22936,322.6,40007,359993
600000,34,539907.0,23558,329.63,60093,539907
800000,34,719682.0,29114,389.24,80318,719682
1000000,34,899612.0,29267,391.04,100388,899612
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,87.0,65,3.44,13,87
200,35,167.0,128,6.41,33,167
2000,35,1768.0,856,29.98,232,1768
10000,35,8942.0,2046,59.43,1058,8942
20000,35,17915.0,5505,103.2,2085,17915
40000,35,35892.0,7727,133.88,4108,35892
60000,35,53766.0,9153,155.61,6234,53766
80000,35,71627.0,12119,195.71,8373,71627
200000,35,179457.0,32143,405.31,20543,179457
400000,35,359718.0,32511,413.85,40282,359718
600000,35,539866.0,33028,421.0,60134,539866
800000,35,719878.0,37150,463.3,80122,719878
1000000,35,900023.0,37920,473.43,99977,900023
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,88.0,66,3.63,12,88
200,36,170.0,134,6.83,30,170
2000,36,1757.0,1200,44.04,243,1757
10000,36,8890.0,4652,102.95,1110,8890
20000,36,17830.0,6979,134.14,2170,17830
40000,36,35734.0,11333,183.89,4266,35734
60000,36,53725.0,13035,202.26,6275,53725
80000,36,71706.0,13517,208.34,8294,71706
200000,36,179810.0,13993,216.43,20190,179810
400000,36,359626.0,15375,231.78,40374,359626
600000,36,539826.0,15561,234.27,60174,539826
800000,36,719905.0,16091,241.64,80095,719905
1000000,36,899874.0,16202,242.93,100126,899874
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,74.0,65,3.35,26,74
200,37,169.0,129,6.51,31,169
2000,37,1759.0,1089,32.58,241,1759
10000,37,8871.0,3953,89.93,1129,8871
20000,37,17835.0,5427,111.15,2165,17835
40000,37,35771.0,6328,131.77,4229,35771
60000,37,53747.0,6981,139.65,6253,53747
80000,37,71705.0,7613,148.31,8295,71705
200000,37,179803.0,9062,168.11,20197,179803
400000,37,359554.0,12755,207.92,40446,359554
600000,37,539580.0,16948,251.92,60420,539580
800000,37,719679.0,17237,260.03,80321,719679
1000000,37,899656.0,17903,267.05,100344,899656
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,84.0,67,3.55,16,84
200,38,175.0,133,7.09,25,175
2000,38,1775.0,1180,44.29,225,1775
10000,38,8855.0,3935,95.69,1145,8855
20000,38,17851.0,5437,117.82,2149,17851
40000,38,35746.0,9108,162.63,4254,35746
60000,38,53775.0,9262,165.16,6225,53775
80000,38,71746.0,10380,178.59,8254,71746
200000,38,179787.0,13173,211.74,20213,179787
400000,38,359782.0,20824,296.35,40218,359782
600000,38,539834.0,22269,313.14,60166,539834
800000,38,719783.0,23313,325.2,80217,719783
1000000,38,899506.0,25241,345.11,100494,899506
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,66,3.63,13,87
200,39,175.0,131,7.07,25,175
2000,39,1763.0,1166,43.25,237,1763
10000,39,8927.0,3649,86.26,1073,8927
20000,39,17905.0,5031,108.9,2095,17905
40000,39,35934.0,6718,132.88,4066,35934
60000,39,53857.0,8244,154.8,6143,53857
80000,39,71845.0,9321,167.37,8155,71845
200000,39,179800.0,11575,199.18,20200,179800
400000,39,359658.0,14767,238.57,40342,359658
600000,39,539715.0,15301,250.12,60285,539715
800000,39,719581.0,17202,271.47,80419,719581
1000000,39,899512.0,21997,320.5,100488,899512
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,65,3.35,12,88
200,40,177.0,129,6.33,23,177
2000,40,1781.0,1031,41.72,219,1781
10000,40,8929.0,3047,80.06,1071,8929
20000,40,17903.0,6615,125.46,2097,17903
40000,40,35785.0,11335,180.94,4215,35785
60000,40,53730.0,16007,228.74,6270,53730
80000,40,71747.0,20750,276.53,8253,71747
200000,40,179671.0,25323,327.12,20329,179671
400000,40,359398.0,36217,449.02,40602,359398
600000,40,539551.0,39222,482.49,60449,539551
800000,40,719371.0,41972,510.8,80629,719371
1000000,40,899338.0,42721,520.18,100662,899338
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,84.0,66,3.45,16,84
200,41,180.0,131,6.71,20,180
2000,41,1771.0,1150,40.12,229,1771
10000,41,8929.0,5570,107.54,1071,8929
20000,41,17835.0,10168,162.79,2165,17835
40000,41,35823.0,13831,205.9,4177,35823
60000,41,53731.0,18253,256.42,6269,53731
80000,41,71659.0,19844,276.92,8341,71659
200000,41,179538.0,26238,347.79,20462,179538
400000,41,359442.0,36196,448.99,40558,359442
600000,41,539399.0,36985,461.56,60601,539399
800000,41,719248.0,44388,536.94,80752,719248
1000000,41,899233.0,50750,602.0,100767,899233
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,79.0,67,3.46,21,79
200,42,158.0,133,6.91,42,158
2000,42,1745.0,994,34.6,255,1745
10000,42,8900.0,2571,62.79,1100,8900
20000,42,17886.0,3824,80.99,2114,17886
40000,42,35841.0,6897,119.46,4159,35841
60000,42,53784.0,8495,146.78,6216,53784
80000,42,71757.0,10847,171.2,8243,71757
200000,42,179695.0,13431,201.54,20305,179695
400000,42,359613.0,16963,243.43,40387,359613
600000,42,539691.0,17700,253.68,60309,539691
800000,42,719642.0,21748,295.15,80358,719642
1000000,42,899820.0,21924,297.36,100180,899820
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,87.0,65,3.53,13,87
200,43,170.0,126,6.66,30,170
2000,43,1775.0,866,32.87,225,1775
10000,43,8910.0,2410,70.72,1090,8910
20000,43,17861.0,3932,91.43,2139,17861
40000,43,35757.0,8202,143.58,4243,35757
60000,43,53705.0,9371,155.81,6295,53705
80000,43,71668.0,10585,169.21,8332,71668
200000,43,179626.0,14306,213.08,20374,179626
400000,43,359510.0,28907,363.5,40490,359510
