Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,9,90.0,66,2.97,10,90
200,9,167.0,130,5.85,33,167
2000,9,1725.0,1019,45.86,275,1725
10000,9,8845.0,2561,115.25,1155,8845
20000,9,17800.0,3518,158.31,2200,17800
40000,9,35602.0,4393,197.68,4398,35602
60000,9,53453.0,5587,251.41,6547,53453
80000,9,71362.0,5728,257.76,8638,71362
200000,9,178966.0,6476,291.42,21034,178966
400000,9,357850.0,6958,313.11,42150,357850
600000,9,536897.0,7027,316.21,63103,536897
800000,9,715879.0,7447,335.11,84121,715879
1000000,9,894939.0,7514,338.13,105061,894939
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,66,2.97,14,86
200,10,172.0,123,5.53,28,172
2000,10,1721.0,1303,58.64,279,1721
10000,10,8830.0,2806,126.27,1170,8830
20000,10,17805.0,3195,143.77,2195,17805
40000,10,35683.0,3708,166.86,4317,35683
60000,10,53641.0,3936,177.12,6359,53641
80000,10,71573.0,4065,182.92,8427,71573
200000,10,178912.0,5044,226.98,21088,178912
400000,10,357794.0,5557,250.06,42206,357794
600000,10,536712.0,5829,262.3,63288,536712
800000,10,715754.0,5885,264.82,84246,715754
1000000,10,894804.0,6092,274.14,105196,894804
2,11,2.0,2,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,65,2.92,15,85
200,11,172.0,129,5.8,28,172
2000,11,1713.0,1089,49.01,287,1713
10000,11,8837.0,2949,132.71,1163,8837
20000,11,17727.0,4126,185.67,2273,17727
40000,11,35549.0,4678,210.51,4451,35549
60000,11,53422.0,5235,235.57,6578,53422
80000,11,71297.0,5392,242.64,8703,71297
200000,11,178654.0,5919,266.35,21346,178654
400000,11,357427.0,6138,276.21,42573,357427
600000,11,536573.0,6258,281.61,63427,536573
800000,11,715366.0,6499,292.45,84634,715366
1000000,11,894445.0,6525,293.62,105555,894445
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,65,2.92,18,82
200,12,165.0,130,5.85,35,165
2000,12,1749.0,961,43.25,251,1749
10000,12,8850.0,1877,84.47,1150,8850
20000,12,17768.0,2591,116.6,2232,17768
40000,12,35561.0,3645,164.02,4439,35561
60000,12,53394.0,4457,200.56,6606,53394
80000,12,71300.0,5022,225.99,8700,71300
200000,12,178779.0,5533,248.98,21221,178779
400000,12,357677.0,6110,274.95,42323,357677
600000,12,536659.0,6348,285.66,63341,536659
800000,12,715463.0,6690,301.05,84537,715463
1000000,12,894236.0,7101,319.54,105764,894236
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,64,2.88,20,80
200,13,170.0,125,5.62,30,170
2000,13,1744.0,965,43.43,256,1744
10000,13,8732.0,3506,157.77,1268,8732
20000,13,17710.0,3605,162.22,2290,17710
40000,13,35600.0,4109,184.9,4400,35600
60000,13,53503.0,4418,198.81,6497,53503
80000,13,71382.0,4533,203.98,8618,71382
200000,13,178761.0,5337,240.16,21239,178761
400000,13,357496.0,6014,270.63,42504,357496
600000,13,536535.0,6335,285.07,63465,536535
800000,13,715670.0,6378,287.01,84330,715670
1000000,13,894445.0,6419,288.85,105555,894445
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,68,3.06,14,86
200,14,174.0,134,6.03,26,174
2000,14,1772.0,907,40.82,228,1772
10000,14,8869.0,2241,100.85,1131,8869
20000,14,17810.0,2654,119.43,2190,17810
40000,14,35689.0,3433,154.48,4311,35689
60000,14,53518.0,3579,161.05,6482,53518
80000,14,71460.0,3658,164.61,8540,71460
200000,14,178744.0,4475,201.37,21256,178744
400000,14,357705.0,4651,209.29,42295,357705
600000,14,536865.0,4816,216.72,63135,536865
800000,14,715727.0,4896,220.32,84273,715727
1000000,14,894487.0,4925,221.62,105513,894487
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,66,2.97,12,88
200,15,175.0,130,5.85,25,175
2000,15,1728.0,914,41.13,272,1728
10000,15,8788.0,2603,117.14,1212,8788
20000,15,17654.0,3455,155.47,2346,17654
40000,15,35508.0,4144,186.48,4492,35508
60000,15,53353.0,4471,201.19,6647,53353
80000,15,71254.0,4583,206.23,8746,71254
200000,15,178726.0,4809,216.4,21274,178726
400000,15,357822.0,5163,232.33,42178,357822
600000,15,536771.0,5356,241.02,63229,536771
800000,15,715947.0,5427,244.21,84053,715947
1000000,15,895148.0,5481,246.64,104852,895148
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,66,2.97,15,85
200,16,170.0,130,5.85,30,170
2000,16,1716.0,1092,49.14,284,1716
10000,16,8834.0,2440,109.8,1166,8834
20000,16,17710.0,3354,150.93,2290,17710
40000,16,35604.0,3910,175.95,4396,35604
60000,16,53612.0,4092,184.14,6388,53612
80000,16,71609.0,4170,187.65,8391,71609
200000,16,178988.0,4918,221.31,21012,178988
400000,16,358196.0,5329,239.8,41804,358196
600000,16,537290.0,5576,250.92,62710,537290
800000,16,715901.0,6060,272.7,84099,715901
1000000,16,894709.0,6224,280.08,105291,894709
2,17,2.0,2,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,82.0,70,3.15,18,82
200,17,171.0,135,6.07,29,171
2000,17,1738.0,983,44.24,262,1738
10000,17,8866.0,2116,95.22,1134,8866
20000,17,17838.0,2772,124.74,2162,17838
40000,17,35699.0,3342,150.39,4301,35699
60000,17,53536.0,3609,162.4,6464,53536
80000,17,71445.0,4147,186.61,8555,71445
200000,17,178769.0,5426,244.17,21231,178769
400000,17,357671.0,5596,251.82,42329,357671
600000,17,536532.0,5736,258.12,63468,536532
800000,17,715478.0,5849,263.2,84522,715478
1000000,17,894565.0,5966,268.47,105435,894565
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,67,3.01,10,90
200,18,176.0,134,6.03,24,176
2000,18,1749.0,1097,49.37,251,1749
10000,18,8746.0,3176,142.92,1254,8746
20000,18,17635.0,4142,186.39,2365,17635
40000,18,35506.0,5106,229.77,4494,35506
60000,18,53423.0,5245,236.02,6577,53423
80000,18,71390.0,5281,237.64,8610,71390
200000,18,178982.0,5497,247.36,21018,178982
400000,18,357799.0,6066,272.97,42201,357799
600000,18,536951.0,6186,278.37,63049,536951
800000,18,715985.0,6309,283.9,84015,715985
1000000,18,895025.0,6505,292.72,104975,895025
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,87.0,65,2.92,13,87
200,19,171.0,128,5.76,29,171
2000,19,1756.0,1006,45.27,244,1756
10000,19,8872.0,2672,120.24,1128,8872
20000,19,17725.0,3630,163.35,2275,17725
40000,19,35642.0,3910,175.95,4358,35642
60000,19,53465.0,4254,191.43,6535,53465
80000,19,71297.0,4818,216.81,8703,71297
200000,19,178683.0,5128,230.76,21317,178683
400000,19,357640.0,5442,244.89,42360,357640
600000,19,536757.0,5759,259.15,63243,536757
800000,19,715742.0,5849,263.2,84258,715742
1000000,19,894778.0,5925,266.62,105222,894778
2,20,1.0,2,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,65,2.92,14,86
200,20,171.0,124,5.58,29,171
2000,20,1732.0,1145,51.53,268,1732
10000,20,8842.0,2442,109.89,1158,8842
20000,20,17733.0,2952,132.84,2267,17733
40000,20,35672.0,3270,147.15,4328,35672
60000,20,53543.0,3751,168.79,6457,53543
80000,20,71401.0,4394,197.73,8599,71401
200000,20,178387.0,5628,253.26,21613,178387
400000,20,357383.0,6137,276.16,42617,357383
600000,20,536450.0,6298,283.41,63550,536450
800000,20,715560.0,6440,289.8,84440,715560
1000000,20,894506.0,6579,296.05,105494,894506
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,67,3.01,11,89
200,21,175.0,131,5.89,25,175
2000,21,1730.0,1035,46.58,270,1730
10000,21,8853.0,2248,101.16,1147,8853
20000,21,17728.0,3098,139.41,2272,17728
40000,21,35621.0,3392,152.64,4379,35621
60000,21,53518.0,3819,171.85,6482,53518
80000,21,71430.0,3867,174.01,8570,71430
200000,21,178813.0,4301,193.54,21187,178813
400000,21,357596.0,4514,203.13,42404,357596
600000,21,536442.0,4591,206.59,63558,536442
800000,21,715256.0,4833,217.48,84744,715256
1000000,21,894476.0,4866,218.97,105524,894476
2,22,2.0,2,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,67,3.01,11,89
200,22,180.0,134,6.03,20,180
2000,22,1761.0,1088,48.96,239,1761
10000,22,8866.0,2557,115.07,1134,8866
20000,22,17775.0,3261,146.74,2225,17775
40000,22,35613.0,3849,173.2,4387,35613
60000,22,53546.0,4071,183.19,6454,53546
80000,22,71501.0,4174,187.83,8499,71501
200000,22,179020.0,4665,209.92,20980,179020
400000,22,357907.0,4973,223.78,42093,357907
600000,22,536868.0,5140,231.3,63132,536868
800000,22,715959.0,5448,245.16,84041,715959
1000000,22,895231.0,5491,247.09,104769,895231
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,67,3.01,13,87
200,23,171.0,132,5.94,29,171
2000,23,1740.0,1147,51.62,260,1740
10000,23,8781.0,3860,173.7,1219,8781
20000,23,17681.0,4573,205.78,2319,17681
40000,23,35495.0,5259,236.65,4505,35495
60000,23,53317.0,6022,270.99,6683,53317
80000,23,71219.0,6164,277.38,8781,71219
200000,23,178555.0,6601,297.04,21445,178555
400000,23,357406.0,7062,317.79,42594,357406
600000,23,536560.0,7108,319.86,63440,536560
800000,23,715660.0,7392,332.64,84340,715660
1000000,23,894578.0,7821,351.95,105422,894578
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,65,2.92,17,83
200,24,168.0,127,5.71,32,168
2000,24,1722.0,1069,48.11,278,1722
10000,24,8826.0,2242,100.89,1174,8826
20000,24,17652.0,2951,132.8,2348,17652
40000,24,35587.0,3243,145.93,4413,35587
60000,24,53394.0,3595,161.77,6606,53394
80000,24,71232.0,3727,167.71,8768,71232
200000,24,178643.0,4391,197.59,21357,178643
400000,24,357877.0,4604,207.18,42123,357877
600000,24,536806.0,5044,226.98,63194,536806
800000,24,715601.0,5105,229.72,84399,715601
1000000,24,894689.0,5179,233.05,105311,894689
2,25,2.0,2,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,67,3.01,10,90
200,25,177.0,132,5.94,23,177
2000,25,1745.0,1051,47.3,255,1745
10000,25,8825.0,2501,112.55,1175,8825
20000,25,17782.0,2982,134.19,2218,17782
40000,25,35695.0,3547,159.61,4305,35695
60000,25,53578.0,4152,186.84,6422,53578
80000,25,71445.0,4232,190.44,8555,71445
200000,25,178950.0,4703,211.63,21050,178950
400000,25,357926.0,5116,230.22,42074,357926
600000,25,536827.0,6189,278.5,63173,536827
800000,25,715741.0,6913,311.08,84259,715741
1000000,25,894795.0,6937,312.16,105205,894795
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,66,2.97,11,89
200,26,175.0,128,5.76,25,175
2000,26,1765.0,985,44.33,235,1765
10000,26,8828.0,2709,121.91,1172,8828
20000,26,17724.0,3838,172.71,2276,17724
40000,26,35656.0,4158,187.11,4344,35656
60000,26,53543.0,4379,197.05,6457,53543
80000,26,71427.0,4538,204.21,8573,71427
200000,26,178649.0,5220,234.9,21351,178649
400000,26,357841.0,5727,257.71,42159,357841
600000,26,536835.0,5921,266.44,63165,536835
800000,26,715726.0,6216,279.72,84274,715726
1000000,26,894717.0,6391,287.59,105283,894717
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,67,3.01,12,88
200,27,174.0,132,5.94,26,174
2000,27,1745.0,943,42.44,255,1745
10000,27,8868.0,2143,96.44,1132,8868
20000,27,17777.0,3264,146.88,2223,17777
40000,27,35641.0,3998,179.91,4359,35641
60000,27,53470.0,4503,202.63,6530,53470
80000,27,71320.0,4861,218.74,8680,71320
200000,27,178724.0,5054,227.43,21276,178724
400000,27,357829.0,5638,253.71,42171,357829
600000,27,536783.0,5746,258.57,63217,536783
800000,27,715754.0,6124,275.58,84246,715754
1000000,27,895044.0,6227,280.21,104956,895044
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,66,2.97,13,87
200,28,175.0,126,5.67,25,175
2000,28,1764.0,903,40.64,236,1764
10000,28,8816.0,2774,124.83,1184,8816
20000,28,17705.0,3884,174.78,2295,17705
40000,28,35531.0,4701,211.54,4469,35531
60000,28,53384.0,5441,244.84,6616,53384
80000,28,71270.0,5534,249.03,8730,71270
200000,28,178781.0,5853,263.38,21219,178781
400000,28,357517.0,6450,290.25,42483,357517
600000,28,536262.0,6790,305.55,63738,536262
800000,28,715020.0,6918,311.31,84980,715020
1000000,28,893903.0,7044,316.98,106097,893903
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,64,2.88,17,83
200,29,173.0,126,5.67,27,173
2000,29,1758.0,1007,45.32,242,1758
10000,29,8855.0,2604,117.18,1145,8855
20000,29,17761.0,3510,157.95,2239,17761
40000,29,35606.0,4730,212.85,4394,35606
60000,29,53532.0,4965,223.42,6468,53532
80000,29,71370.0,5318,239.31,8630,71370
200000,29,178645.0,5955,267.97,21355,178645
400000,29,357856.0,6078,273.51,42144,357856
600000,29,537085.0,6114,275.13,62915,537085
800000,29,716131.0,6337,285.16,83869,716131
1000000,29,895171.0,6682,300.69,104829,895171
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,66,2.97,9,91
200,30,171.0,129,5.8,29,171
2000,30,1726.0,949,42.71,274,1726
10000,30,8835.0,2062,92.79,1165,8835
20000,30,17795.0,2858,128.61,2205,17795
40000,30,35587.0,3849,173.2,4413,35587
60000,30,53515.0,4134,186.03,6485,53515
80000,30,71386.0,4656,209.52,8614,71386
200000,30,178746.0,5769,259.6,21254,178746
400000,30,357479.0,6393,287.68,42521,357479
600000,30,536569.0,6572,295.74,63431,536569
800000,30,715531.0,6847,308.11,84469,715531
1000000,30,894535.0,6905,310.72,105465,894535
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,69,3.1,16,84
200,31,170.0,133,5.98,30,170
2000,31,1719.0,1146,51.57,281,1719
10000,31,8855.0,2592,116.64,1145,8855
20000,31,17760.0,3690,166.05,2240,17760
40000,31,35681.0,4238,190.71,4319,35681
60000,31,53527.0,5216,234.72,6473,53527
80000,31,71410.0,5382,242.19,8590,71410
200000,31,178756.0,6223,280.03,21244,178756
400000,31,357535.0,6642,298.89,42465,357535
600000,31,536468.0,7344,330.48,63532,536468
800000,31,715641.0,7402,333.09,84359,715641
1000000,31,894493.0,7449,335.2,105507,894493
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,67,3.01,10,90
200,32,177.0,135,6.07,23,177
2000,32,1746.0,1141,51.35,254,1746
10000,32,8792.0,3054,137.43,1208,8792
20000,32,17730.0,3626,163.17,2270,17730
40000,32,35610.0,4764,214.38,4390,35610
60000,32,53451.0,5056,227.52,6549,53451
80000,32,71315.0,5237,235.66,8685,71315
200000,32,178824.0,5748,258.66,21176,178824
400000,32,357867.0,6019,270.85,42133,357867
600000,32,536964.0,6282,282.69,63036,536964
800000,32,715933.0,6359,286.15,84067,715933
1000000,32,895148.0,6465,290.92,104852,895148
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,67,3.01,12,88
200,33,180.0,132,5.94,20,180
2000,33,1744.0,911,41.0,256,1744
10000,33,8866.0,2205,99.23,1134,8866
20000,33,17744.0,2743,123.44,2256,17744
40000,33,35602.0,3330,149.85,4398,35602
60000,33,53490.0,3594,161.73,6510,53490
80000,33,71390.0,3784,170.28,8610,71390
200000,33,178789.0,4242,190.89,21211,178789
400000,33,357735.0,4536,204.12,42265,357735
600000,33,536413.0,4637,208.66,63587,536413
800000,33,715463.0,5134,231.03,84537,715463
1000000,33,894425.0,5166,232.47,105575,894425
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,71,3.19,15,85
200,34,168.0,141,6.34,32,168
2000,34,1734.0,958,43.11,266,1734
10000,34,8840.0,2007,90.32,1160,8840
20000,34,17736.0,2604,117.18,2264,17736
40000,34,35741.0,2841,127.85,4259,35741
60000,34,53577.0,3076,138.42,6423,53577
80000,34,71556.0,3270,147.15,8444,71556
200000,34,179087.0,3935,177.07,20913,179087
400000,34,358078.0,4255,191.47,41922,358078
600000,34,536912.0,4544,204.48,63088,536912
800000,34,715708.0,4751,213.79,84292,715708
1000000,34,894639.0,4820,216.9,105361,894639
2,35,1.0,2,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,67,3.01,9,91
200,35,171.0,131,5.89,29,171
2000,35,1740.0,1051,47.3,260,1740
10000,35,8831.0,2464,110.88,1169,8831
20000,35,17765.0,3079,138.56,2235,17765
40000,35,35656.0,3555,159.97,4344,35656
60000,35,53412.0,4504,202.68,6588,53412
80000,35,71189.0,4760,214.2,8811,71189
200000,35,178655.0,4906,220.77,21345,178655
400000,35,357846.0,5118,230.31,42154,357846
600000,35,536978.0,5726,257.67,63022,536978
800000,35,716020.0,5826,262.17,83980,716020
1000000,35,895152.0,5881,264.64,104848,895152
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,66,2.97,10,90
200,36,173.0,132,5.94,27,173
2000,36,1756.0,964,43.38,244,1756
10000,36,8845.0,2427,109.22,1155,8845
20000,36,17761.0,2964,133.38,2239,17761
40000,36,35588.0,3592,161.64,4412,35588
60000,36,53509.0,3736,168.12,6491,53509
80000,36,71405.0,3954,177.93,8595,71405
200000,36,178914.0,4584,206.28,21086,178914
400000,36,357743.0,4855,218.47,42257,357743
600000,36,536941.0,4981,224.14,63059,536941
800000,36,716026.0,5150,231.75,83974,716026
1000000,36,894943.0,5868,264.06,105057,894943
2,37,2.0,2,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,68,3.06,25,75
200,37,170.0,134,6.03,30,170
2000,37,1754.0,953,42.89,246,1754
10000,37,8815.0,2910,130.95,1185,8815
20000,37,17720.0,3788,170.46,2280,17720
40000,37,35554.0,4236,190.62,4446,35554
60000,37,53432.0,4558,205.11,6568,53432
80000,37,71295.0,4646,209.07,8705,71295
200000,37,178797.0,5025,226.12,21203,178797
400000,37,357576.0,5303,238.63,42424,357576
600000,37,536606.0,5521,248.44,63394,536606
800000,37,715717.0,5650,254.25,84283,715717
1000000,37,894657.0,5833,262.48,105343,894657
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,68,3.06,15,85
200,38,175.0,136,6.12,25,175
2000,38,1758.0,1098,49.41,242,1758
10000,38,8770.0,3003,135.14,1230,8770
20000,38,17720.0,3424,154.08,2280,17720
40000,38,35527.0,4392,197.64,4473,35527
60000,38,53448.0,4548,204.66,6552,53448
80000,38,71327.0,4782,215.19,8673,71327
200000,38,178771.0,5231,235.39,21229,178771
400000,38,357796.0,6045,272.02,42204,357796
600000,38,536805.0,6314,284.13,63195,536805
800000,38,715768.0,6346,285.57,84232,715768
1000000,38,894488.0,6405,288.22,105512,894488
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,88.0,67,3.01,12,88
200,39,174.0,128,5.76,26,174
2000,39,1748.0,1094,49.23,252,1748
10000,39,8871.0,2236,100.62,1129,8871
20000,39,17792.0,2748,123.66,2208,17792
40000,39,35699.0,3576,160.92,4301,35699
60000,39,53518.0,4331,194.89,6482,53518
80000,39,71396.0,4574,205.83,8604,71396
200000,39,178745.0,5350,240.75,21255,178745
400000,39,357655.0,5877,264.46,42345,357655
600000,39,536748.0,6015,270.67,63252,536748
800000,39,715599.0,6175,277.87,84401,715599
1000000,39,894614.0,6274,282.33,105386,894614
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,66,2.97,10,90
200,40,177.0,128,5.76,23,177
2000,40,1762.0,922,41.49,238,1762
10000,40,8846.0,2560,115.2,1154,8846
20000,40,17749.0,4051,182.29,2251,17749
40000,40,35541.0,4725,212.62,4459,35541
60000,40,53424.0,4904,220.68,6576,53424
80000,40,71371.0,5076,228.42,8629,71371
200000,40,178713.0,5789,260.5,21287,178713
400000,40,357490.0,7000,315.0,42510,357490
600000,40,536632.0,7058,317.61,63368,536632
800000,40,715477.0,7396,332.82,84523,715477
1000000,40,894458.0,7437,334.66,105542,894458
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,66,2.97,13,87
200,41,184.0,133,5.98,16,184
2000,41,1757.0,1162,52.29,243,1757
10000,41,8878.0,2543,114.44,1122,8878
20000,41,17749.0,3219,144.85,2251,17749
40000,41,35652.0,3690,166.05,4348,35652
60000,41,53455.0,4796,215.82,6545,53455
80000,41,71273.0,5290,238.05,8727,71273
200000,41,178647.0,6009,270.4,21353,178647
400000,41,357624.0,6254,281.43,42376,357624
600000,41,536572.0,6507,292.81,63428,536572
800000,41,715504.0,6588,296.46,84496,715504
1000000,41,894563.0,6820,306.9,105437,894563
2,42,2.0,2,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,82.0,64,2.88,18,82
200,42,162.0,124,5.58,38,162
2000,42,1733.0,935,42.08,267,1733
10000,42,8803.0,2441,109.85,1197,8803
20000,42,17738.0,2762,124.29,2262,17738
40000,42,35611.0,3264,146.88,4389,35611
60000,42,53474.0,3536,159.12,6526,53474
80000,42,71371.0,3695,166.27,8629,71371
200000,42,178698.0,4640,208.8,21302,178698
400000,42,357632.0,5055,227.47,42368,357632
600000,42,536686.0,5158,232.11,63314,536686
800000,42,715688.0,5529,248.8,84312,715688
1000000,42,894829.0,5541,249.34,105171,894829
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,65,2.92,12,88
200,43,173.0,127,5.71,27,173
2000,43,1765.0,835,37.58,235,1765
10000,43,8859.0,1961,88.25,1141,8859
20000,43,17756.0,2514,113.13,2244,17756
40000,43,35598.0,2878,129.51,4402,35598
60000,43,53433.0,3009,135.41,6567,53433
80000,43,71316.0,3105,139.73,8684,71316
200000,43,178681.0,3408,153.36,21319,178681
400000,43,357709.0,3569,160.6,42291,357709
600000,43,536778.0,3620,162.9,63222,536778
