Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8867.0,1474,58.96,1133,8867
20000,11,17739.0,2084,83.36,2261,17739
40000,11,35472.0,2520,100.8,4528,35472
60000,11,53251.0,2765,110.6,6749,53251
80000,11,71039.0,2857,114.28,8961,71039
10000,11,8867.0,1474,58.96,1133,8867
200000,11,177834.0,3075,123.0,22166,177834
400000,11,355635.0,3276,131.04,44365,355635
600000,11,533785.0,3490,139.6,66215,533785
800000,11,711593.0,3556,142.24,88407,711593
1000000,11,889648.0,3571,142.84,110352,889648
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,84.0,52,2.08,16,84
200,12,171.0,99,3.96,29,171
2000,12,1767.0,553,22.12,233,1767
10000,12,8849.0,1293,51.72,1151,8849
20000,12,17732.0,1569,62.76,2268,17732
40000,12,35462.0,2061,82.44,4538,35462
60000,12,53233.0,2264,90.56,6767,53233
80000,12,71068.0,2484,99.36,8932,71068
10000,12,8849.0,1293,51.72,1151,8849
200000,12,177970.0,2884,115.36,22030,177970
400000,12,355830.0,3242,129.68,44170,355830
600000,12,533762.0,4062,162.48,66238,533762
800000,12,711612.0,4136,165.44,88388,711612
1000000,12,889389.0,4346,173.84,110611,889389
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,81.0,51,2.04,19,81
200,13,172.0,105,4.2,28,172
2000,13,1752.0,598,23.92,248,1752
10000,13,8767.0,1629,65.16,1233,8767
20000,13,17701.0,1649,65.96,2299,17701
40000,13,35488.0,1971,78.84,4512,35488
60000,13,53298.0,2465,98.6,6702,53298
80000,13,71082.0,2614,104.56,8918,71082
10000,13,8767.0,1629,65.16,1233,8767
200000,13,177841.0,3582,143.28,22159,177841
400000,13,355605.0,3739,149.56,44395,355605
600000,13,533644.0,3962,158.48,66356,533644
800000,13,711777.0,4007,160.28,88223,711777
1000000,13,889573.0,4032,161.28,110427,889573
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,88.0,50,2.0,12,88
200,14,175.0,98,3.92,25,175
2000,14,1777.0,706,28.24,223,1777
10000,14,8868.0,1569,62.76,1132,8868
20000,14,17761.0,2036,81.44,2239,17761
40000,14,35554.0,2525,101.0,4446,35554
60000,14,53290.0,2875,115.0,6710,53290
80000,14,71130.0,3118,124.72,8870,71130
10000,14,8868.0,1569,62.76,1132,8868
200000,14,177753.0,3774,150.96,22247,177753
400000,14,355642.0,4324,172.96,44358,355642
600000,14,533749.0,4436,177.44,66251,533749
800000,14,711649.0,4557,182.28,88351,711649
1000000,14,889377.0,4609,184.36,110623,889377
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,89.0,51,2.04,11,89
200,15,179.0,98,3.92,21,179
2000,15,1741.0,590,23.6,259,1741
10000,15,8806.0,1502,60.08,1194,8806
20000,15,17629.0,1866,74.64,2371,17629
40000,15,35419.0,1918,76.72,4581,35419
60000,15,53162.0,2016,80.64,6838,53162
80000,15,70978.0,2018,80.72,9022,70978
10000,15,8806.0,1502,60.08,1194,8806
200000,15,177762.0,3531,141.24,22238,177762
400000,15,355824.0,3649,145.96,44176,355824
600000,15,533773.0,3689,147.56,66227,533773
800000,15,711909.0,4097,163.88,88091,711909
1000000,15,890171.0,4144,165.76,109829,890171
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,86.0,48,1.92,14,86
200,16,171.0,94,3.76,29,171
2000,16,1725.0,627,25.08,275,1725
10000,16,8844.0,1034,41.36,1156,8844
20000,16,17696.0,1422,56.88,2304,17696
40000,16,35522.0,1588,63.52,4478,35522
60000,16,53428.0,1721,68.84,6572,53428
80000,16,71349.0,1744,69.76,8651,71349
10000,16,8844.0,1034,41.36,1156,8844
200000,16,178109.0,2821,112.84,21891,178109
400000,16,356298.0,2954,118.16,43702,356298
600000,16,534307.0,3338,133.52,65693,534307
800000,16,711922.0,3397,135.88,88078,711922
1000000,16,889737.0,3521,140.84,110263,889737
2,17,2.0,1,0.04,0,2
3,17,2.0,1,0.04,1,2
100,17,84.0,49,1.96,16,84
200,17,173.0,90,3.6,27,173
2000,17,1751.0,644,25.76,249,1751
10000,17,8866.0,1520,60.8,1134,8866
20000,17,17777.0,2479,99.16,2223,17777
40000,17,35588.0,2677,107.08,4412,35588
60000,17,53306.0,3192,127.68,6694,53306
80000,17,71131.0,3360,134.4,8869,71131
10000,17,8866.0,1520,60.8,1134,8866
200000,17,177910.0,3821,152.84,22090,177910
400000,17,355855.0,3960,158.4,44145,355855
600000,17,533709.0,4093,163.72,66291,533709
800000,17,711619.0,4134,165.36,88381,711619
1000000,17,889740.0,4176,167.04,110260,889740
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,90.0,50,2.0,10,90
200,18,174.0,96,3.84,26,174
2000,18,1758.0,838,33.52,242,1758
10000,18,8761.0,2388,95.52,1239,8761
20000,18,17630.0,2771,110.84,2370,17630
40000,18,35442.0,2969,118.76,4558,35442
60000,18,53252.0,3026,121.04,6748,53252
80000,18,71123.0,3043,121.72,8877,71123
10000,18,8761.0,2388,95.52,1239,8761
200000,18,178158.0,3613,144.52,21842,178158
400000,18,355930.0,3820,152.8,44070,355930
600000,18,534111.0,3849,153.96,65889,534111
800000,18,712190.0,3937,157.48,87810,712190
1000000,18,890192.0,4190,167.6,109808,890192
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,88.0,51,2.04,12,88
200,19,172.0,97,3.88,28,172
2000,19,1763.0,573,22.92,237,1763
10000,19,8882.0,1801,72.04,1118,8882
20000,19,17710.0,2258,90.32,2290,17710
40000,19,35536.0,2365,94.6,4464,35536
60000,19,53272.0,2524,100.96,6728,53272
80000,19,71037.0,2619,104.76,8963,71037
10000,19,8882.0,1801,72.04,1118,8882
200000,19,177853.0,2829,113.16,22147,177853
400000,19,355856.0,3026,121.04,44144,355856
600000,19,533950.0,3101,124.04,66050,533950
800000,19,711939.0,3240,129.6,88061,711939
1000000,19,889997.0,3264,130.56,110003,889997
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,87.0,53,2.12,13,87
200,20,173.0,97,3.88,27,173
2000,20,1738.0,718,28.72,262,1738
10000,20,8841.0,1640,65.6,1159,8841
20000,20,17710.0,1870,74.8,2290,17710
40000,20,35574.0,1970,78.8,4426,35574
60000,20,53367.0,2050,82.0,6633,53367
80000,20,71135.0,2152,86.08,8865,71135
10000,20,8841.0,1640,65.6,1159,8841
200000,20,177499.0,3040,121.6,22501,177499
400000,20,355515.0,3130,125.2,44485,355515
600000,20,533543.0,3518,140.72,66457,533543
800000,20,711590.0,3523,140.92,88410,711590
1000000,20,889522.0,3716,148.64,110478,889522
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,88.0,50,2.0,12,88
200,21,171.0,97,3.88,29,171
2000,21,1735.0,701,28.04,265,1735
10000,21,8854.0,1268,50.72,1146,8854
20000,21,17697.0,1658,66.32,2303,17697
40000,21,35509.0,1999,79.96,4491,35509
60000,21,53319.0,2069,82.76,6681,53319
80000,21,71127.0,2300,92.0,8873,71127
10000,21,8854.0,1268,50.72,1146,8854
200000,21,177931.0,2673,106.92,22069,177931
400000,21,355729.0,2962,118.48,44271,355729
600000,21,533594.0,3074,122.96,66406,533594
800000,21,711411.0,3091,123.64,88589,711411
1000000,21,889655.0,3110,124.4,110345,889655
2,22,2.0,1,0.04,0,2
3,22,2.0,1,0.04,1,2
100,22,88.0,51,2.04,12,88
200,22,181.0,96,3.84,19,181
2000,22,1770.0,799,31.96,230,1770
10000,22,8866.0,1550,62.0,1134,8866
20000,22,17745.0,1810,72.4,2255,17745
40000,22,35506.0,2012,80.48,4494,35506
60000,22,53353.0,2062,82.48,6647,53353
80000,22,71206.0,2121,84.84,8794,71206
10000,22,8866.0,1550,62.0,1134,8866
200000,22,178179.0,2722,108.88,21821,178179
400000,22,356147.0,3091,123.64,43853,356147
600000,22,534138.0,3174,126.96,65862,534138
800000,22,712244.0,3351,134.04,87756,712244
1000000,22,890479.0,3364,134.56,109521,890479
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,86.0,48,1.92,14,86
200,23,169.0,91,3.64,31,169
2000,23,1750.0,726,29.04,250,1750
10000,23,8835.0,1829,73.16,1165,8835
20000,23,17709.0,2085,83.4,2291,17709
40000,23,35444.0,2298,91.92,4556,35444
60000,23,53160.0,2690,107.6,6840,53160
80000,23,70961.0,2760,110.4,9039,70961
10000,23,8835.0,1829,73.16,1165,8835
200000,23,177724.0,2945,117.8,22276,177724
400000,23,355594.0,3103,124.12,44406,355594
600000,23,533757.0,3142,125.68,66243,533757
800000,23,711851.0,3220,128.8,88149,711851
1000000,23,889753.0,3289,131.56,110247,889753
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,86.0,44,1.76,14,86
200,24,169.0,82,3.28,31,169
2000,24,1736.0,568,22.72,264,1736
10000,24,8827.0,1492,59.68,1173,8827
20000,24,17624.0,1873,74.92,2376,17624
40000,24,35459.0,1972,78.88,4541,35459
60000,24,53170.0,2036,81.44,6830,53170
80000,24,70915.0,2044,81.76,9085,70915
10000,24,8827.0,1492,59.68,1173,8827
200000,24,177724.0,2316,92.64,22276,177724
400000,24,355998.0,2381,95.24,44002,355998
600000,24,533917.0,3117,124.68,66083,533917
800000,24,711714.0,3351,134.04,88286,711714
1000000,24,889793.0,3362,134.48,110207,889793
2,25,2.0,1,0.04,0,2
3,25,2.0,1,0.04,1,2
100,25,88.0,49,1.96,12,88
200,25,173.0,97,3.88,27,173
2000,25,1756.0,675,27.0,244,1756
10000,25,8823.0,1622,64.88,1177,8823
20000,25,17748.0,1715,68.6,2252,17748
40000,25,35554.0,2491,99.64,4446,35554
60000,25,53339.0,2667,106.68,6661,53339
80000,25,71099.0,2733,109.32,8901,71099
10000,25,8823.0,1622,64.88,1177,8823
200000,25,178023.0,3259,130.36,21977,178023
400000,25,356010.0,3524,140.96,43990,356010
600000,25,533908.0,3609,144.36,66092,533908
800000,25,711815.0,3751,150.04,88185,711815
1000000,25,889856.0,3793,151.72,110144,889856
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,89.0,47,1.88,11,89
200,26,174.0,90,3.6,26,174
2000,26,1771.0,599,23.96,229,1771
10000,26,8835.0,1306,52.24,1165,8835
20000,26,17705.0,1594,63.76,2295,17705
40000,26,35533.0,1780,71.2,4467,35533
60000,26,53350.0,1929,77.16,6650,53350
80000,26,71111.0,2410,96.4,8889,71111
10000,26,8835.0,1306,52.24,1165,8835
200000,26,177721.0,2700,108.0,22279,177721
400000,26,355962.0,2740,109.6,44038,355962
600000,26,533960.0,2882,115.28,66040,533960
800000,26,711854.0,3763,150.52,88146,711854
1000000,26,889848.0,3768,150.72,110152,889848
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,88.0,48,1.92,12,88
200,27,173.0,87,3.48,27,173
2000,27,1761.0,492,19.68,239,1761
10000,27,8861.0,1062,42.48,1139,8861
20000,27,17763.0,1462,58.48,2237,17763
40000,27,35543.0,1716,68.64,4457,35543
60000,27,53287.0,2143,85.72,6713,53287
80000,27,71056.0,2302,92.08,8944,71056
10000,27,8861.0,1062,42.48,1139,8861
200000,27,177870.0,2903,116.12,22130,177870
400000,27,355998.0,3411,136.44,44002,355998
600000,27,533893.0,3530,141.2,66107,533893
800000,27,711937.0,3581,143.24,88063,711937
1000000,27,890250.0,3583,143.32,109750,890250
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,91.0,47,1.88,9,91
200,28,181.0,95,3.8,19,181
2000,28,1783.0,575,23.0,217,1783
10000,28,8832.0,1832,73.28,1168,8832
20000,28,17691.0,2245,89.8,2309,17691
40000,28,35432.0,2522,100.88,4568,35432
60000,28,53223.0,2636,105.44,6777,53223
80000,28,71013.0,2650,106.0,8987,71013
10000,28,8832.0,1832,73.28,1168,8832
200000,28,177926.0,3015,120.6,22074,177926
400000,28,355684.0,3546,141.84,44316,355684
600000,28,533402.0,3658,146.32,66598,533402
800000,28,711190.0,3727,149.08,88810,711190
1000000,28,889109.0,3744,149.76,110891,889109
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,81.0,47,1.88,19,81
200,29,170.0,100,4.0,30,170
2000,29,1754.0,661,26.44,246,1754
10000,29,8846.0,1539,61.56,1154,8846
20000,29,17733.0,2060,82.4,2267,17733
40000,29,35523.0,2395,95.8,4477,35523
60000,29,53363.0,2426,97.04,6637,53363
80000,29,71129.0,2575,103.0,8871,71129
10000,29,8846.0,1539,61.56,1154,8846
200000,29,177804.0,3536,141.44,22196,177804
400000,29,355970.0,3727,149.08,44030,355970
600000,29,534163.0,3879,155.16,65837,534163
800000,29,712230.0,3931,157.24,87770,712230
1000000,29,890232.0,3972,158.88,109768,890232
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,93.0,49,1.96,7,93
200,30,176.0,91,3.64,24,176
2000,30,1730.0,726,29.04,270,1730
10000,30,8810.0,1753,70.12,1190,8810
20000,30,17745.0,2211,88.44,2255,17745
40000,30,35463.0,2783,111.32,4537,35463
60000,30,53294.0,2894,115.76,6706,53294
80000,30,71097.0,2982,119.28,8903,71097
10000,30,8810.0,1753,70.12,1190,8810
200000,30,177910.0,3289,131.56,22090,177910
400000,30,355665.0,3695,147.8,44335,355665
600000,30,533750.0,3870,154.8,66250,533750
800000,30,711708.0,3913,156.52,88292,711708
1000000,30,889726.0,4043,161.72,110274,889726
2,31,2.0,1,0.04,0,2
3,31,2.0,1,0.04,1,2
100,31,85.0,47,1.88,15,85
200,31,170.0,100,4.0,30,170
2000,31,1719.0,813,32.52,281,1719
10000,31,8861.0,1257,50.28,1139,8861
20000,31,17744.0,1535,61.4,2256,17744
40000,31,35581.0,1746,69.84,4419,35581
60000,31,53365.0,1841,73.64,6635,53365
80000,31,71136.0,2104,84.16,8864,71136
10000,31,8861.0,1257,50.28,1139,8861
200000,31,177924.0,2416,96.64,22076,177924
400000,31,355679.0,2791,111.64,44321,355679
600000,31,533600.0,2975,119.0,66400,533600
800000,31,711722.0,3070,122.8,88278,711722
1000000,31,889572.0,3264,130.56,110428,889572
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,90.0,49,1.96,10,90
200,32,176.0,89,3.56,24,176
2000,32,1758.0,570,22.8,242,1758
10000,32,8807.0,1842,73.68,1193,8807
20000,32,17714.0,1976,79.04,2286,17714
40000,32,35534.0,2789,111.56,4466,35534
60000,32,53267.0,3516,140.64,6733,53267
80000,32,71050.0,3573,142.92,8950,71050
10000,32,8807.0,1842,73.68,1193,8807
200000,32,177989.0,3716,148.64,22011,177989
400000,32,356088.0,3798,151.92,43912,356088
600000,32,534219.0,4010,160.4,65781,534219
800000,32,712160.0,4078,163.12,87840,712160
1000000,32,890325.0,4216,168.64,109675,890325
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,89.0,48,1.92,11,89
200,33,181.0,95,3.8,19,181
2000,33,1752.0,603,24.12,248,1752
10000,33,8850.0,1383,55.32,1150,8850
20000,33,17680.0,1796,71.84,2320,17680
40000,33,35459.0,1987,79.48,4541,35459
60000,33,53245.0,2060,82.4,6755,53245
80000,33,71042.0,2586,103.44,8958,71042
10000,33,8850.0,1383,55.32,1150,8850
200000,33,177858.0,3194,127.76,22142,177858
400000,33,355802.0,3361,134.44,44198,355802
600000,33,533497.0,3632,145.28,66503,533497
800000,33,711528.0,3645,145.8,88472,711528
1000000,33,889508.0,3700,148.0,110492,889508
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,85.0,50,2.0,15,85
200,34,169.0,90,3.6,31,169
2000,34,1751.0,676,27.04,249,1751
10000,34,8846.0,1246,49.84,1154,8846
20000,34,17709.0,1535,61.4,2291,17709
40000,34,35623.0,1605,64.2,4377,35623
60000,34,53362.0,1709,68.36,6638,53362
80000,34,71261.0,1763,70.52,8739,71261
10000,34,8846.0,1246,49.84,1154,8846
200000,34,178150.0,2384,95.36,21850,178150
400000,34,356162.0,2438,97.52,43838,356162
600000,34,533974.0,2931,117.24,66026,533974
800000,34,711754.0,2968,118.72,88246,711754
1000000,34,889672.0,3030,121.2,110328,889672
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,92.0,52,2.08,8,92
200,35,171.0,103,4.12,29,171
2000,35,1753.0,497,19.88,247,1753
10000,35,8843.0,1039,41.56,1157,8843
20000,35,17734.0,1553,62.12,2266,17734
40000,35,35550.0,1874,74.96,4450,35550
60000,35,53258.0,2014,80.56,6742,53258
80000,35,70952.0,2209,88.36,9048,70952
10000,35,8843.0,1039,41.56,1157,8843
200000,35,177817.0,2283,91.32,22183,177817
400000,35,356044.0,2364,94.56,43956,356044
600000,35,534206.0,2507,100.28,65794,534206
800000,35,712250.0,2626,105.04,87750,712250
1000000,35,890389.0,2634,105.36,109611,890389
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,90.0,49,1.96,10,90
200,36,175.0,92,3.68,25,175
2000,36,1756.0,680,27.2,244,1756
10000,36,8847.0,1259,50.36,1153,8847
20000,36,17720.0,1683,67.32,2280,17720
40000,36,35471.0,2100,84.0,4529,35471
60000,36,53290.0,2199,87.96,6710,53290
80000,36,71092.0,2444,97.76,8908,71092
10000,36,8847.0,1259,50.36,1153,8847
200000,36,178008.0,2685,107.4,21992,178008
400000,36,355906.0,2954,118.16,44094,355906
600000,36,534073.0,3081,123.24,65927,534073
800000,36,712199.0,3096,123.84,87801,712199
1000000,36,890131.0,3208,128.32,109869,890131
2,37,2.0,1,0.04,0,2
3,37,2.0,1,0.04,1,2
100,37,76.0,48,1.92,24,76
200,37,170.0,94,3.76,30,170
2000,37,1756.0,642,25.68,244,1756
10000,37,8795.0,1803,72.12,1205,8795
20000,37,17667.0,2196,87.84,2333,17667
40000,37,35410.0,2345,93.8,4590,35410
60000,37,53212.0,2449,97.96,6788,53212
80000,37,70960.0,2613,104.52,9040,70960
10000,37,8795.0,1803,72.12,1205,8795
200000,37,177848.0,3014,120.56,22152,177848
400000,37,355590.0,3720,148.8,44410,355590
600000,37,533619.0,3745,149.8,66381,533619
800000,37,711714.0,3752,150.08,88286,711714
1000000,37,889649.0,4065,162.6,110351,889649
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,86.0,46,1.84,14,86
200,38,175.0,91,3.64,25,175
2000,38,1772.0,479,19.16,228,1772
10000,38,8787.0,1454,58.16,1213,8787
20000,38,17706.0,1600,64.0,2294,17706
40000,38,35437.0,1898,75.92,4563,35437
60000,38,53267.0,2042,81.68,6733,53267
80000,38,71049.0,2100,84.0,8951,71049
10000,38,8787.0,1454,58.16,1213,8787
200000,38,177890.0,2452,98.08,22110,177890
400000,38,355979.0,2985,119.4,44021,355979
600000,38,534042.0,3166,126.64,65958,534042
800000,38,711997.0,3218,128.72,88003,711997
1000000,38,889741.0,3517,140.68,110259,889741
2,39,1.0,1,0.04,1,1
3,39,2.0,1,0.04,1,2
100,39,86.0,46,1.84,14,86
200,39,174.0,92,3.68,26,174
2000,39,1754.0,587,23.48,246,1754
10000,39,8859.0,1001,40.04,1141,8859
20000,39,17747.0,1416,56.64,2253,17747
40000,39,35600.0,1527,61.08,4400,35600
60000,39,53340.0,1854,74.16,6660,53340
80000,39,71120.0,2043,81.72,8880,71120
10000,39,8859.0,1001,40.04,1141,8859
200000,39,177884.0,2710,108.4,22116,177884
400000,39,355782.0,2803,112.12,44218,355782
600000,39,533896.0,2975,119.0,66104,533896
800000,39,711721.0,3004,120.16,88279,711721
1000000,39,889783.0,3029,121.16,110217,889783
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,91.0,49,1.96,9,91
200,40,179.0,95,3.8,21,179
2000,40,1782.0,579,23.16,218,1782
10000,40,8852.0,1571,62.84,1148,8852
20000,40,17753.0,1775,71.0,2247,17753
40000,40,35466.0,2374,94.96,4534,35466
60000,40,53253.0,2556,102.24,6747,53253
80000,40,71095.0,2563,102.52,8905,71095
10000,40,8852.0,1571,62.84,1148,8852
200000,40,177862.0,2872,114.88,22138,177862
400000,40,355646.0,3319,132.76,44354,355646
600000,40,533785.0,3355,134.2,66215,533785
800000,40,711625.0,3429,137.16,88375,711625
1000000,40,889624.0,3449,137.96,110376,889624
2,41,2.0,1,0.04,0,2
