Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71866.0,15293,152.93,8134,71866
200000,13,179786.0,20551,205.51,20214,179786
400000,13,359470.0,27945,279.45,40530,359470
600000,13,539517.0,28835,288.35,60483,539517
800000,13,719673.0,28843,288.43,80327,719673
1000000,13,899460.0,29111,291.11,100540,899460
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.5,12,88
200,14,176.0,100,1.0,24,176
2000,14,1808.0,1058,10.58,192,1808
10000,14,8988.0,3318,33.18,1012,8988
20000,14,17957.0,7117,71.17,2043,17957
40000,14,35922.0,10461,104.61,4078,35922
60000,14,53808.0,15423,154.23,6192,53808
80000,14,71859.0,15600,156.0,8141,71859
200000,14,179716.0,20647,206.47,20284,179716
400000,14,359724.0,21914,219.14,40276,359724
600000,14,539816.0,28024,280.24,60184,539816
800000,14,719658.0,29147,291.47,80342,719658
1000000,14,899470.0,29393,293.93,100530,899470
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,51,0.51,9,91
200,15,184.0,103,1.03,16,184
2000,15,1788.0,906,9.06,212,1788
10000,15,8936.0,4486,44.86,1064,8936
20000,15,17876.0,6123,61.23,2124,17876
40000,15,35814.0,10951,109.51,4186,35814
60000,15,53735.0,13474,134.74,6265,53735
80000,15,71695.0,18971,189.71,8305,71695
200000,15,179664.0,27699,276.99,20336,179664
400000,15,359661.0,32872,328.72,40339,359661
600000,15,539523.0,35473,354.73,60477,539523
800000,15,719622.0,35911,359.11,80378,719622
1000000,15,899815.0,36431,364.31,100185,899815
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,51,0.51,13,87
200,16,174.0,99,0.99,26,174
2000,16,1772.0,981,9.81,228,1772
10000,16,8966.0,3628,36.28,1034,8966
20000,16,17910.0,6434,64.34,2090,17910
40000,16,35917.0,7837,78.37,4083,35917
60000,16,54009.0,7964,79.64,5991,54009
80000,16,72109.0,9482,94.82,7891,72109
200000,16,180052.0,15930,159.3,19948,180052
400000,16,360249.0,17218,172.18,39751,360249
600000,16,540311.0,17771,177.71,59689,540311
800000,16,720012.0,19557,195.57,79988,720012
1000000,16,899814.0,21627,216.27,100186,899814
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.5,13,87
200,17,180.0,98,0.98,20,180
2000,17,1793.0,896,8.96,207,1793
10000,17,9002.0,2948,29.48,998,9002
20000,17,18041.0,3821,38.21,1959,18041
40000,17,36016.0,5984,59.84,3984,36016
60000,17,53958.0,6612,66.12,6042,53958
80000,17,71962.0,8938,89.38,8038,71962
200000,17,179917.0,10637,106.37,20083,179917
400000,17,359867.0,12752,127.52,40133,359867
600000,17,539744.0,13772,137.72,60256,539744
800000,17,719680.0,14013,140.13,80320,719680
1000000,17,899847.0,14068,140.68,100153,899847
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,93,0.93,20,180
2000,18,1801.0,701,7.01,199,1801
10000,18,8917.0,2718,27.18,1083,8917
20000,18,17859.0,6656,66.56,2141,17859
40000,18,35816.0,11788,117.88,4184,35816
60000,18,53837.0,12527,125.27,6163,53837
80000,18,71916.0,12676,126.76,8084,71916
200000,18,180050.0,14070,140.7,19950,180050
400000,18,359862.0,15455,154.55,40138,359862
600000,18,540031.0,15875,158.75,59969,540031
800000,18,720014.0,19148,191.48,79986,720014
1000000,18,900021.0,20179,201.79,99979,900021
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,49,0.49,8,92
200,19,179.0,93,0.93,21,179
2000,19,1806.0,630,6.3,194,1806
10000,19,9031.0,1712,17.12,969,9031
20000,19,17972.0,2343,23.43,2028,17972
40000,19,35977.0,3958,39.58,4023,35977
60000,19,53909.0,5743,57.43,6091,53909
80000,19,71849.0,6808,68.08,8151,71849
200000,19,179858.0,8117,81.17,20142,179858
400000,19,359826.0,8957,89.57,40174,359826
600000,19,539865.0,9436,94.36,60135,539865
800000,19,719812.0,13924,139.24,80188,719812
1000000,19,899894.0,14039,140.39,100106,899894
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,54,0.54,11,89
200,20,177.0,115,1.15,23,177
2000,20,1792.0,828,8.28,208,1792
10000,20,8985.0,3842,38.42,1015,8985
20000,20,17930.0,6403,64.03,2070,17930
40000,20,35915.0,11075,110.75,4085,35915
60000,20,53905.0,12174,121.74,6095,53905
80000,20,71875.0,12570,125.7,8125,71875
200000,20,179409.0,20027,200.27,20591,179409
400000,20,359397.0,20386,203.86,40603,359397
600000,20,539549.0,20400,204.0,60451,539549
800000,20,719694.0,20739,207.39,80306,719694
1000000,20,899658.0,22877,228.77,100342,899658
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,50,0.5,10,90
200,21,178.0,116,1.16,22,178
2000,21,1774.0,1070,10.7,226,1774
10000,21,8974.0,2381,23.81,1026,8974
20000,21,17903.0,4934,49.34,2097,17903
40000,21,35875.0,9025,90.25,4125,35875
60000,21,53868.0,9455,94.55,6132,53868
80000,21,71904.0,9685,96.85,8096,71904
200000,21,179792.0,19994,199.94,20208,179792
400000,21,359490.0,28379,283.79,40510,359490
600000,21,539274.0,29672,296.72,60726,539274
800000,21,719079.0,31269,312.69,80921,719079
1000000,21,899245.0,31269,312.69,100755,899245
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,49,0.49,10,90
200,22,186.0,100,1.0,14,186
2000,22,1809.0,830,8.3,191,1809
10000,22,8975.0,5598,55.98,1025,8975
20000,22,17916.0,10540,105.4,2084,17916
40000,22,35846.0,13465,134.65,4154,35846
60000,22,53889.0,14238,142.38,6111,53889
80000,22,71939.0,14420,144.2,8061,71939
200000,22,180041.0,20761,207.61,19959,180041
400000,22,359864.0,24365,243.65,40136,359864
600000,22,539818.0,25617,256.17,60182,539818
800000,22,719940.0,26024,260.24,80060,719940
1000000,22,900228.0,26038,260.38,99772,900228
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,50,0.5,12,88
200,23,171.0,103,1.03,29,171
2000,23,1784.0,1009,10.09,216,1784
10000,23,8956.0,4510,45.1,1044,8956
20000,23,17897.0,9202,92.02,2103,17897
40000,23,35835.0,11810,118.1,4165,35835
60000,23,53753.0,14038,140.38,6247,53753
80000,23,71759.0,14631,146.31,8241,71759
200000,23,179701.0,17406,174.06,20299,179701
400000,23,359591.0,20836,208.36,40409,359591
600000,23,539708.0,21523,215.23,60292,539708
800000,23,719853.0,21892,218.92,80147,719853
1000000,23,899771.0,22119,221.19,100229,899771
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,51,0.51,8,92
200,24,179.0,100,1.0,21,179
2000,24,1773.0,854,8.54,227,1773
10000,24,8945.0,3714,37.14,1055,8945
20000,24,17842.0,6326,63.26,2158,17842
40000,24,35870.0,8573,85.73,4130,35870
60000,24,53782.0,9866,98.66,6218,53782
80000,24,71714.0,12241,122.41,8286,71714
200000,24,179719.0,13959,139.59,20281,179719
400000,24,359950.0,14600,146.0,40050,359950
600000,24,539923.0,15475,154.75,60077,539923
800000,24,719721.0,15912,159.12,80279,719721
1000000,24,899851.0,16927,169.27,100149,899851
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.5,9,91
200,25,180.0,96,0.96,20,180
2000,25,1798.0,857,8.57,202,1798
10000,25,8953.0,3541,35.41,1047,8953
20000,25,17959.0,5379,53.79,2041,17959
40000,25,35966.0,9327,93.27,4034,35966
60000,25,53971.0,11133,111.33,6029,53971
80000,25,71940.0,12418,124.18,8060,71940
200000,25,179952.0,23154,231.54,20048,179952
400000,25,359933.0,29710,297.1,40067,359933
600000,25,539794.0,32017,320.17,60206,539794
800000,25,719641.0,36389,363.89,80359,719641
1000000,25,899697.0,36506,365.06,100303,899697
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,51,0.51,8,92
200,26,179.0,98,0.98,21,179
2000,26,1808.0,1094,10.94,192,1808
10000,26,8948.0,4458,44.58,1052,8948
20000,26,17909.0,7462,74.62,2091,17909
40000,26,35891.0,12507,125.07,4109,35891
60000,26,53876.0,14233,142.33,6124,53876
80000,26,71871.0,15595,155.95,8129,71871
200000,26,179632.0,20867,208.67,20368,179632
400000,26,359882.0,22364,223.64,40118,359882
600000,26,539890.0,23396,233.96,60110,539890
800000,26,719823.0,23579,235.79,80177,719823
1000000,26,899809.0,28061,280.61,100191,899809
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,48,0.48,12,88
200,27,177.0,102,1.02,23,177
2000,27,1797.0,806,8.06,203,1797
10000,27,8994.0,2690,26.9,1006,8994
20000,27,17992.0,3932,39.32,2008,17992
40000,27,35957.0,7334,73.34,4043,35957
60000,27,53873.0,10700,107.0,6127,53873
80000,27,71819.0,12806,128.06,8181,71819
200000,27,179785.0,17799,177.99,20215,179785
400000,27,359916.0,20066,200.66,40084,359916
600000,27,539866.0,20403,204.03,60134,539866
800000,27,719884.0,26485,264.85,80116,719884
1000000,27,900183.0,26656,266.56,99817,900183
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.5,7,93
200,28,183.0,92,0.92,17,183
2000,28,1820.0,704,7.04,180,1820
10000,28,8970.0,3734,37.34,1030,8970
20000,28,17919.0,7392,73.92,2081,17919
40000,28,35855.0,10895,108.95,4145,35855
60000,28,53810.0,15365,153.65,6190,53810
80000,28,71803.0,16298,162.98,8197,71803
200000,28,179918.0,18320,183.2,20082,179918
400000,28,359650.0,23025,230.25,40350,359650
600000,28,539391.0,25027,250.27,60609,539391
800000,28,719146.0,25882,258.82,80854,719146
1000000,28,899029.0,29007,290.07,100971,899029
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,50,0.5,15,85
200,29,175.0,102,1.02,25,175
2000,29,1797.0,1069,10.69,203,1797
10000,29,8963.0,4678,46.78,1037,8963
20000,29,17945.0,6339,63.39,2055,17945
40000,29,35896.0,9608,96.08,4104,35896
60000,29,53902.0,12075,120.75,6098,53902
80000,29,71832.0,13168,131.68,8168,71832
200000,29,179659.0,17198,171.98,20341,179659
400000,29,359837.0,19267,192.67,40163,359837
600000,29,540084.0,19463,194.63,59916,540084
800000,29,720195.0,20906,209.06,79805,720195
1000000,29,900214.0,21380,213.8,99786,900214
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,49,0.49,6,94
200,30,177.0,94,0.94,23,177
2000,30,1766.0,848,8.48,234,1766
10000,30,8941.0,2776,27.76,1059,8941
20000,30,17998.0,2978,29.78,2002,17998
40000,30,35935.0,5097,50.97,4065,35935
60000,30,53946.0,6779,67.79,6054,53946
80000,30,71935.0,7292,72.92,8065,71935
200000,30,179844.0,14780,147.8,20156,179844
400000,30,359568.0,19053,190.53,40432,359568
600000,30,539707.0,20227,202.27,60293,539707
800000,30,719599.0,24530,245.3,80401,719599
1000000,30,899611.0,24568,245.68,100389,899611
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,53,0.53,13,87
200,31,175.0,107,1.07,25,175
2000,31,1756.0,909,9.09,244,1756
10000,31,8966.0,3258,32.58,1034,8966
20000,31,17963.0,4107,41.07,2037,17963
40000,31,35975.0,6562,65.62,4025,35975
60000,31,53939.0,7270,72.7,6061,53939
80000,31,71905.0,9097,90.97,8095,71905
200000,31,179891.0,12302,123.02,20109,179891
400000,31,359673.0,14604,146.04,40327,359673
600000,31,539606.0,15404,154.04,60394,539606
800000,31,719778.0,15465,154.65,80222,719778
1000000,31,899585.0,21933,219.33,100415,899585
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,51,0.51,6,94
200,32,183.0,106,1.06,17,183
2000,32,1788.0,950,9.5,212,1788
10000,32,8928.0,3538,35.38,1072,8928
20000,32,17928.0,4456,44.56,2072,17928
40000,32,35890.0,10841,108.41,4110,35890
60000,32,53834.0,13015,130.15,6166,53834
80000,32,71795.0,15266,152.66,8205,71795
200000,32,179917.0,18892,188.92,20083,179917
400000,32,359932.0,25713,257.13,40068,359932
600000,32,540057.0,26191,261.91,59943,540057
800000,32,719963.0,27249,272.49,80037,719963
1000000,32,900252.0,27294,272.94,99748,900252
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,49,0.49,8,92
200,33,185.0,101,1.01,15,185
2000,33,1786.0,781,7.81,214,1786
10000,33,8962.0,5107,51.07,1038,8962
20000,33,17885.0,7614,76.14,2115,17885
40000,33,35842.0,11264,112.64,4158,35842
60000,33,53843.0,11671,116.71,6157,53843
80000,33,71858.0,12373,123.73,8142,71858
200000,33,179863.0,14398,143.98,20137,179863
400000,33,359770.0,19079,190.79,40230,359770
600000,33,539436.0,21624,216.24,60564,539436
800000,33,719497.0,21995,219.95,80503,719497
1000000,33,899453.0,22172,221.72,100547,899453
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,50,0.5,15,85
200,34,170.0,93,0.93,30,170
2000,34,1785.0,894,8.94,215,1785
10000,34,8984.0,2628,26.28,1016,8984
20000,34,17944.0,4289,42.89,2056,17944
40000,34,36035.0,5702,57.02,3965,36035
60000,34,53978.0,6456,64.56,6022,53978
80000,34,72031.0,8598,85.98,7969,72031
200000,34,180081.0,20927,209.27,19919,180081
400000,34,360063.0,27097,270.97,39937,360063
600000,34,539970.0,28889,288.89,60030,539970
800000,34,719766.0,31445,314.45,80234,719766
1000000,34,899696.0,31677,316.77,100304,899696
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,52,0.52,8,92
200,35,174.0,105,1.05,26,174
2000,35,1791.0,660,6.6,209,1791
10000,35,8971.0,2504,25.04,1029,8971
20000,35,17944.0,6703,67.03,2056,17944
40000,35,35913.0,12305,123.05,4087,35913
60000,35,53785.0,15307,153.07,6215,53785
80000,35,71642.0,19814,198.14,8358,71642
200000,35,179591.0,28156,281.56,20409,179591
400000,35,359839.0,31772,317.72,40161,359839
600000,35,539988.0,32163,321.63,60012,539988
800000,35,720027.0,35316,353.16,79973,720027
1000000,35,900179.0,35644,356.44,99821,900179
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,51,0.51,8,92
200,36,178.0,113,1.13,22,178
2000,36,1787.0,1060,10.6,213,1787
10000,36,8941.0,5034,50.34,1059,8941
20000,36,17879.0,9091,90.91,2121,17879
40000,36,35774.0,15593,155.93,4226,35774
60000,36,53778.0,16469,164.69,6222,53778
80000,36,71747.0,18154,181.54,8253,71747
200000,36,179848.0,20322,203.22,20152,179848
400000,36,359642.0,24735,247.35,40358,359642
600000,36,539782.0,33384,333.84,60218,539782
800000,36,719862.0,33856,338.56,80138,719862
1000000,36,899821.0,35436,354.36,100179,899821
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,45,0.45,21,79
200,37,175.0,88,0.88,25,175
2000,37,1791.0,812,8.12,209,1791
10000,37,8930.0,3874,38.74,1070,8930
20000,37,17907.0,4724,47.24,2093,17907
40000,37,35850.0,5852,58.52,4150,35850
60000,37,53814.0,8528,85.28,6186,53814
80000,37,71773.0,9700,97.0,8227,71773
200000,37,179861.0,13478,134.78,20139,179861
400000,37,359586.0,19757,197.57,40414,359586
600000,37,539602.0,25681,256.81,60398,539602
800000,37,719704.0,25807,258.07,80296,719704
1000000,37,899689.0,25850,258.5,100311,899689
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,47,0.47,12,88
200,38,179.0,96,0.96,21,179
2000,38,1801.0,814,8.14,199,1801
10000,38,8916.0,3088,30.88,1084,8916
20000,38,17919.0,4853,48.53,2081,17919
40000,38,35831.0,7382,73.82,4169,35831
60000,38,53862.0,7747,77.47,6138,53862
80000,38,71816.0,10845,108.45,8184,71816
200000,38,179870.0,12821,128.21,20130,179870
400000,38,359919.0,15470,154.7,40081,359919
600000,38,539968.0,16988,169.88,60032,539968
800000,38,719920.0,18435,184.35,80080,719920
1000000,38,899621.0,23374,233.74,100379,899621
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,50,0.5,7,93
200,39,184.0,102,1.02,16,184
2000,39,1796.0,1012,10.12,204,1796
10000,39,8998.0,3118,31.18,1002,8998
20000,39,17962.0,5658,56.58,2038,17962
40000,39,35999.0,6641,66.41,4001,35999
60000,39,53929.0,7715,77.15,6071,53929
80000,39,71914.0,8775,87.75,8086,71914
200000,39,179880.0,9669,96.69,20120,179880
400000,39,359699.0,16500,165.0,40301,359699
600000,39,539750.0,17693,176.93,60250,539750
800000,39,719625.0,18823,188.23,80375,719625
1000000,39,899578.0,20898,208.98,100422,899578
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,93.0,50,0.5,7,93
200,40,184.0,100,1.0,16,184
2000,40,1811.0,1168,11.68,189,1811
10000,40,8966.0,4353,43.53,1034,8966
20000,40,17947.0,7969,79.69,2053,17947
40000,40,35863.0,9854,98.54,4137,35863
60000,40,53844.0,10661,106.61,6156,53844
80000,40,71904.0,10693,106.93,8096,71904
200000,40,179860.0,13687,136.87,20140,179860
400000,40,359684.0,16696,166.96,40316,359684
600000,40,539856.0,17090,170.9,60144,539856
800000,40,719684.0,19122,191.22,80316,719684
1000000,40,899660.0,19252,192.52,100340,899660
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.49,12,88
200,41,185.0,101,1.01,15,185
2000,41,1800.0,814,8.14,200,1800
10000,41,8997.0,3015,30.15,1003,8997
20000,41,17947.0,5170,51.7,2053,17947
40000,41,35939.0,8995,89.95,4061,35939
60000,41,53834.0,15018,150.18,6166,53834
80000,41,71776.0,16028,160.28,8224,71776
200000,41,179705.0,18501,185.01,20295,179705
400000,41,359671.0,21852,218.52,40329,359671
600000,41,539592.0,27927,279.27,60408,539592
800000,41,719521.0,28225,282.25,80479,719521
1000000,41,899575.0,28334,283.34,100425,899575
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,82.0,54,0.54,18,82
200,42,166.0,115,1.15,34,166
2000,42,1775.0,997,9.97,225,1775
10000,42,8908.0,6021,60.21,1092,8908
20000,42,17903.0,7684,76.84,2097,17903
40000,42,35868.0,10557,105.57,4132,35868
60000,42,53823.0,11977,119.77,6177,53823
80000,42,71815.0,12349,123.49,8185,71815
200000,42,179728.0,17138,171.38,20272,179728
400000,42,359640.0,23067,230.67,40360,359640
600000,42,539726.0,23458,234.58,60274,539726
800000,42,719671.0,27999,279.99,80329,719671
1000000,42,899846.0,28397,283.97,100154,899846
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,53,0.53,10,90
200,43,178.0,106,1.06,22,178
2000,43,1809.0,960,9.6,191,1809
10000,43,8962.0,2981,29.81,1038,8962
20000,43,17906.0,5121,51.21,2094,17906
40000,43,35818.0,8284,82.84,4182,35818
60000,43,53765.0,9285,92.85,6235,53765
80000,43,71722.0,10689,106.89,8278,71722
200000,43,179678.0,15347,153.47,20322,179678
400000,43,359703.0,15961,159.61,40297,359703
600000,43,539757.0,22114,221.14,60243,539757
