Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,90.0,69,5.15,10,90
200,1,175.0,127,9.35,25,175
2000,1,1730.0,795,56.75,270,1730
10000,1,8875.0,1971,129.55,1125,8875
20000,1,17833.0,2532,160.55,2167,17833
40000,1,35816.0,2821,177.25,4184,35816
60000,1,53793.0,2917,182.85,6207,53793
80000,1,71767.0,3033,191.8,8233,71767
10000,1,8875.0,1971,129.55,1125,8875
200000,1,179645.0,3516,218.15,20355,179645
400000,1,359721.0,3635,226.3,40279,359721
600000,1,539800.0,3695,232.0,60200,539800
800000,1,719760.0,3741,234.95,80240,719760
1000000,1,899556.0,3836,240.35,100444,899556
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,66,5.0,15,85
200,2,163.0,133,10.0,37,163
2000,2,1767.0,743,51.7,233,1767
10000,2,8914.0,1788,113.0,1086,8914
20000,2,17896.0,2297,143.45,2104,17896
40000,2,35850.0,2644,164.65,4150,35850
60000,2,53851.0,2893,181.2,6149,53851
80000,2,71997.0,2898,181.5,8003,71997
10000,2,8914.0,1788,113.0,1086,8914
200000,2,179990.0,3413,210.35,20010,179990
400000,2,360020.0,3726,227.1,39980,360020
600000,2,539987.0,4023,245.65,60013,539987
800000,2,719973.0,4100,252.1,80027,719973
1000000,2,899963.0,4118,253.2,100037,899963
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.15,2,1
100,3,90.0,66,4.95,10,90
200,3,185.0,131,9.85,15,185
2000,3,1750.0,1112,75.45,250,1750
10000,3,8955.0,1945,131.45,1045,8955
20000,3,17950.0,2520,165.9,2050,17950
40000,3,35861.0,3068,201.45,4139,35861
60000,3,53853.0,3290,212.9,6147,53853
80000,3,71857.0,3353,217.3,8143,71857
10000,3,8955.0,1945,131.45,1045,8955
200000,3,179844.0,3482,225.25,20156,179844
400000,3,359835.0,3790,244.2,40165,359835
600000,3,539646.0,3919,252.5,60354,539646
800000,3,719723.0,4005,259.5,80277,719723
1000000,3,899865.0,4032,261.45,100135,899865
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,65,4.9,20,80
200,4,163.0,129,9.5,37,163
2000,4,1732.0,850,58.05,268,1732
10000,4,8839.0,1621,108.3,1161,8839
20000,4,17882.0,1775,117.85,2118,17882
40000,4,35933.0,1943,131.7,4067,35933
60000,4,53846.0,2096,140.85,6154,53846
80000,4,71818.0,2315,155.0,8182,71818
10000,4,8839.0,1621,108.3,1161,8839
200000,4,179891.0,2525,167.5,20109,179891
400000,4,359812.0,2675,177.6,40188,359812
600000,4,539745.0,2881,189.35,60255,539745
800000,4,719791.0,3439,218.25,80209,719791
1000000,4,899821.0,3476,220.4,100179,899821
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,79.0,61,4.55,21,79
200,5,164.0,114,8.4,36,164
2000,5,1730.0,764,50.1,270,1730
10000,5,8896.0,1545,99.4,1104,8896
20000,5,17886.0,2239,137.25,2114,17886
40000,5,35844.0,2665,167.15,4156,35844
60000,5,53901.0,2986,190.0,6099,53901
80000,5,71908.0,3010,191.45,8092,71908
10000,5,8896.0,1545,99.4,1104,8896
200000,5,179780.0,3279,212.15,20220,179780
400000,5,359823.0,3678,235.1,40177,359823
600000,5,539626.0,3817,244.65,60374,539626
800000,5,719477.0,3859,247.65,80523,719477
1000000,5,899481.0,3871,248.4,100519,899481
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,85.0,66,4.85,15,85
200,6,167.0,133,9.5,33,167
2000,6,1703.0,758,55.05,297,1703
10000,6,8824.0,1765,118.65,1176,8824
20000,6,17832.0,1969,131.1,2168,17832
40000,6,35724.0,2355,152.8,4276,35724
60000,6,53693.0,2489,161.65,6307,53693
80000,6,71729.0,2522,163.55,8271,71729
10000,6,8824.0,1765,118.65,1176,8824
200000,6,179751.0,2758,178.25,20249,179751
400000,6,359418.0,2934,188.65,40582,359418
600000,6,539484.0,2968,190.6,60516,539484
800000,6,719461.0,3169,203.5,80539,719461
1000000,6,899204.0,3225,208.0,100796,899204
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,90.0,66,4.95,10,90
200,7,173.0,129,9.6,27,173
2000,7,1716.0,1004,70.35,284,1716
10000,7,8862.0,1632,113.0,1138,8862
20000,7,17814.0,2002,136.9,2186,17814
40000,7,35800.0,2158,147.0,4200,35800
60000,7,53837.0,2222,151.75,6163,53837
80000,7,71812.0,2284,157.05,8188,71812
10000,7,8862.0,1632,113.0,1138,8862
200000,7,179878.0,2615,174.4,20122,179878
400000,7,359945.0,2798,187.45,40055,359945
600000,7,540065.0,2891,193.5,59935,540065
800000,7,720093.0,2997,202.2,79907,720093
1000000,7,900111.0,3090,211.35,99889,900111
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,86.0,66,5.0,14,86
200,8,177.0,134,10.15,23,177
2000,8,1728.0,934,71.35,272,1728
10000,8,8853.0,1910,136.05,1147,8853
20000,8,17827.0,2142,151.15,2173,17827
40000,8,35754.0,2497,172.95,4246,35754
60000,8,53767.0,2637,182.75,6233,53767
80000,8,71735.0,2902,202.3,8265,71735
10000,8,8853.0,1910,136.05,1147,8853
200000,8,179739.0,3364,228.85,20261,179739
400000,8,359864.0,3519,238.8,40136,359864
600000,8,539724.0,3632,245.05,60276,539724
800000,8,719727.0,3667,247.55,80273,719727
1000000,8,899736.0,3960,262.65,100264,899736
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,65,4.95,13,87
200,9,168.0,129,9.75,32,168
2000,9,1721.0,919,63.15,279,1721
10000,9,8888.0,2032,128.05,1112,8888
20000,9,17919.0,2089,132.45,2081,17919
40000,9,35841.0,2604,161.9,4159,35841
60000,9,53824.0,2869,176.9,6176,53824
80000,9,71829.0,3103,189.6,8171,71829
10000,9,8888.0,2032,128.05,1112,8888
