Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53806.0,4163,208.15,6194,53806
80000,9,71819.0,4255,212.75,8181,71819
200000,9,179998.0,4775,238.75,20002,179998
400000,9,359854.0,5563,278.15,40146,359854
600000,9,539893.0,5767,288.35,60107,539893
800000,9,719892.0,5955,297.75,80108,719892
1000000,9,899970.0,5991,299.55,100030,899970
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,66,3.3,14,86
200,10,172.0,123,6.15,28,172
2000,10,1744.0,907,45.35,256,1744
10000,10,8926.0,1647,82.35,1074,8926
20000,10,17932.0,2365,118.25,2068,17932
40000,10,35884.0,3152,157.6,4116,35884
60000,10,53938.0,3398,169.9,6062,53938
80000,10,71978.0,3442,172.1,8022,71978
200000,10,179910.0,4828,241.4,20090,179910
400000,10,359765.0,5319,265.95,40235,359765
600000,10,539729.0,5478,273.9,60271,539729
800000,10,719754.0,5536,276.8,80246,719754
1000000,10,899808.0,5552,277.6,100192,899808
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,65,3.25,15,85
200,11,174.0,128,6.4,26,174
2000,11,1730.0,1028,51.4,270,1730
10000,11,8914.0,2100,105.0,1086,8914
20000,11,17871.0,2754,137.7,2129,17871
40000,11,35792.0,3286,164.3,4208,35792
60000,11,53789.0,3426,171.3,6211,53789
80000,11,71750.0,3918,195.9,8250,71750
200000,11,179676.0,4511,225.55,20324,179676
400000,11,359443.0,4905,245.25,40557,359443
600000,11,539569.0,4967,248.35,60431,539569
800000,11,719392.0,5022,251.1,80608,719392
1000000,11,899464.0,5131,256.55,100536,899464
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,65,3.25,18,82
200,12,166.0,135,6.75,34,166
2000,12,1752.0,971,48.55,248,1752
10000,12,8881.0,2221,111.05,1119,8881
20000,12,17840.0,3021,151.05,2160,17840
40000,12,35759.0,3514,175.7,4241,35759
60000,12,53701.0,3941,197.05,6299,53701
80000,12,71740.0,4110,205.5,8260,71740
200000,12,179810.0,4543,227.15,20190,179810
400000,12,359773.0,5073,253.65,40227,359773
600000,12,539774.0,5406,270.3,60226,539774
800000,12,719599.0,5554,277.7,80401,719599
1000000,12,899418.0,5637,281.85,100582,899418
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,64,3.2,20,80
200,13,170.0,125,6.25,30,170
2000,13,1757.0,1033,51.65,243,1757
10000,13,8818.0,2652,132.6,1182,8818
20000,13,17838.0,2922,146.1,2162,17838
40000,13,35852.0,3145,157.25,4148,35852
60000,13,53884.0,3290,164.5,6116,53884
80000,13,71849.0,3650,182.5,8151,71849
200000,13,179817.0,4230,211.5,20183,179817
400000,13,359556.0,4588,229.4,40444,359556
600000,13,539600.0,4765,238.25,60400,539600
800000,13,719753.0,4818,240.9,80247,719753
1000000,13,899519.0,5372,268.6,100481,899519
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,68,3.4,14,86
200,14,174.0,134,6.7,26,174
2000,14,1771.0,911,45.55,229,1771
10000,14,8898.0,2267,113.35,1102,8898
20000,14,17868.0,2799,139.95,2132,17868
40000,14,35850.0,3220,161.0,4150,35850
60000,14,53773.0,3512,175.6,6227,53773
80000,14,71816.0,3720,186.0,8184,71816
200000,14,179689.0,4280,214.0,20311,179689
400000,14,359697.0,4702,235.1,40303,359697
600000,14,539837.0,4842,242.1,60163,539837
800000,14,719671.0,5261,263.05,80329,719671
1000000,14,899481.0,5339,266.95,100519,899481
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,66,3.3,12,88
200,15,175.0,130,6.5,25,175
2000,15,1738.0,1061,53.05,262,1738
10000,15,8851.0,2556,127.8,1149,8851
20000,15,17789.0,2960,148.0,2211,17789
40000,15,35727.0,3704,185.2,4273,35727
60000,15,53649.0,4168,208.4,6351,53649
80000,15,71657.0,4203,210.15,8343,71657
200000,15,179686.0,4990,249.5,20314,179686
400000,15,359728.0,5304,265.2,40272,359728
600000,15,539613.0,5460,273.0,60387,539613
800000,15,719714.0,5505,275.25,80286,719714
1000000,15,899903.0,5608,280.4,100097,899903
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,66,3.3,15,85
200,16,170.0,130,6.5,30,170
2000,16,1729.0,1019,50.95,271,1729
10000,16,8900.0,1821,91.05,1100,8900
20000,16,17823.0,2665,133.25,2177,17823
40000,16,35833.0,2910,145.5,4167,35833
60000,16,53920.0,3107,155.35,6080,53920
80000,16,72032.0,3241,162.05,7968,72032
200000,16,180008.0,3765,188.25,19992,180008
400000,16,360204.0,4037,201.85,39796,360204
600000,16,540259.0,4128,206.4,59741,540259
800000,16,719978.0,4162,208.1,80022,719978
1000000,16,899795.0,4300,215.0,100205,899795
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,82.0,70,3.5,18,82
200,17,172.0,133,6.65,28,172
2000,17,1744.0,964,48.2,256,1744
10000,17,8916.0,2253,112.65,1084,8916
20000,17,17945.0,2901,145.05,2055,17945
40000,17,35902.0,3290,164.5,4098,35902
60000,17,53830.0,3576,178.8,6170,53830
80000,17,71850.0,3653,182.65,8150,71850
200000,17,179783.0,4426,221.3,20217,179783
400000,17,359733.0,4862,243.1,40267,359733
600000,17,539613.0,4992,249.6,60387,539613
800000,17,719552.0,5033,251.65,80448,719552
1000000,17,899717.0,5045,252.25,100283,899717
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,67,3.35,10,90
200,18,176.0,134,6.7,24,176
2000,18,1757.0,1042,52.1,243,1757
10000,18,8814.0,2851,142.55,1186,8814
20000,18,17758.0,3397,169.85,2242,17758
40000,18,35736.0,3806,190.3,4264,35736
60000,18,53755.0,3906,195.3,6245,53755
80000,18,71837.0,3929,196.45,8163,71837
200000,18,179948.0,4720,236.0,20052,179948
400000,18,359747.0,5219,260.95,40253,359747
600000,18,539914.0,5466,273.3,60086,539914
800000,18,719915.0,5639,281.95,80085,719915
1000000,18,899925.0,5832,291.6,100075,899925
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,65,3.25,12,88
200,19,174.0,128,6.4,26,174
2000,19,1756.0,993,49.65,244,1756
10000,19,8925.0,2182,109.1,1075,8925
20000,19,17852.0,2703,135.15,2148,17852
40000,19,35845.0,3143,157.15,4155,35845
60000,19,53779.0,3342,167.1,6221,53779
80000,19,71721.0,3436,171.8,8279,71721
200000,19,179713.0,3949,197.45,20287,179713
400000,19,359668.0,4443,222.15,40332,359668
600000,19,539705.0,4499,224.95,60295,539705
800000,19,719688.0,4627,231.35,80312,719688
1000000,19,899762.0,5038,251.9,100238,899762
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,65,3.25,14,86
200,20,171.0,124,6.2,29,171
2000,20,1746.0,921,46.05,254,1746
10000,20,8898.0,2450,122.5,1102,8898
20000,20,17815.0,3407,170.35,2185,17815
40000,20,35830.0,3516,175.8,4170,35830
60000,20,53821.0,3763,188.15,6179,53821
80000,20,71777.0,4176,208.8,8223,71777
200000,20,179330.0,5286,264.3,20670,179330
400000,20,359306.0,5557,277.85,40694,359306
600000,20,539452.0,5643,282.15,60548,539452
800000,20,719595.0,5758,287.9,80405,719595
1000000,20,899579.0,5776,288.8,100421,899579
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,67,3.35,11,89
200,21,175.0,131,6.55,25,175
2000,21,1735.0,995,49.75,265,1735
10000,21,8904.0,1993,99.65,1096,8904
20000,21,17833.0,2475,123.75,2167,17833
40000,21,35826.0,2821,141.05,4174,35826
60000,21,53814.0,3015,150.75,6186,53814
80000,21,71847.0,3094,154.7,8153,71847
200000,21,179805.0,3435,171.75,20195,179805
400000,21,359557.0,3701,185.05,40443,359557
600000,21,539342.0,4006,200.3,60658,539342
800000,21,719153.0,4446,222.3,80847,719153
1000000,21,899313.0,4545,227.25,100687,899313
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,67,3.35,11,89
200,22,182.0,134,6.7,18,182
2000,22,1776.0,974,48.7,224,1776
10000,22,8902.0,2676,133.8,1098,8902
20000,22,17861.0,3283,164.15,2139,17861
40000,22,35804.0,3705,185.25,4196,35804
60000,22,53846.0,3787,189.35,6154,53846
80000,22,71889.0,3956,197.8,8111,71889
200000,22,180019.0,4700,235.0,19981,180019
400000,22,359863.0,5055,252.75,40137,359863
600000,22,539824.0,5255,262.75,60176,539824
800000,22,719947.0,5328,266.4,80053,719947
1000000,22,900231.0,5461,273.05,99769,900231
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,67,3.35,13,87
200,23,171.0,132,6.6,29,171
2000,23,1742.0,1148,57.4,258,1742
10000,23,8867.0,2717,135.85,1133,8867
20000,23,17811.0,3421,171.05,2189,17811
40000,23,35753.0,3970,198.5,4247,35753
60000,23,53683.0,4357,217.85,6317,53683
80000,23,71695.0,4419,220.95,8305,71695
200000,23,179621.0,5373,268.65,20379,179621
400000,23,359528.0,5522,276.1,40472,359528
600000,23,539648.0,5609,280.45,60352,539648
800000,23,719786.0,5969,298.45,80214,719786
1000000,23,899700.0,6016,300.8,100300,899700
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,65,3.25,17,83
200,24,168.0,130,6.5,32,168
2000,24,1735.0,1035,51.75,265,1735
10000,24,8865.0,2638,131.9,1135,8865
20000,24,17769.0,3152,157.6,2231,17769
40000,24,35777.0,3919,195.95,4223,35777
60000,24,53693.0,4095,204.75,6307,53693
80000,24,71637.0,4311,215.55,8363,71637
200000,24,179659.0,4475,223.75,20341,179659
400000,24,359883.0,4789,239.45,40117,359883
600000,24,539866.0,4840,242.0,60134,539866
800000,24,719655.0,5031,251.55,80345,719655
1000000,24,899784.0,5196,259.8,100216,899784
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,67,3.35,10,90
200,25,178.0,133,6.65,22,178
2000,25,1762.0,919,45.95,238,1762
10000,25,8880.0,2073,103.65,1120,8880
20000,25,17857.0,2978,148.9,2143,17857
40000,25,35895.0,3219,160.95,4105,35895
60000,25,53907.0,3565,178.25,6093,53907
80000,25,71879.0,3669,183.45,8121,71879
200000,25,179979.0,4344,217.2,20021,179979
400000,25,360011.0,4555,227.75,39989,360011
600000,25,539878.0,4869,243.45,60122,539878
800000,25,719759.0,5107,255.35,80241,719759
1000000,25,899810.0,5175,258.75,100190,899810
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.3,10,90
200,26,176.0,129,6.45,24,176
2000,26,1770.0,943,47.15,230,1770
10000,26,8869.0,2535,126.75,1131,8869
20000,26,17845.0,2913,145.65,2155,17845
40000,26,35866.0,3177,158.85,4134,35866
60000,26,53865.0,3340,167.0,6135,53865
80000,26,71865.0,3399,169.95,8135,71865
200000,26,179640.0,4104,205.2,20360,179640
400000,26,359891.0,4394,219.7,40109,359891
600000,26,539900.0,4492,224.6,60100,539900
800000,26,719812.0,4967,248.35,80188,719812
1000000,26,899825.0,5042,252.1,100175,899825
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,67,3.35,12,88
200,27,174.0,132,6.6,26,174
2000,27,1743.0,792,39.6,257,1743
10000,27,8918.0,1501,75.05,1082,8918
20000,27,17889.0,2195,109.75,2111,17889
40000,27,35849.0,2929,146.45,4151,35849
60000,27,53782.0,3153,157.65,6218,53782
80000,27,71741.0,3399,169.95,8259,71741
200000,27,179729.0,3837,191.85,20271,179729
400000,27,359868.0,4020,201.0,40132,359868
600000,27,539815.0,4135,206.75,60185,539815
800000,27,719892.0,4202,210.1,80108,719892
1000000,27,900185.0,4325,216.25,99815,900185
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,66,3.3,13,87
200,28,175.0,126,6.3,25,175
2000,28,1772.0,826,41.3,228,1772
10000,28,8880.0,2218,110.9,1120,8880
20000,28,17837.0,2953,147.65,2163,17837
40000,28,35765.0,3567,178.35,4235,35765
60000,28,53740.0,3752,187.6,6260,53740
80000,28,71730.0,3914,195.7,8270,71730
200000,28,179827.0,4625,231.25,20173,179827
400000,28,359580.0,4991,249.55,40420,359580
600000,28,539337.0,5136,256.8,60663,539337
800000,28,719092.0,5448,272.4,80908,719092
1000000,28,898997.0,5617,280.85,101003,898997
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,64,3.2,17,83
200,29,173.0,126,6.3,27,173
2000,29,1759.0,967,48.35,241,1759
10000,29,8898.0,2165,108.25,1102,8898
20000,29,17871.0,2878,143.9,2129,17871
40000,29,35836.0,3292,164.6,4164,35836
60000,29,53843.0,3589,179.45,6157,53843
80000,29,71760.0,4086,204.3,8240,71760
200000,29,179584.0,4857,242.85,20416,179584
400000,29,359772.0,5079,253.95,40228,359772
600000,29,540013.0,5260,263.0,59987,540013
800000,29,720139.0,5315,265.75,79861,720139
1000000,29,900159.0,5334,266.7,99841,900159
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,66,3.3,9,91
200,30,173.0,136,6.8,27,173
2000,30,1735.0,956,47.8,265,1735
10000,30,8869.0,2247,112.35,1131,8869
20000,30,17916.0,2453,122.65,2084,17916
40000,30,35829.0,3287,164.35,4171,35829
60000,30,53841.0,3425,171.25,6159,53841
80000,30,71827.0,3552,177.6,8173,71827
200000,30,179762.0,4552,227.6,20238,179762
400000,30,359516.0,4689,234.45,40484,359516
600000,30,539659.0,4785,239.25,60341,539659
800000,30,719590.0,4913,245.65,80410,719590
1000000,30,899602.0,4958,247.9,100398,899602
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,69,3.45,16,84
200,31,170.0,133,6.65,30,170
2000,31,1723.0,1139,56.95,277,1723
10000,31,8889.0,2666,133.3,1111,8889
20000,31,17867.0,3085,154.25,2133,17867
40000,31,35883.0,3413,170.65,4117,35883
60000,31,53844.0,3599,179.95,6156,53844
80000,31,71816.0,3896,194.8,8184,71816
200000,31,179817.0,4445,222.25,20183,179817
400000,31,359603.0,4843,242.15,40397,359603
600000,31,539530.0,5311,265.55,60470,539530
800000,31,719702.0,5334,266.7,80298,719702
1000000,31,899569.0,5397,269.85,100431,899569
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,67,3.35,10,90
200,32,178.0,133,6.65,22,178
2000,32,1746.0,1249,62.45,254,1746
10000,32,8812.0,3458,172.9,1188,8812
20000,32,17804.0,3889,194.45,2196,17804
40000,32,35796.0,4693,234.65,4204,35796
60000,32,53749.0,4911,245.55,6251,53749
80000,32,71720.0,5022,251.1,8280,71720
200000,32,179861.0,5294,264.7,20139,179861
400000,32,359925.0,5693,284.65,40075,359925
600000,32,540049.0,5792,289.6,59951,540049
800000,32,719960.0,5856,292.8,80040,719960
1000000,32,900244.0,5951,297.55,99756,900244
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,67,3.35,11,89
200,33,180.0,134,6.7,20,180
2000,33,1738.0,1026,51.3,262,1738
10000,33,8884.0,2273,113.65,1116,8884
20000,33,17800.0,2902,145.1,2200,17800
40000,33,35765.0,3379,168.95,4235,35765
60000,33,53758.0,3613,180.65,6242,53758
80000,33,71777.0,3645,182.25,8223,71777
200000,33,179786.0,4084,204.2,20214,179786
400000,33,359718.0,4638,231.9,40282,359718
600000,33,539399.0,4798,239.9,60601,539399
800000,33,719458.0,4885,244.25,80542,719458
1000000,33,899413.0,4966,248.3,100587,899413
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,71,3.55,15,85
200,34,168.0,141,7.05,32,168
2000,34,1734.0,974,48.7,266,1734
10000,34,8913.0,1665,83.25,1087,8913
20000,34,17854.0,2297,114.85,2146,17854
40000,34,35947.0,2621,131.05,4053,35947
60000,34,53889.0,2718,135.9,6111,53889
80000,34,71945.0,3060,153.0,8055,71945
200000,34,180086.0,3757,187.85,19914,180086
400000,34,360098.0,4706,235.3,39902,360098
600000,34,540015.0,4792,239.6,59985,540015
800000,34,719829.0,5081,254.05,80171,719829
1000000,34,899760.0,5198,259.9,100240,899760
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,67,3.35,9,91
200,35,171.0,131,6.55,29,171
2000,35,1752.0,940,47.0,248,1752
10000,35,8884.0,2205,110.25,1116,8884
20000,35,17886.0,2478,123.9,2114,17886
40000,35,35866.0,3093,154.65,4134,35866
60000,35,53731.0,3816,190.8,6269,53731
80000,35,71603.0,4474,223.7,8397,71603
200000,35,179591.0,4989,249.45,20409,179591
400000,35,359849.0,5273,263.65,40151,359849
600000,35,539990.0,5495,274.75,60010,539990
800000,35,720041.0,5583,279.15,79959,720041
1000000,35,900193.0,5629,281.45,99807,900193
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,66,3.3,10,90
200,36,174.0,133,6.65,26,174
2000,36,1759.0,1029,51.45,241,1759
10000,36,8890.0,2194,109.7,1110,8890
20000,36,17842.0,2903,145.15,2158,17842
40000,36,35769.0,3364,168.2,4231,35769
60000,36,53775.0,3526,176.3,6225,53775
80000,36,71754.0,3704,185.2,8246,71754
200000,36,179843.0,4008,200.4,20157,179843
400000,36,359671.0,4193,209.65,40329,359671
600000,36,539856.0,4605,230.25,60144,539856
800000,36,719940.0,4675,233.75,80060,719940
1000000,36,899908.0,4773,238.65,100092,899908
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,68,3.4,25,75
200,37,170.0,134,6.7,30,170
2000,37,1758.0,774,38.7,242,1758
10000,37,8869.0,2197,109.85,1131,8869
20000,37,17831.0,2631,131.55,2169,17831
40000,37,35778.0,2929,146.45,4222,35778
60000,37,53753.0,3110,155.5,6247,53753
80000,37,71716.0,3245,162.25,8284,71716
200000,37,179812.0,3752,187.6,20188,179812
400000,37,359565.0,4317,215.85,40435,359565
600000,37,539623.0,4728,236.4,60377,539623
800000,37,719721.0,4888,244.4,80279,719721
1000000,37,899703.0,5003,250.15,100297,899703
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,67,3.35,13,87
200,38,177.0,131,6.55,23,177
2000,38,1770.0,1012,50.6,230,1770
10000,38,8823.0,2856,142.8,1177,8823
20000,38,17823.0,3214,160.7,2177,17823
40000,38,35728.0,3824,191.2,4272,35728
60000,38,53750.0,4008,200.4,6250,53750
80000,38,71720.0,4182,209.1,8280,71720
200000,38,179762.0,4971,248.55,20238,179762
400000,38,359820.0,5536,276.8,40180,359820
600000,38,539882.0,5781,289.05,60118,539882
800000,38,719842.0,5852,292.6,80158,719842
1000000,38,899569.0,6034,301.7,100431,899569
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,67,3.35,12,88
200,39,176.0,130,6.5,24,176
2000,39,1752.0,1217,60.85,248,1752
10000,39,8892.0,2653,132.65,1108,8892
20000,39,17866.0,2982,149.1,2134,17866
40000,39,35891.0,3252,162.6,4109,35891
60000,39,53797.0,3883,194.15,6203,53797
80000,39,71777.0,4259,212.95,8223,71777
200000,39,179732.0,4702,235.1,20268,179732
400000,39,359615.0,5035,251.75,40385,359615
600000,39,539667.0,5316,265.8,60333,539667
800000,39,719552.0,5393,269.65,80448,719552
1000000,39,899518.0,5541,277.05,100482,899518
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,3.3,10,90
200,40,177.0,128,6.4,23,177
2000,40,1774.0,1050,52.5,226,1774
10000,40,8887.0,2473,123.65,1113,8887
20000,40,17880.0,2851,142.55,2120,17880
40000,40,35782.0,3430,171.5,4218,35782
60000,40,53761.0,3598,179.9,6239,53761
80000,40,71818.0,3629,181.45,8182,71818
200000,40,179771.0,3954,197.7,20229,179771
400000,40,359606.0,4409,220.45,40394,359606
600000,40,539780.0,4534,226.7,60220,539780
800000,40,719612.0,4874,243.7,80388,719612
1000000,40,899583.0,5167,258.35,100417,899583
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,66,3.3,13,87
200,41,184.0,133,6.65,16,184
2000,41,1768.0,1079,53.95,232,1768
10000,41,8907.0,2388,119.4,1093,8907
20000,41,17831.0,3141,157.05,2169,17831
40000,41,35832.0,3575,178.75,4168,35832
60000,41,53773.0,3802,190.1,6227,53773
80000,41,71708.0,4148,207.4,8292,71708
200000,41,179631.0,4886,244.3,20369,179631
400000,41,359611.0,5369,268.45,40389,359611
600000,41,539577.0,5474,273.7,60423,539577
800000,41,719501.0,5624,281.2,80499,719501
1000000,41,899553.0,5659,282.95,100447,899553
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,80.0,66,3.3,20,80
200,42,161.0,130,6.5,39,161
2000,42,1740.0,952,47.6,260,1740
10000,42,8839.0,2738,136.9,1161,8839
20000,42,17829.0,3040,152.0,2171,17829
40000,42,35804.0,3440,172.0,4196,35804
60000,42,53737.0,4200,210.0,6263,53737
80000,42,71726.0,4304,215.2,8274,71726
200000,42,179675.0,4677,233.85,20325,179675
400000,42,359615.0,5123,256.15,40385,359615
600000,42,539697.0,5182,259.1,60303,539697
800000,42,719688.0,5236,261.8,80312,719688
1000000,42,899862.0,5308,265.4,100138,899862
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,65,3.25,12,88
200,43,173.0,127,6.35,27,173
2000,43,1773.0,772,38.6,227,1773
10000,43,8888.0,2028,101.4,1112,8888
20000,43,17827.0,2529,126.45,2173,17827
40000,43,35745.0,2895,144.75,4255,35745
60000,43,53694.0,3079,153.95,6306,53694
80000,43,71665.0,3161,158.05,8335,71665
200000,43,179649.0,3618,180.9,20351,179649
400000,43,359670.0,3750,187.5,40330,359670
600000,43,539787.0,3970,198.5,60213,539787
