Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,92.0,69,4.75,8,92
200,1,176.0,133,8.98,24,176
2000,1,1729.0,823,51.19,271,1729
10000,1,8860.0,1983,116.09,1140,8860
20000,1,17767.0,2499,146.05,2233,17767
40000,1,35654.0,2862,165.64,4346,35654
60000,1,53537.0,3350,191.0,6463,53537
80000,1,71419.0,3405,194.27,8581,71419
10000,1,8860.0,1983,116.09,1140,8860
200000,1,178702.0,3752,213.09,21298,178702
400000,1,357777.0,4164,234.93,42223,357777
600000,1,536929.0,4247,239.46,63071,536929
800000,1,715857.0,4307,242.96,84143,715857
1000000,1,894640.0,4366,246.02,105360,894640
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,82.0,64,4.48,18,82
200,2,161.0,128,9.06,39,161
2000,2,1736.0,927,59.17,264,1736
10000,2,8837.0,1972,120.84,1163,8837
20000,2,17777.0,2418,146.86,2223,17777
40000,2,35635.0,2832,168.04,4365,35635
60000,2,53528.0,3196,187.32,6472,53528
80000,2,71553.0,3403,197.38,8447,71553
10000,2,8837.0,1972,120.84,1163,8837
200000,2,178944.0,4018,230.86,21056,178944
400000,2,357933.0,4330,251.4,42067,357933
600000,2,536970.0,4584,264.23,63030,536970
800000,2,715919.0,4648,268.71,84081,715919
1000000,2,894916.0,4719,272.3,105084,894916
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,90.0,66,4.57,10,90
200,3,183.0,132,9.14,17,183
2000,3,1744.0,1043,66.34,256,1744
10000,3,8906.0,2157,135.16,1094,8906
20000,3,17844.0,2539,157.95,2156,17844
40000,3,35649.0,3105,190.12,4351,35649
60000,3,53506.0,3250,198.55,6494,53506
80000,3,71421.0,3343,203.23,8579,71421
10000,3,8906.0,2157,135.16,1094,8906
200000,3,178807.0,3700,224.0,21193,178807
400000,3,357833.0,4521,263.64,42167,357833
600000,3,536627.0,4651,270.29,63373,536627
800000,3,715711.0,4675,272.12,84289,715711
1000000,3,894819.0,4732,276.09,105181,894819
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,76.0,69,4.75,24,76
200,4,158.0,125,8.52,42,158
2000,4,1719.0,843,53.79,281,1719
10000,4,8773.0,1667,108.57,1227,8773
20000,4,17767.0,1991,125.35,2233,17767
40000,4,35697.0,2533,152.93,4303,35697
60000,4,53494.0,3307,198.81,6506,53494
80000,4,71368.0,3420,206.35,8632,71368
10000,4,8773.0,1667,108.57,1227,8773
200000,4,178825.0,3784,226.18,21175,178825
400000,4,357770.0,4018,241.31,42230,357770
600000,4,536742.0,4044,243.03,63258,536742
800000,4,715800.0,4104,247.28,84200,715800
1000000,4,894814.0,4142,249.69,105186,894814
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,83.0,66,4.47,17,83
200,5,171.0,129,8.6,29,171
2000,5,1734.0,800,48.4,266,1734
10000,5,8862.0,1691,104.9,1138,8862
20000,5,17800.0,2154,129.63,2200,17800
40000,5,35665.0,2568,152.86,4335,35665
60000,5,53623.0,2716,160.47,6377,53623
80000,5,71523.0,2775,164.97,8477,71523
10000,5,8862.0,1691,104.9,1138,8862
200000,5,178807.0,3411,199.74,21193,178807
400000,5,357843.0,3629,213.25,42157,357843
600000,5,536708.0,3714,217.33,63292,536708
800000,5,715544.0,3955,232.77,84456,715544
1000000,5,894556.0,4164,242.43,105444,894556
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.14,1,2
100,6,85.0,66,4.67,15,85
200,6,168.0,132,9.24,32,168
2000,6,1693.0,867,57.02,307,1693
10000,6,8800.0,1544,96.63,1200,8800
20000,6,17748.0,1866,114.57,2252,17748
40000,6,35541.0,2544,151.88,4459,35541
60000,6,53419.0,2607,156.16,6581,53419
80000,6,71350.0,2678,159.51,8650,71350
10000,6,8800.0,1544,96.63,1200,8800
200000,6,178794.0,2889,172.1,21206,178794
400000,6,357487.0,3122,185.89,42513,357487
600000,6,536508.0,3348,198.21,63492,536508
800000,6,715489.0,3394,200.83,84511,715489
1000000,6,894258.0,3506,208.27,105742,894258
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,67,4.71,13,87
200,7,168.0,123,8.73,32,168
2000,7,1707.0,833,53.29,293,1707
10000,7,8810.0,1645,102.98,1190,8810
20000,7,17698.0,2124,133.18,2302,17698
40000,7,35579.0,2444,151.18,4421,35579
60000,7,53513.0,2899,172.2,6487,53513
80000,7,71366.0,2946,175.12,8634,71366
10000,7,8810.0,1645,102.98,1190,8810
200000,7,178842.0,3276,194.72,21158,178842
400000,7,357918.0,3745,228.97,42082,357918
600000,7,537023.0,3801,232.24,62977,537023
800000,7,716087.0,3922,241.29,83913,716087
1000000,7,895109.0,4006,246.67,104891,895109
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,66,4.52,15,85
200,8,174.0,132,8.94,26,174
2000,8,1734.0,803,50.04,266,1734
10000,8,8821.0,1949,116.11,1179,8821
20000,8,17725.0,2240,132.55,2275,17725
40000,8,35536.0,2820,167.25,4464,35536
60000,8,53452.0,2886,171.17,6548,53452
80000,8,71333.0,3001,179.29,8667,71333
10000,8,8821.0,1949,116.11,1179,8821
