Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,15,86.0,64,4.48,14,86
200,15,174.0,126,8.92,26,174
2000,15,1727.0,855,56.68,273,1727
10000,15,8777.0,2426,141.77,1223,8777
20000,15,17648.0,2814,164.68,2352,17648
40000,15,35525.0,2959,174.1,4475,35525
60000,15,53368.0,3408,197.51,6632,53368
80000,15,71269.0,3474,201.08,8731,71269
10000,15,8777.0,2426,141.77,1223,8777
200000,15,178720.0,4054,231.48,21280,178720
400000,15,357821.0,4286,247.07,42179,357821
600000,15,536766.0,4412,257.44,63234,536766
800000,15,715941.0,4553,264.38,84059,715941
1000000,15,895139.0,4808,276.06,104861,895139
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,81.0,63,4.28,19,81
200,16,162.0,121,8.49,38,162
2000,16,1716.0,666,42.32,284,1716
10000,16,8839.0,1694,104.93,1161,8839
20000,16,17723.0,2163,134.29,2277,17723
40000,16,35623.0,2366,146.32,4377,35623
60000,16,53635.0,2431,150.54,6365,53635
80000,16,71635.0,2452,152.09,8365,71635
10000,16,8839.0,1694,104.93,1161,8839
200000,16,179018.0,3044,185.43,20982,179018
400000,16,358229.0,3354,202.18,41771,358229
600000,16,537327.0,3520,211.85,62673,537327
800000,16,715952.0,3680,221.95,84048,715952
1000000,16,894757.0,3810,230.55,105243,894757
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,81.0,64,4.38,19,81
200,17,170.0,123,8.63,30,170
2000,17,1730.0,879,60.46,270,1730
10000,17,8853.0,1747,112.97,1147,8853
20000,17,17830.0,2016,127.22,2170,17830
40000,17,35699.0,2342,149.79,4301,35699
60000,17,53532.0,2534,161.98,6468,53532
80000,17,71457.0,2559,163.85,8543,71457
10000,17,8853.0,1747,112.97,1147,8853
200000,17,178816.0,2925,183.12,21184,178816
400000,17,357713.0,3328,206.26,42287,357713
600000,17,536573.0,3448,213.01,63427,536573
800000,17,715512.0,3701,230.19,84488,715512
1000000,17,894600.0,3764,235.83,105400,894600
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,66,4.57,11,89
200,18,172.0,132,9.04,28,172
2000,18,1742.0,835,49.63,258,1742
10000,18,8787.0,1931,106.05,1213,8787
20000,18,17702.0,2365,127.58,2298,17702
40000,18,35590.0,2629,143.41,4410,35590
60000,18,53502.0,2842,153.79,6498,53502
80000,18,71464.0,2976,162.42,8536,71464
10000,18,8787.0,1931,106.05,1213,8787
200000,18,179033.0,3614,195.38,20967,179033
400000,18,357853.0,4059,222.8,42147,357853
600000,18,537002.0,4145,227.57,62998,537002
800000,18,716035.0,4198,231.36,83965,716035
1000000,18,895079.0,4236,233.57,104921,895079
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,84.0,65,4.57,16,84
200,19,168.0,132,9.19,32,168
2000,19,1733.0,966,65.22,267,1733
10000,19,8856.0,2160,140.75,1144,8856
20000,19,17723.0,2780,173.7,2277,17723
40000,19,35644.0,2985,185.52,4356,35644
60000,19,53459.0,3537,215.16,6541,53459
80000,19,71308.0,3810,230.15,8692,71308
10000,19,8856.0,2160,140.75,1144,8856
200000,19,178689.0,4403,262.68,21311,178689
400000,19,357654.0,4547,272.56,42346,357654
600000,19,536777.0,4585,275.07,63223,536777
800000,19,715762.0,4628,278.06,84238,715762
1000000,19,894800.0,4644,279.33,105200,894800
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,64,4.58,14,86
200,20,168.0,120,8.6,32,168
2000,20,1725.0,878,58.61,275,1725
10000,20,8840.0,1957,125.07,1160,8840
20000,20,17738.0,2450,150.35,2262,17738
40000,20,35675.0,2656,162.07,4325,35675
60000,20,53548.0,2997,182.41,6452,53548
80000,20,71416.0,3266,195.77,8584,71416
10000,20,8840.0,1957,125.07,1160,8840
200000,20,178430.0,3795,228.77,21570,178430
400000,20,357430.0,4057,243.16,42570,357430
600000,20,536500.0,4130,247.85,63500,536500
800000,20,715617.0,4168,250.01,84383,715617
1000000,20,894557.0,4248,256.91,105443,894557
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,66,4.57,14,86
200,21,168.0,131,8.84,32,168
2000,21,1710.0,911,56.95,290,1710
10000,21,8835.0,1985,116.18,1165,8835
20000,21,17695.0,2936,171.82,2305,17695
40000,21,35590.0,3381,195.44,4410,35590
60000,21,53496.0,3444,198.68,6504,53496
80000,21,71394.0,4013,227.23,8606,71394
10000,21,8835.0,1985,116.18,1165,8835
200000,21,178790.0,4192,237.09,21210,178790
400000,21,357571.0,4440,250.55,42429,357571
600000,21,536415.0,4600,260.3,63585,536415
800000,21,715236.0,4682,264.79,84764,715236
1000000,21,894455.0,4722,266.64,105545,894455
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,82.0,65,4.47,18,82
200,22,176.0,131,8.89,24,176
2000,22,1752.0,957,59.97,248,1752
10000,22,8835.0,2633,149.08,1165,8835
20000,22,17736.0,3789,203.85,2264,17736
40000,22,35573.0,4300,230.2,4427,35573
60000,22,53493.0,4660,256.8,6507,53493
80000,22,71454.0,4696,258.67,8546,71454
10000,22,8835.0,2633,149.08,1165,8835
200000,22,178944.0,5688,306.11,21056,178944
400000,22,357820.0,6154,334.48,42180,357820
600000,22,536788.0,6256,340.97,63212,536788
800000,22,715882.0,6607,357.17,84118,715882
1000000,22,895150.0,6677,360.77,104850,895150
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,84.0,64,4.38,16,84
200,23,164.0,123,8.33,36,164
2000,23,1729.0,978,57.96,271,1729
10000,23,8840.0,2161,122.6,1160,8840
20000,23,17743.0,2779,157.55,2257,17743
40000,23,35562.0,3042,176.29,4438,35562
60000,23,53399.0,3148,182.66,6601,53399
80000,23,71302.0,3180,185.2,8698,71302
10000,23,8840.0,2161,122.6,1160,8840
200000,23,178633.0,3702,217.34,21367,178633
400000,23,357494.0,3940,229.95,42506,357494
600000,23,536641.0,4205,245.32,63359,536641
800000,23,715751.0,4276,250.12,84249,715751
1000000,23,894686.0,4349,255.05,105314,894686
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,81.0,64,4.43,19,81
200,24,161.0,132,8.94,39,161
2000,24,1710.0,944,57.68,290,1710
10000,24,8819.0,1812,105.44,1181,8819
20000,24,17650.0,2321,132.35,2350,17650
40000,24,35585.0,2536,142.42,4415,35585
60000,24,53394.0,2682,149.69,6606,53394
80000,24,71232.0,2894,160.93,8768,71232
10000,24,8819.0,1812,105.44,1181,8819
200000,24,178653.0,3209,179.95,21347,178653
400000,24,357882.0,3404,190.38,42118,357882
600000,24,536796.0,4119,223.6,63204,536796
800000,24,715592.0,4238,233.06,84408,715592
1000000,24,894676.0,4378,240.96,105324,894676
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,88.0,65,4.67,12,88
200,25,175.0,128,8.91,25,175
2000,25,1745.0,896,55.42,255,1745
10000,25,8822.0,1957,120.37,1178,8822
20000,25,17786.0,2172,134.84,2214,17786
40000,25,35710.0,2487,156.31,4290,35710
60000,25,53601.0,2682,168.89,6399,53601
80000,25,71464.0,2769,173.35,8536,71464
10000,25,8822.0,1957,120.37,1178,8822
200000,25,178971.0,3088,193.01,21029,178971
400000,25,357958.0,3284,203.93,42042,357958
600000,25,536886.0,3590,225.2,63114,536886
800000,25,715821.0,3675,230.02,84179,715821
1000000,25,894872.0,3724,233.83,105128,894872
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,66,4.52,12,88
200,26,170.0,127,8.41,30,170
2000,26,1747.0,1053,70.49,253,1747
10000,26,8795.0,2609,162.15,1205,8795
20000,26,17716.0,3020,185.3,2284,17716
40000,26,35636.0,3523,217.93,4364,35636
60000,26,53528.0,3692,227.99,6472,53528
80000,26,71408.0,3943,239.98,8592,71408
10000,26,8795.0,2609,162.15,1205,8795
200000,26,178638.0,4382,262.04,21362,178638
400000,26,357834.0,4630,276.8,42166,357834
600000,26,536837.0,4723,282.58,63163,536837
800000,26,715736.0,4763,285.03,84264,715736
1000000,26,894732.0,4811,287.54,105268,894732
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,65,4.47,14,86
200,27,171.0,124,8.58,29,171
2000,27,1734.0,862,55.54,266,1734
10000,27,8872.0,1660,103.1,1128,8872
20000,27,17810.0,1997,123.62,2190,17810
40000,27,35681.0,2536,158.17,4319,35681
60000,27,53512.0,2780,173.65,6488,53512
80000,27,71375.0,3022,187.04,8625,71375
10000,27,8872.0,1660,103.1,1128,8872
200000,27,178757.0,3495,213.67,21243,178757
400000,27,357871.0,3782,233.94,42129,357871
600000,27,536830.0,3863,238.98,63170,536830
800000,27,715797.0,4166,263.42,84203,715797
1000000,27,895092.0,4179,264.1,104908,895092
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,65,4.52,13,87
200,28,175.0,126,8.67,25,175
2000,28,1770.0,720,48.15,230,1770
10000,28,8828.0,2224,133.18,1172,8828
20000,28,17744.0,2616,154.12,2256,17744
40000,28,35573.0,3071,179.04,4427,35573
60000,28,53449.0,3226,190.67,6551,53449
80000,28,71335.0,3342,197.29,8665,71335
10000,28,8828.0,2224,133.18,1172,8828
200000,28,178842.0,3573,213.83,21158,178842
400000,28,357569.0,4332,253.79,42431,357569
600000,28,536322.0,4422,259.39,63678,536322
800000,28,715081.0,4505,264.22,84919,715081
1000000,28,893960.0,4612,274.14,106040,893960
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,63,4.38,19,81
200,29,171.0,126,8.97,29,171
2000,29,1750.0,784,53.38,250,1750
10000,29,8878.0,1534,100.13,1122,8878
20000,29,17802.0,1875,118.98,2198,17802
40000,29,35665.0,2478,152.31,4335,35665
60000,29,53595.0,2556,157.92,6405,53595
80000,29,71443.0,2759,167.9,8557,71443
10000,29,8878.0,1534,100.13,1122,8878
200000,29,178725.0,3091,186.94,21275,178725
400000,29,357927.0,3435,206.67,42073,357927
600000,29,537156.0,3498,209.86,62844,537156
800000,29,716212.0,3541,213.24,83788,716212
1000000,29,895264.0,3573,215.68,104736,895264
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,91.0,66,4.62,9,91
200,30,172.0,127,8.96,28,172
2000,30,1716.0,841,57.05,284,1716
10000,30,8816.0,2022,132.99,1184,8816
20000,30,17790.0,2212,148.14,2210,17790
40000,30,35606.0,2571,172.89,4394,35606
60000,30,53535.0,2668,178.61,6465,53535
80000,30,71417.0,2844,192.33,8583,71417
10000,30,8816.0,2022,132.99,1184,8816
200000,30,178790.0,3287,217.31,21210,178790
400000,30,357515.0,4063,260.28,42485,357515
600000,30,536605.0,4168,265.86,63395,536605
800000,30,715550.0,4725,291.52,84450,715550
1000000,30,894537.0,5238,315.01,105463,894537
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,84.0,64,4.53,16,84
200,31,171.0,131,8.89,29,171
2000,31,1708.0,823,57.29,292,1708
10000,31,8858.0,1581,98.75,1142,8858
20000,31,17783.0,2185,133.58,2217,17783
40000,31,35708.0,2334,143.13,4292,35708
60000,31,53576.0,2705,165.02,6424,53576
80000,31,71453.0,3001,182.89,8547,71453
10000,31,8858.0,1581,98.75,1142,8858
200000,31,178820.0,3237,197.06,21180,178820
400000,31,357599.0,3819,228.25,42401,357599
600000,31,536557.0,3849,230.7,63443,536557
800000,31,715729.0,4006,238.27,84271,715729
1000000,31,894577.0,4228,252.36,105423,894577
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,85.0,66,4.47,15,85
200,32,172.0,119,7.9,28,172
2000,32,1737.0,964,65.03,263,1737
10000,32,8794.0,2336,143.97,1206,8794
20000,32,17743.0,2566,160.82,2257,17743
40000,32,35650.0,2936,183.87,4350,35650
60000,32,53492.0,3219,201.25,6508,53492
80000,32,71361.0,3425,213.92,8639,71361
10000,32,8794.0,2336,143.97,1206,8794
200000,32,178878.0,3713,232.73,21122,178878
400000,32,357919.0,3960,249.0,42081,357919
600000,32,537017.0,4225,267.52,62983,537017
800000,32,715980.0,4363,276.88,84020,715980
1000000,32,895193.0,4415,280.22,104807,895193
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,89.0,66,4.62,11,89
200,33,178.0,129,8.85,22,178
2000,33,1731.0,906,57.82,269,1731
10000,33,8842.0,1831,114.65,1158,8842
20000,33,17727.0,2104,132.83,2273,17727
40000,33,35602.0,2283,145.03,4398,35602
60000,33,53500.0,2369,149.8,6500,53500
80000,33,71407.0,2463,155.18,8593,71407
10000,33,8842.0,1831,114.65,1158,8842
200000,33,178808.0,2740,172.85,21192,178808
400000,33,357749.0,3082,191.29,42251,357749
600000,33,536412.0,3418,208.86,63588,536412
800000,33,715480.0,3455,211.52,84520,715480
1000000,33,894438.0,3612,218.99,105562,894438
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,65,4.72,15,85
200,34,168.0,127,9.11,32,168
2000,34,1741.0,696,48.92,259,1741
10000,34,8856.0,1532,107.64,1144,8856
20000,34,17739.0,2234,149.73,2261,17739
40000,34,35731.0,2569,172.45,4269,35731
60000,34,53571.0,2710,180.85,6429,53571
80000,34,71556.0,2784,186.03,8444,71556
10000,34,8856.0,1532,107.64,1144,8856
200000,34,179094.0,3037,199.91,20906,179094
400000,34,358056.0,3685,232.72,41944,358056
600000,34,536891.0,3926,247.12,63109,536891
800000,34,715693.0,3994,251.13,84307,715693
1000000,34,894624.0,4024,252.73,105376,894624
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,86.0,64,4.33,14,86
200,35,165.0,130,8.7,35,165
2000,35,1739.0,730,45.35,261,1739
10000,35,8850.0,1475,91.63,1150,8850
20000,35,17792.0,1919,115.66,2208,17792
40000,35,35692.0,2373,138.58,4308,35692
60000,35,53473.0,2588,150.21,6527,53473
80000,35,71246.0,2849,166.15,8754,71246
10000,35,8850.0,1475,91.63,1150,8850
200000,35,178709.0,2964,173.38,21291,178709
400000,35,357901.0,3148,183.26,42099,357901
600000,35,537052.0,3200,186.1,62948,537052
800000,35,716091.0,3295,194.27,83909,716091
1000000,35,895223.0,3331,196.04,104777,895223
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,88.0,66,4.52,12,88
200,36,170.0,126,8.52,30,170
2000,36,1736.0,819,51.11,264,1736
10000,36,8839.0,1763,106.64,1161,8839
20000,36,17761.0,2089,124.81,2239,17761
40000,36,35597.0,2513,151.83,4403,35597
60000,36,53515.0,2675,162.67,6485,53515
80000,36,71417.0,2722,165.49,8583,71417
10000,36,8839.0,1763,106.64,1161,8839
200000,36,178934.0,3352,199.89,21066,178934
400000,36,357762.0,3647,216.21,42238,357762
600000,36,536959.0,3723,221.13,63041,536959
800000,36,716049.0,3755,223.72,83951,716049
1000000,36,894995.0,3804,226.73,105005,894995
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.14,1,2
100,37,74.0,65,4.67,26,74
200,37,166.0,126,8.72,34,166
2000,37,1736.0,819,51.06,264,1736
10000,37,8793.0,2337,135.17,1207,8793
20000,37,17707.0,2853,162.38,2293,17707
40000,37,35558.0,3016,173.27,4442,35558
60000,37,53440.0,3214,185.93,6560,53440
80000,37,71300.0,3333,192.58,8700,71300
10000,37,8793.0,2337,135.17,1207,8793
200000,37,178803.0,3657,210.16,21197,178803
400000,37,357584.0,3868,222.41,42416,357584
600000,37,536612.0,3943,226.03,63388,536612
800000,37,715719.0,4046,232.07,84281,715719
1000000,37,894657.0,4111,236.94,105343,894657
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,67,4.61,16,84
200,38,172.0,136,9.57,28,172
2000,38,1742.0,933,60.79,258,1742
10000,38,8763.0,2064,127.33,1237,8763
20000,38,17717.0,2187,135.32,2283,17717
40000,38,35539.0,2530,155.0,4461,35539
60000,38,53463.0,2608,159.16,6537,53463
80000,38,71347.0,2678,163.46,8653,71347
10000,38,8763.0,2064,127.33,1237,8763
200000,38,178785.0,3257,194.51,21215,178785
400000,38,357834.0,3324,198.78,42166,357834
600000,38,536848.0,3517,211.71,63152,536848
800000,38,715813.0,3541,213.09,84187,715813
1000000,38,894539.0,3562,214.44,105461,894539
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,84.0,65,4.47,16,84
200,39,171.0,126,8.82,29,171
2000,39,1744.0,866,57.17,256,1744
10000,39,8855.0,2017,120.32,1145,8855
20000,39,17778.0,2380,140.5,2222,17778
40000,39,35712.0,2584,151.23,4288,35712
60000,39,53545.0,2894,167.88,6455,53545
80000,39,71430.0,2990,173.7,8570,71430
10000,39,8855.0,2017,120.32,1145,8855
200000,39,178794.0,3516,204.17,21206,178794
400000,39,357710.0,3846,222.87,42290,357710
600000,39,536793.0,4039,235.6,63207,536793
800000,39,715647.0,4071,237.29,84353,715647
1000000,39,894659.0,4099,239.5,105341,894659
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,90.0,66,4.62,10,90
200,40,174.0,126,8.77,26,174
2000,40,1757.0,868,55.76,243,1757
10000,40,8850.0,2224,131.38,1150,8850
20000,40,17782.0,2737,156.96,2218,17782
40000,40,35579.0,3318,187.31,4421,35579
60000,40,53455.0,3743,213.03,6545,53455
80000,40,71404.0,3897,220.11,8596,71404
10000,40,8850.0,2224,131.38,1150,8850
200000,40,178761.0,4157,235.86,21239,178761
400000,40,357587.0,4330,247.15,42413,357587
600000,40,536721.0,4501,255.09,63279,536721
800000,40,715572.0,4587,259.36,84428,715572
1000000,40,894548.0,4664,263.88,105452,894548
2,41,2.0,1,0.09,0,2
