Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,67828.0,37655,105.0,12172,67828
200000,6,169805.0,102282,112.35,30195,169805
400000,6,339687.0,220955,122.7,60313,339687
600000,6,509763.0,377726,142.7,90237,509763
800000,6,679652.0,456117,144.05,120348,679652
1000000,6,849247.0,561264,144.85,150753,849247
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,86.0,67,1.55,14,86
200,7,164.0,132,2.7,36,164
2000,7,1652.0,1171,20.65,348,1652
10000,7,8415.0,6132,37.75,1585,8415
20000,7,16870.0,11697,51.45,3130,16870
40000,7,33845.0,19070,56.3,6155,33845
60000,7,50922.0,29675,72.7,9078,50922
80000,7,67846.0,35046,76.35,12154,67846
200000,7,169884.0,123818,90.6,30116,169884
400000,7,339980.0,243695,105.9,60020,339980
600000,7,509978.0,320080,117.35,90022,509978
800000,7,679962.0,449366,120.55,120038,679962
1000000,7,850114.0,573229,127.55,149886,850114
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,83.0,67,1.8,17,83
200,8,171.0,127,3.25,29,171
2000,8,1689.0,1322,21.0,311,1689
10000,8,8422.0,5652,51.5,1578,8422
20000,8,16904.0,8695,70.05,3096,16904
40000,8,33836.0,18500,82.85,6164,33836
60000,8,50853.0,27881,93.1,9147,50853
80000,8,67839.0,38409,98.35,12161,67839
200000,8,169678.0,125374,136.4,30322,169678
400000,8,339807.0,161761,168.65,60193,339807
600000,8,509519.0,223653,174.1,90481,509519
800000,8,679569.0,358022,179.95,120431,679569
1000000,8,849589.0,417394,181.15,150411,849589
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,65,1.7,13,87
200,9,163.0,126,3.1,37,163
2000,9,1669.0,1131,17.7,331,1669
10000,9,8459.0,5872,56.4,1541,8459
20000,9,16993.0,7734,71.1,3007,16993
40000,9,33845.0,13265,90.6,6155,33845
60000,9,50864.0,18025,98.4,9136,50864
80000,9,67838.0,34137,103.25,12162,67838
200000,9,170114.0,137443,123.6,29886,170114
400000,9,340081.0,299895,133.0,59919,340081
600000,9,509981.0,454310,139.8,90019,509981
800000,9,679755.0,576116,140.55,120245,679755
1000000,9,849770.0,698795,164.9,150230,849770
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,81.0,70,1.7,19,81
200,10,165.0,135,3.3,35,165
2000,10,1664.0,1308,22.45,336,1664
10000,10,8450.0,6411,55.6,1550,8450
20000,10,16972.0,12092,66.7,3028,16972
40000,10,34037.0,17707,80.75,5963,34037
60000,10,51052.0,23052,98.3,8948,51052
80000,10,68104.0,28559,99.3,11896,68104
200000,10,170070.0,68352,117.9,29930,170070
400000,10,339910.0,129263,124.05,60090,339910
600000,10,509791.0,226559,136.05,90209,509791
800000,10,679833.0,257750,144.55,120167,679833
1000000,10,850064.0,259001,145.05,149936,850064
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,64,1.35,19,81
200,11,168.0,132,3.1,32,168
2000,11,1651.0,1296,26.15,349,1651
10000,11,8450.0,5263,47.4,1550,8450
20000,11,16908.0,10075,57.45,3092,16908
40000,11,33849.0,16904,60.8,6151,33849
60000,11,50854.0,19925,69.1,9146,50854
80000,11,67832.0,26778,70.6,12168,67832
200000,11,169817.0,58588,107.8,30183,169817
400000,11,339587.0,156950,117.3,60413,339587
600000,11,509767.0,204130,121.65,90233,509767
800000,11,679473.0,230576,123.45,120527,679473
1000000,11,849628.0,324220,124.4,150372,849628
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,65,1.5,18,82
200,12,162.0,123,2.75,38,162
2000,12,1685.0,1025,22.85,315,1685
10000,12,8416.0,5352,71.3,1584,8416
20000,12,16918.0,12638,76.6,3082,16918
40000,12,33874.0,26317,93.45,6126,33874
60000,12,50877.0,37185,107.35,9123,50877
80000,12,67935.0,47692,108.45,12065,67935
200000,12,169966.0,146060,112.85,30034,169966
400000,12,339958.0,245184,114.0,60042,339958
600000,12,509859.0,338335,116.75,90141,509859
800000,12,679710.0,428805,118.9,120290,679710
1000000,12,849488.0,525023,123.0,150512,849488
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,77.0,67,1.8,23,77
200,13,164.0,136,3.65,36,164
2000,13,1681.0,1236,25.85,319,1681
10000,13,8398.0,5699,57.45,1602,8398
20000,13,16945.0,8920,61.6,3055,16945
40000,13,33910.0,15483,100.45,6090,33910
60000,13,50936.0,28203,111.5,9064,50936
80000,13,67883.0,35333,119.75,12117,67883
200000,13,169795.0,72576,142.15,30205,169795
400000,13,339559.0,150724,148.1,60441,339559
600000,13,509550.0,208619,155.0,90450,509550
800000,13,679697.0,387262,155.65,120303,679697
1000000,13,849560.0,476605,156.85,150440,849560
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,83.0,65,1.65,17,83
200,14,167.0,127,3.0,33,167
2000,14,1699.0,1068,18.25,301,1699
10000,14,8499.0,4086,47.9,1501,8499
20000,14,17009.0,7705,53.25,2991,17009
40000,14,33992.0,15905,68.5,6008,33992
60000,14,51006.0,24490,74.45,8994,51006
80000,14,68083.0,34476,76.6,11917,68083
200000,14,169924.0,98320,103.35,30076,169924
400000,14,339741.0,176820,108.75,60259,339741
600000,14,509820.0,285763,133.9,90180,509820
800000,14,679689.0,413728,136.55,120311,679689
1000000,14,849411.0,572014,136.9,150589,849411
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,66,1.6,15,85
200,15,171.0,137,3.45,29,171
2000,15,1657.0,1282,18.5,343,1657
10000,15,8404.0,5136,33.95,1596,8404
20000,15,16847.0,7105,38.15,3153,16847
40000,15,33798.0,18473,52.1,6202,33798
60000,15,50732.0,27352,55.45,9268,50732
80000,15,67708.0,43738,56.7,12292,67708
200000,15,169677.0,71560,88.1,30323,169677
400000,15,339950.0,186136,107.0,60050,339950
600000,15,510008.0,282320,115.55,89992,510008
800000,15,680158.0,433804,116.6,119842,680158
1000000,15,850460.0,478474,117.25,149540,850460
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,82.0,65,1.75,18,82
200,16,162.0,130,3.3,38,162
2000,16,1645.0,1084,21.85,355,1645
10000,16,8440.0,4102,51.85,1560,8440
20000,16,16888.0,7325,66.15,3112,16888
40000,16,33918.0,14592,76.8,6082,33918
60000,16,51031.0,17861,86.4,8969,51031
80000,16,68184.0,20321,87.5,11816,68184
200000,16,170182.0,83836,115.9,29818,170182
400000,16,340512.0,216367,128.35,59488,340512
600000,16,510502.0,320768,132.2,89498,510502
800000,16,680135.0,443784,137.45,119865,680135
1000000,16,849886.0,523838,144.65,150114,849886
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.05,2,1
100,17,80.0,64,1.55,20,80
200,17,166.0,122,2.85,34,166
2000,17,1676.0,1143,23.3,324,1676
10000,17,8471.0,5778,44.95,1529,8471
20000,17,17035.0,9028,60.95,2965,17035
40000,17,34033.0,20268,71.3,5967,34033
60000,17,50955.0,34337,78.85,9045,50955
80000,17,67980.0,43429,81.65,12020,67980
200000,17,170029.0,107361,117.75,29971,170029
400000,17,340070.0,182089,128.15,59930,340070
600000,17,510025.0,229394,139.05,89975,510025
800000,17,679886.0,288381,143.35,120114,679886
1000000,17,849969.0,354904,159.95,150031,849969
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,65,1.6,13,87
200,18,171.0,132,3.2,29,171
2000,18,1679.0,1413,26.25,321,1679
10000,18,8389.0,6683,70.5,1611,8389
20000,18,16837.0,14507,87.2,3163,16837
40000,18,33810.0,29363,101.85,6190,33810
60000,18,50787.0,45361,119.5,9213,50787
80000,18,67882.0,62661,121.1,12118,67882
200000,18,170180.0,120683,131.8,29820,170180
400000,18,340047.0,221001,137.8,59953,340047
600000,18,510300.0,294987,154.2,89700,510300
800000,18,680268.0,346001,155.55,119732,680268
1000000,18,850284.0,426735,176.35,149716,850284
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,68,1.65,16,84
200,19,166.0,139,3.2,34,166
2000,19,1678.0,1233,24.8,322,1678
10000,19,8472.0,5120,64.6,1528,8472
20000,19,16940.0,8651,86.0,3060,16940
40000,19,33929.0,18255,104.4,6071,33929
60000,19,50834.0,30559,116.45,9166,50834
80000,19,67796.0,40147,121.45,12204,67796
200000,19,169716.0,133142,134.4,30284,169716
400000,19,339796.0,236426,139.4,60204,339796
600000,19,509810.0,334386,163.7,90190,509810
800000,19,679824.0,467818,168.75,120176,679824
1000000,19,849882.0,561057,169.35,150118,849882
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,65,1.6,16,84
200,20,164.0,130,3.0,36,164
2000,20,1663.0,1197,30.0,337,1663
10000,20,8440.0,4761,62.8,1560,8440
20000,20,16892.0,5964,75.05,3108,16892
40000,20,33983.0,14782,85.2,6017,33983
60000,20,50959.0,21924,110.25,9041,50959
80000,20,67919.0,30851,116.1,12081,67919
200000,20,169579.0,104309,139.7,30421,169579
400000,20,339676.0,170676,146.05,60324,339676
600000,20,509733.0,301128,168.75,90267,509733
800000,20,679792.0,396234,173.65,120208,679792
1000000,20,849822.0,496290,174.2,150178,849822
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,66,1.55,16,84
200,21,165.0,134,3.45,35,165
2000,21,1649.0,1174,26.85,351,1649
10000,21,8460.0,2723,44.25,1540,8460
20000,21,16924.0,5633,61.6,3076,16924
40000,21,33887.0,15802,89.75,6113,33887
60000,21,50929.0,31365,93.9,9071,50929
80000,21,68019.0,48328,99.45,11981,68019
200000,21,170010.0,118050,115.05,29990,170010
400000,21,339728.0,276418,125.45,60272,339728
600000,21,509723.0,434141,127.0,90277,509723
800000,21,679448.0,575043,135.65,120552,679448
1000000,21,849701.0,575043,135.65,150299,849701
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,86.0,65,1.55,14,86
200,22,176.0,132,3.1,24,176
2000,22,1701.0,1300,18.45,299,1701
10000,22,8529.0,5489,40.95,1471,8529
20000,22,17012.0,11342,73.2,2988,17012
40000,22,33970.0,23763,83.8,6030,33970
60000,22,50993.0,37224,99.1,9007,50993
80000,22,67999.0,44051,119.95,12001,67999
200000,22,170079.0,109664,142.7,29921,170079
400000,22,340190.0,217940,166.5,59810,340190
600000,22,510188.0,307129,169.55,89812,510188
800000,22,680394.0,461771,170.45,119606,680394
1000000,22,850680.0,596384,171.95,149320,850680
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,66,1.7,15,85
200,23,168.0,132,3.3,32,168
2000,23,1685.0,1258,19.75,315,1685
10000,23,8471.0,5829,49.6,1529,8471
20000,23,16917.0,10870,66.5,3083,16917
40000,23,33867.0,19249,77.65,6133,33867
60000,23,50799.0,31594,83.8,9201,50799
80000,23,67783.0,40878,88.6,12217,67783
200000,23,169646.0,95951,122.1,30354,169646
400000,23,339559.0,161803,131.55,60441,339559
600000,23,509825.0,306681,137.5,90175,509825
800000,23,680085.0,437655,138.2,119915,680085
1000000,23,849932.0,478701,138.6,150068,849932
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,78.0,66,1.7,22,78
200,24,157.0,125,3.15,43,157
2000,24,1659.0,1121,22.2,341,1659
10000,24,8450.0,5352,64.2,1550,8450
20000,24,16863.0,9367,80.85,3137,16863
40000,24,33860.0,20501,88.65,6140,33860
60000,24,50733.0,29690,98.1,9267,50733
80000,24,67682.0,34495,102.4,12318,67682
200000,24,169652.0,126925,129.65,30348,169652
400000,24,340047.0,252883,133.3,59953,340047
600000,24,510123.0,400199,136.2,89877,510123
800000,24,679993.0,553510,138.55,120007,679993
1000000,24,850135.0,655059,140.4,149865,850135
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,83.0,65,1.7,17,83
200,25,167.0,125,3.05,33,167
2000,25,1688.0,1090,22.05,312,1688
10000,25,8446.0,3443,54.25,1554,8446
20000,25,16935.0,7042,72.6,3065,16935
40000,25,33954.0,17274,97.65,6046,33954
60000,25,50983.0,27415,110.25,9017,50983
80000,25,67936.0,33938,125.15,12064,67936
200000,25,170126.0,93973,145.3,29874,170126
400000,25,340169.0,166621,174.3,59831,340169
600000,25,510055.0,250583,182.5,89945,510055
800000,25,680019.0,372961,186.7,119981,680019
1000000,25,849998.0,489535,187.2,150002,849998
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,68,1.7,13,87
200,26,167.0,145,3.4,33,167
2000,26,1685.0,1290,24.2,315,1685
10000,26,8407.0,5734,59.2,1593,8407
20000,26,16861.0,8439,69.45,3139,16861
40000,26,33830.0,21108,78.1,6170,33830
60000,26,50814.0,33724,86.7,9186,50814
80000,26,67802.0,37315,87.85,12198,67802
200000,26,169615.0,77184,110.85,30385,169615
400000,26,339968.0,92029,113.05,60032,339968
600000,26,509938.0,137858,118.85,90062,509938
800000,26,679897.0,157528,124.75,120103,679897
1000000,26,850054.0,250750,125.95,149946,850054
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,85.0,66,1.65,15,85
200,27,167.0,133,3.0,33,167
2000,27,1677.0,1182,17.6,323,1677
10000,27,8445.0,4598,32.2,1555,8445
20000,27,16954.0,8817,40.05,3046,16954
40000,27,33953.0,16670,50.2,6047,33953
60000,27,50922.0,28137,52.35,9078,50922
80000,27,67929.0,36064,59.55,12071,67929
200000,27,169906.0,71516,86.45,30094,169906
400000,27,339884.0,99762,133.95,60116,339884
600000,27,509824.0,136894,137.45,90176,509824
800000,27,679720.0,262780,139.2,120280,679720
1000000,27,849992.0,266948,140.5,150008,849992
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,66,1.6,16,84
200,28,170.0,133,3.35,30,170
2000,28,1692.0,1264,25.75,308,1692
10000,28,8410.0,4849,61.4,1590,8410
20000,28,16864.0,10393,79.0,3136,16864
40000,28,33792.0,18582,87.65,6208,33792
60000,28,50749.0,27412,99.35,9251,50749
80000,28,67726.0,41766,110.2,12274,67726
200000,28,169856.0,84266,112.55,30144,169856
400000,28,339605.0,217041,145.5,60395,339605
600000,28,509289.0,304477,150.35,90711,509289
800000,28,679175.0,434923,151.4,120825,679175
1000000,28,849134.0,556239,153.45,150866,849134
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,79.0,65,1.55,21,79
200,29,166.0,126,3.25,34,166
2000,29,1690.0,1097,19.35,310,1690
10000,29,8466.0,6051,44.9,1534,8466
20000,29,16966.0,10519,57.7,3034,16966
40000,29,33950.0,22329,84.7,6050,33950
60000,29,50957.0,33029,87.85,9043,50957
80000,29,67935.0,39411,97.3,12065,67935
200000,29,169955.0,78132,111.85,30045,169955
400000,29,340081.0,185071,128.2,59919,340081
600000,29,510276.0,342176,132.15,89724,510276
800000,29,680089.0,418804,134.2,119911,680089
1000000,29,849949.0,498862,137.4,150051,849949
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,86.0,66,1.55,14,86
200,30,166.0,132,3.05,34,166
2000,30,1671.0,1337,17.75,329,1671
10000,30,8451.0,7064,39.2,1549,8451
20000,30,17000.0,11967,43.45,3000,17000
40000,30,33935.0,23092,60.55,6065,33935
60000,30,50954.0,31182,70.0,9046,50954
80000,30,67948.0,45984,71.3,12052,67948
200000,30,169915.0,112343,100.55,30085,169915
400000,30,339523.0,237451,119.95,60477,339523
600000,30,509545.0,357502,120.5,90455,509545
800000,30,679498.0,539020,126.05,120502,679498
1000000,30,849445.0,693220,127.3,150555,849445
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,82.0,65,1.65,18,82
200,31,165.0,130,3.4,35,165
2000,31,1656.0,1188,27.0,344,1656
10000,31,8475.0,5039,52.35,1525,8475
20000,31,16944.0,8176,59.2,3056,16944
40000,31,34012.0,21595,73.45,5988,34012
60000,31,51051.0,27404,77.2,8949,51051
80000,31,68045.0,35130,86.45,11955,68045
200000,31,170106.0,107988,121.5,29894,170106
400000,31,339904.0,218391,152.0,60096,339904
600000,31,509678.0,331432,160.45,90322,509678
800000,31,679829.0,510702,161.95,120171,679829
1000000,31,849715.0,645947,163.4,150285,849715
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,66,1.6,15,85
200,32,168.0,133,3.0,32,168
2000,32,1688.0,1063,18.45,312,1688
10000,32,8446.0,5836,42.35,1554,8446
20000,32,16939.0,12669,60.2,3061,16939
40000,32,33996.0,25142,70.45,6004,33996
60000,32,50941.0,36070,79.6,9059,50941
80000,32,67930.0,41112,83.5,12070,67930
200000,32,170064.0,117734,109.95,29936,170064
400000,32,340071.0,207949,144.2,59929,340071
600000,32,510356.0,383204,156.35,89644,510356
800000,32,680234.0,535324,161.5,119766,680234
1000000,32,850551.0,551136,164.4,149449,850551
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,69,1.65,14,86
200,33,175.0,134,3.0,25,175
2000,33,1671.0,1238,19.6,329,1671
10000,33,8454.0,6790,50.25,1546,8454
20000,33,16892.0,11045,63.1,3108,16892
40000,33,33848.0,21042,69.1,6152,33848
60000,33,50856.0,31886,76.65,9144,50856
80000,33,67882.0,42377,77.5,12118,67882
200000,33,169945.0,119571,81.6,30055,169945
400000,33,340003.0,222741,90.0,59997,340003
600000,33,509723.0,287767,91.0,90277,509723
800000,33,679753.0,362763,128.85,120247,679753
1000000,33,849882.0,501880,130.15,150118,849882
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,64,1.8,16,84
200,34,165.0,126,3.55,35,165
2000,34,1662.0,907,21.4,338,1662
10000,34,8415.0,4148,38.0,1585,8415
20000,34,16896.0,8768,46.5,3104,16896
40000,34,34012.0,18278,60.7,5988,34012
60000,34,50984.0,27636,63.0,9016,50984
80000,34,68079.0,31649,64.6,11921,68079
200000,34,170163.0,84349,76.8,29837,170163
400000,34,340229.0,137543,84.35,59771,340229
600000,34,509979.0,275686,86.25,90021,509979
800000,34,679624.0,338077,90.5,120376,679624
1000000,34,849488.0,435274,91.1,150512,849488
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,65,1.45,14,86
200,35,163.0,133,2.9,37,163
2000,35,1671.0,1117,18.25,329,1671
10000,35,8452.0,5944,40.4,1548,8452
20000,35,16965.0,13166,55.55,3035,16965
40000,35,34006.0,24495,65.7,5994,34006
60000,35,50913.0,34882,78.25,9087,50913
80000,35,67842.0,51391,97.5,12158,67842
200000,35,169877.0,95468,106.05,30123,169877
400000,35,340190.0,145532,114.15,59810,340190
600000,35,510282.0,230294,115.3,89718,510282
800000,35,680415.0,320494,116.8,119585,680415
1000000,35,850653.0,491164,121.35,149347,850653
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,84.0,64,1.75,16,84
200,36,164.0,125,3.45,36,164
2000,36,1674.0,1046,19.85,326,1674
10000,36,8443.0,5431,47.55,1557,8443
20000,36,16900.0,10228,62.35,3100,16900
40000,36,33792.0,24123,96.25,6208,33792
60000,36,50806.0,33627,101.6,9194,50806
80000,36,67795.0,38474,112.3,12205,67795
200000,36,169870.0,101558,125.4,30130,169870
400000,36,339603.0,156223,143.7,60397,339603
600000,36,509971.0,159024,159.2,90029,509971
800000,36,680132.0,196856,162.2,119868,680132
1000000,36,850018.0,261841,163.65,149982,850018
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,69.0,67,1.55,31,69
200,37,159.0,130,2.85,41,159
2000,37,1670.0,1336,18.65,330,1670
10000,37,8428.0,5778,37.75,1572,8428
20000,37,16895.0,8082,45.9,3105,16895
40000,37,33860.0,14755,51.5,6140,33860
60000,37,50862.0,24223,56.6,9138,50862
80000,37,67794.0,34218,71.9,12206,67794
200000,37,169755.0,109369,79.65,30245,169755
400000,37,339446.0,222676,85.7,60554,339446
600000,37,509401.0,323068,99.25,90599,509401
800000,37,679576.0,514538,103.2,120424,679576
1000000,37,849442.0,681986,106.15,150558,849442
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,84.0,68,1.65,16,84
200,38,173.0,132,3.05,27,173
2000,38,1694.0,1214,23.85,306,1694
10000,38,8407.0,4729,54.75,1593,8407
20000,38,16929.0,8220,67.85,3071,16929
40000,38,33847.0,14174,78.45,6153,33847
60000,38,50829.0,23822,82.95,9171,50829
80000,38,67800.0,33269,84.85,12200,67800
200000,38,169853.0,79999,105.45,30147,169853
400000,38,340099.0,227627,111.25,59901,340099
600000,38,510242.0,402834,129.85,89758,510242
800000,38,680202.0,493588,131.4,119798,680202
1000000,38,849820.0,572538,133.05,150180,849820
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,84.0,66,1.6,16,84
200,39,168.0,131,2.75,32,168
2000,39,1698.0,1229,18.7,302,1698
10000,39,8467.0,5137,63.7,1533,8467
20000,39,16945.0,9258,74.65,3055,16945
40000,39,33958.0,17193,105.3,6042,33958
60000,39,50897.0,22180,117.95,9103,50897
80000,39,67858.0,31987,120.1,12142,67858
200000,39,169856.0,50086,150.3,30144,169856
400000,39,339889.0,131918,159.2,60111,339889
600000,39,509978.0,186087,166.45,90022,509978
800000,39,679818.0,276393,169.65,120182,679818
1000000,39,849846.0,400608,175.2,150154,849846
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,66,1.6,15,85
200,40,167.0,134,3.1,33,167
2000,40,1689.0,1431,21.6,311,1689
10000,40,8474.0,6075,56.85,1526,8474
20000,40,16971.0,11516,68.85,3029,16971
40000,40,33885.0,21147,81.1,6115,33885
60000,40,50901.0,36535,87.95,9099,50901
80000,40,67927.0,55291,89.6,12073,67927
200000,40,169899.0,102885,98.7,30101,169899
400000,40,339743.0,196134,117.8,60257,339743
600000,40,510029.0,255040,120.95,89971,510029
800000,40,679710.0,378664,124.05,120290,679710
1000000,40,849718.0,558739,124.65,150282,849718
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,80.0,65,1.65,20,80
200,41,172.0,127,3.1,28,172
2000,41,1681.0,1387,25.55,319,1681
10000,41,8449.0,6642,72.4,1551,8449
20000,41,16873.0,12221,97.25,3127,16873
40000,41,33847.0,25895,112.45,6153,33847
60000,41,50755.0,36341,118.2,9245,50755
80000,41,67681.0,40743,123.55,12319,67681
200000,41,169715.0,58952,130.55,30285,169715
400000,41,339692.0,201402,135.0,60308,339692
600000,41,509681.0,272409,140.8,90319,509681
800000,41,679476.0,288820,157.75,120524,679476
1000000,41,849621.0,401862,158.1,150379,849621
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.05,1,2
100,42,75.0,63,1.6,25,75
200,42,153.0,125,3.0,47,153
2000,42,1658.0,1155,19.85,342,1658
10000,42,8432.0,4778,42.5,1568,8432
20000,42,16909.0,8819,54.3,3091,16909
40000,42,33876.0,23077,73.4,6124,33876
60000,42,50833.0,35123,77.8,9167,50833
80000,42,67911.0,36623,79.0,12089,67911
200000,42,169921.0,115773,94.5,30079,169921
400000,42,339891.0,259058,114.4,60109,339891
600000,42,510029.0,328695,119.6,89971,510029
800000,42,680127.0,487921,137.0,119873,680127
1000000,42,850220.0,650919,137.7,149780,850220
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,84.0,65,1.45,16,84
200,43,166.0,124,2.65,34,166
2000,43,1692.0,1170,15.3,308,1692
10000,43,8429.0,7345,34.3,1571,8429
20000,43,16860.0,13711,46.6,3140,16860
40000,43,33802.0,25704,57.85,6198,33802
60000,43,50690.0,35037,64.55,9310,50690
80000,43,67632.0,49275,67.95,12368,67632
200000,43,169752.0,113453,82.6,30248,169752
400000,43,339829.0,237487,105.25,60171,339829
