Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35783.0,10071,169.19,4217,35783
60000,7,53807.0,11555,187.39,6193,53807
80000,7,71766.0,13999,216.67,8234,71766
200000,7,179815.0,17096,255.12,20185,179815
400000,7,359885.0,18335,271.55,40115,359885
600000,7,539974.0,21652,305.48,60026,539974
800000,7,719978.0,23931,329.63,80022,719978
1000000,7,899991.0,24511,344.03,100009,899991
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,2.03,12,88
200,8,180.0,136,4.04,20,180
2000,8,1772.0,1203,30.27,228,1772
10000,8,8915.0,3734,75.22,1085,8915
20000,8,17859.0,6439,120.71,2141,17859
40000,8,35756.0,9466,159.1,4244,35756
60000,8,53763.0,11290,179.34,6237,53763
80000,8,71728.0,12203,191.39,8272,71728
200000,8,179733.0,14005,219.13,20267,179733
400000,8,359843.0,16298,252.3,40157,359843
600000,8,539681.0,19115,283.31,60319,539681
800000,8,719684.0,19309,286.73,80316,719684
1000000,8,899688.0,20693,302.37,100312,899688
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,66,1.94,10,90
200,9,171.0,125,3.25,29,171
2000,9,1757.0,1108,24.76,243,1757
10000,9,8937.0,3549,75.97,1063,8937
20000,9,17941.0,6740,113.6,2059,17941
40000,9,35847.0,10333,155.93,4153,35847
60000,9,53814.0,11776,186.24,6186,53814
80000,9,71824.0,12066,194.06,8176,71824
200000,9,179962.0,16586,248.1,20038,179962
400000,9,359812.0,20872,295.48,40188,359812
600000,9,539846.0,21489,306.81,60154,539846
800000,9,719841.0,21894,314.5,80159,719841
1000000,9,899917.0,22104,317.76,100083,899917
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,66,2.02,14,86
200,10,173.0,124,3.84,27,173
2000,10,1756.0,950,27.34,244,1756
10000,10,8947.0,2833,67.57,1053,8947
20000,10,17973.0,3914,85.9,2027,17973
40000,10,35936.0,5817,127.93,4064,35936
60000,10,53980.0,6999,144.35,6020,53980
80000,10,71998.0,8297,168.37,8002,71998
200000,10,179918.0,13050,236.18,20082,179918
400000,10,359785.0,13909,249.81,40215,359785
600000,10,539733.0,15297,268.01,60267,539733
800000,10,719757.0,15554,273.74,80243,719757
1000000,10,899808.0,15825,276.85,100192,899808
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,65,1.97,15,85
200,11,176.0,130,3.86,24,176
2000,11,1742.0,1234,33.22,258,1742
10000,11,8938.0,3510,78.7,1062,8938
20000,11,17894.0,5969,113.73,2106,17894
40000,11,35769.0,11453,182.65,4231,35769
60000,11,53741.0,14348,215.16,6259,53741
80000,11,71712.0,14871,223.79,8288,71712
200000,11,179601.0,21324,300.96,20399,179601
400000,11,359260.0,33221,428.09,40740,359260
600000,11,539380.0,33760,437.08,60620,539380
800000,11,719176.0,35839,462.87,80824,719176
1000000,11,899234.0,37639,481.15,100766,899234
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,66,1.82,16,84
200,12,169.0,132,3.64,31,169
2000,12,1780.0,1070,28.58,220,1780
10000,12,8919.0,4371,83.43,1081,8919
20000,12,17848.0,7618,132.06,2152,17848
40000,12,35752.0,10101,172.33,4248,35752
60000,12,53676.0,12816,204.24,6324,53676
80000,12,71711.0,13503,216.59,8289,71711
200000,12,179759.0,17405,267.13,20241,179759
400000,12,359682.0,22254,328.86,40318,359682
600000,12,539687.0,22483,332.35,60313,539687
800000,12,719465.0,27193,380.81,80535,719465
1000000,12,899257.0,30583,414.91,100743,899257
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,64,1.96,19,81
200,13,172.0,125,3.65,28,172
2000,13,1765.0,1185,27.81,235,1765
10000,13,8827.0,5294,109.18,1173,8827
20000,13,17849.0,5851,124.59,2151,17849
40000,13,35835.0,7080,149.84,4165,35835
60000,13,53869.0,7330,156.46,6131,53869
80000,13,71844.0,7691,163.59,8156,71844
200000,13,179806.0,9416,186.68,20194,179806
400000,13,359511.0,13131,232.35,40489,359511
600000,13,539545.0,14901,260.77,60455,539545
800000,13,719696.0,15132,269.92,80304,719696
1000000,13,899455.0,17368,295.92,100545,899455
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,65,2.05,13,87
200,14,174.0,129,3.93,26,174
2000,14,1789.0,1130,27.18,211,1789
10000,14,8933.0,3673,69.41,1067,8933
20000,14,17892.0,7267,117.79,2108,17892
40000,14,35830.0,13308,194.52,4170,35830
60000,14,53707.0,19056,261.48,6293,53707
80000,14,71758.0,19225,264.29,8242,71758
200000,14,179586.0,25617,334.61,20414,179586
400000,14,359573.0,30109,390.61,40427,359573
600000,14,539717.0,30240,393.12,60283,539717
800000,14,719553.0,31723,409.27,80447,719553
1000000,14,899353.0,33087,425.23,100647,899353
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,65,1.85,12,88
200,15,179.0,131,3.79,21,179
2000,15,1755.0,1066,25.82,245,1755
10000,15,8899.0,3674,77.22,1101,8899
20000,15,17801.0,7118,129.78,2199,17801
40000,15,35695.0,14650,218.94,4305,35695
60000,15,53606.0,17543,254.95,6394,53606
80000,15,71614.0,17870,260.3,8386,71614
200000,15,179630.0,21474,300.58,20370,179630
400000,15,359659.0,22940,320.52,40341,359659
600000,15,539512.0,26356,356.92,60488,539512
800000,15,719610.0,26831,362.35,80390,719610
1000000,15,899800.0,27656,371.0,100200,899800
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,65,1.93,14,86
200,16,172.0,130,3.86,28,172
2000,16,1752.0,1190,26.38,248,1752
10000,16,8912.0,4519,85.11,1088,8912
20000,16,17846.0,7427,119.07,2154,17846
40000,16,35814.0,12440,173.04,4186,35814
60000,16,53902.0,12643,180.83,6098,53902
80000,16,71985.0,15463,209.23,8015,71985
200000,16,179877.0,24142,308.22,20123,179877
400000,16,360039.0,26015,332.87,39961,360039
600000,16,540037.0,32160,399.12,59963,540037
800000,16,719740.0,33491,419.67,80260,719740
1000000,16,899510.0,40212,487.6,100490,899510
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,67,2.07,15,85
200,17,175.0,129,3.97,25,175
2000,17,1764.0,1132,28.84,236,1764
10000,17,8953.0,2993,64.85,1047,8953
20000,17,17957.0,5854,105.82,2043,17957
40000,17,35886.0,10784,175.88,4114,35886
60000,17,53760.0,16997,245.45,6240,53760
80000,17,71771.0,18414,260.66,8229,71771
200000,17,179655.0,24049,331.01,20345,179655
400000,17,359594.0,26572,371.4,40406,359594
600000,17,539459.0,27816,385.32,60541,539459
800000,17,719353.0,33305,441.13,80647,719353
1000000,17,899509.0,34052,450.84,100491,899509
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.99,9,91
200,18,179.0,133,3.85,21,179
2000,18,1780.0,993,27.53,220,1780
10000,18,8847.0,4424,95.96,1153,8847
20000,18,17779.0,7997,150.89,2221,17779
40000,18,35735.0,11478,193.54,4265,35735
60000,18,53752.0,12323,203.95,6248,53752
80000,18,71834.0,12447,205.71,8166,71834
200000,18,179942.0,15551,245.15,20058,179942
400000,18,359709.0,20660,300.64,40291,359709
600000,18,539878.0,21288,308.12,60122,539878
800000,18,719881.0,22158,319.74,80119,719881
1000000,18,899894.0,22306,322.42,100106,899894
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,67,2.03,9,91
200,19,177.0,129,3.73,23,177
2000,19,1784.0,1016,26.52,216,1784
10000,19,8962.0,3384,77.64,1038,8962
20000,19,17884.0,5915,113.67,2116,17884
40000,19,35876.0,6922,129.14,4124,35876
60000,19,53796.0,8397,152.85,6204,53796
80000,19,71731.0,9280,164.6,8269,71731
200000,19,179664.0,17108,247.4,20336,179664
400000,19,359595.0,20337,295.73,40405,359595
600000,19,539606.0,24430,340.74,60394,539606
800000,19,719592.0,24509,342.09,80408,719592
1000000,19,899663.0,25729,355.57,100337,899663
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,67,2.03,12,88
200,20,174.0,129,3.73,26,174
2000,20,1773.0,1150,28.14,227,1773
10000,20,8941.0,3862,86.26,1059,8941
20000,20,17879.0,5442,109.22,2121,17879
40000,20,35874.0,7844,143.44,4126,35874
60000,20,53833.0,10446,178.46,6167,53833
80000,20,71797.0,11613,191.13,8203,71797
200000,20,179319.0,16537,266.33,20681,179319
400000,20,359301.0,16955,272.43,40699,359301
600000,20,539451.0,17159,276.15,60549,539451
800000,20,719596.0,17582,281.02,80404,719596
1000000,20,899571.0,18471,290.95,100429,899571
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,2.03,10,90
200,21,177.0,134,3.82,23,177
2000,21,1746.0,1291,31.63,254,1746
10000,21,8921.0,3293,67.49,1079,8921
20000,21,17835.0,6166,112.42,2165,17835
40000,21,35815.0,9208,151.92,4185,35815
60000,21,53795.0,10079,167.23,6205,53795
80000,21,71790.0,13994,208.46,8210,71790
200000,21,179639.0,26783,346.03,20361,179639
400000,21,359331.0,32901,416.81,40669,359331
600000,21,539094.0,37170,460.34,60906,539094
800000,21,718898.0,39340,486.48,81102,718898
1000000,21,899064.0,39445,491.73,100936,899064
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,67,1.99,11,89
200,22,183.0,134,3.9,17,183
2000,22,1798.0,1250,30.5,202,1798
10000,22,8946.0,4530,97.54,1054,8946
20000,22,17892.0,7366,141.86,2108,17892
40000,22,35817.0,10690,184.46,4183,35817
60000,22,53833.0,13694,220.78,6167,53833
80000,22,71881.0,13984,226.68,8119,71881
200000,22,179975.0,20968,307.8,20025,179975
400000,22,359772.0,27325,388.33,40228,359772
600000,22,539718.0,29078,412.26,60282,539718
800000,22,719830.0,30404,426.84,80170,719830
1000000,22,900104.0,31409,451.13,99896,900104
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,67,2.03,13,87
200,23,171.0,132,3.96,29,171
2000,23,1766.0,1116,31.4,234,1766
10000,23,8894.0,4149,96.57,1106,8894
20000,23,17837.0,6607,135.31,2163,17837
40000,23,35753.0,10120,179.16,4247,35753
60000,23,53664.0,13503,215.07,6336,53664
80000,23,71664.0,14656,228.8,8336,71664
200000,23,179574.0,17873,276.09,20426,179574
400000,23,359437.0,21292,336.44,40563,359437
600000,23,539555.0,21599,340.99,60445,539555
800000,23,719705.0,21648,341.6,80295,719705
1000000,23,899612.0,23314,362.7,100388,899612
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,85.0,64,1.8,15,85
200,24,170.0,124,3.52,30,170
2000,24,1747.0,1009,26.57,253,1747
10000,24,8899.0,4002,76.38,1101,8899
20000,24,17804.0,5613,106.21,2196,17804
40000,24,35830.0,7133,130.77,4170,35830
60000,24,53722.0,10266,173.1,6278,53722
80000,24,71656.0,11756,194.68,8344,71656
200000,24,179672.0,12791,207.83,20328,179672
400000,24,359901.0,13142,218.7,40099,359901
600000,24,539871.0,14132,232.24,60129,539871
800000,24,719649.0,16392,255.72,80351,719649
1000000,24,899787.0,16506,258.42,100213,899787
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,66,1.98,9,91
200,25,180.0,132,3.96,20,180
2000,25,1782.0,1010,28.14,218,1782
10000,25,8901.0,3596,84.6,1099,8901
20000,25,17900.0,5391,112.23,2100,17900
40000,25,35924.0,7997,146.57,4076,35924
60000,25,53924.0,9359,165.95,6076,53924
80000,25,71853.0,14028,216.44,8147,71853
200000,25,179862.0,23745,319.05,20138,179862
400000,25,359823.0,31131,397.07,40177,359823
600000,25,539660.0,34561,440.33,60340,539660
800000,25,719515.0,38406,480.1,80485,719515
1000000,25,899571.0,38489,481.73,100429,899571
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,1.99,10,90
200,26,176.0,133,3.97,24,176
2000,26,1779.0,1288,32.76,221,1779
10000,26,8903.0,4422,78.34,1097,8903
20000,26,17871.0,5888,98.84,2129,17871
40000,26,35898.0,7336,114.92,4102,35898
60000,26,53888.0,8682,130.34,6112,53888
80000,26,71884.0,9146,140.54,8116,71884
200000,26,179649.0,12894,193.18,20351,179649
400000,26,359897.0,13414,210.7,40103,359897
600000,26,539864.0,17985,263.49,60136,539864
800000,26,719789.0,18338,268.38,80211,719789
1000000,26,899793.0,19493,280.61,100207,899793
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,67,2.03,12,88
200,27,173.0,131,3.79,27,173
2000,27,1768.0,1014,25.54,232,1768
10000,27,8921.0,4443,84.03,1079,8921
20000,27,17901.0,6570,112.82,2099,17901
40000,27,35869.0,8419,135.07,4131,35869
60000,27,53803.0,9370,155.42,6197,53803
80000,27,71728.0,13129,196.37,8272,71728
200000,27,179662.0,20646,278.62,20338,179662
400000,27,359774.0,24355,322.67,40226,359774
600000,27,539722.0,25152,333.96,60278,539722
800000,27,719767.0,27727,361.99,80233,719767
1000000,27,900063.0,27797,365.33,99937,900063
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.94,9,91
200,28,180.0,136,4.0,20,180
2000,28,1798.0,1193,30.17,202,1798
10000,28,8921.0,5409,91.81,1079,8921
20000,28,17853.0,8749,137.01,2147,17853
40000,28,35769.0,12432,186.0,4231,35769
60000,28,53724.0,14665,211.89,6276,53724
80000,28,71710.0,15200,221.28,8290,71710
200000,28,179790.0,21655,288.35,20210,179790
400000,28,359518.0,26041,335.49,40482,359518
600000,28,539212.0,33596,417.0,60788,539212
800000,28,718953.0,35039,437.23,81047,718953
1000000,28,898862.0,35550,442.82,101138,898862
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,64,1.96,17,83
200,29,173.0,126,3.74,27,173
2000,29,1785.0,999,23.27,215,1785
10000,29,8944.0,3138,72.42,1056,8944
20000,29,17907.0,5761,116.69,2093,17907
40000,29,35839.0,9664,170.44,4161,35839
60000,29,53833.0,12549,202.53,6167,53833
80000,29,71747.0,15043,235.19,8253,71747
200000,29,179547.0,20048,300.12,20453,179547
400000,29,359720.0,22113,326.17,40280,359720
600000,29,539963.0,22834,334.02,60037,539963
800000,29,720078.0,24092,347.8,79922,720078
1000000,29,900053.0,29006,398.1,99947,900053
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,67,1.99,8,92
200,30,175.0,130,3.82,25,175
2000,30,1758.0,934,25.1,242,1758
10000,30,8917.0,3045,65.29,1083,8917
20000,30,17935.0,5509,95.93,2065,17935
40000,30,35835.0,10018,154.98,4165,35835
60000,30,53843.0,10981,169.01,6157,53843
80000,30,71818.0,12552,188.4,8182,71818
200000,30,179736.0,17944,254.04,20264,179736
400000,30,359475.0,19504,276.92,40525,359475
600000,30,539618.0,19953,282.65,60382,539618
800000,30,719496.0,26352,349.64,80504,719496
1000000,30,899488.0,28576,376.76,100512,899488
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,68,2.04,15,85
200,31,170.0,136,3.96,30,170
2000,31,1742.0,1046,29.3,258,1742
10000,31,8934.0,3329,70.21,1066,8934
20000,31,17890.0,6831,114.95,2110,17890
40000,31,35876.0,11459,170.55,4124,35876
60000,31,53816.0,13520,195.2,6184,53816
80000,31,71782.0,16032,222.92,8218,71782
200000,31,179764.0,20234,270.94,20236,179764
400000,31,359513.0,25584,327.4,40487,359513
600000,31,539426.0,28563,359.59,60574,539426
800000,31,719597.0,28566,359.74,80403,719597
1000000,31,899463.0,28829,363.25,100537,899463
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,66,1.98,9,91
200,32,178.0,130,3.9,22,178
2000,32,1761.0,945,26.29,239,1761
10000,32,8857.0,4382,92.42,1143,8857
20000,32,17838.0,5845,120.73,2162,17838
40000,32,35824.0,8373,155.85,4176,35824
60000,32,53754.0,10958,186.54,6246,53754
80000,32,71727.0,11470,193.3,8273,71727
200000,32,179850.0,14518,228.34,20150,179850
400000,32,359830.0,24671,339.83,40170,359830
600000,32,539947.0,25474,352.26,60053,539947
800000,32,719843.0,26741,369.41,80157,719843
1000000,32,900131.0,26774,369.98,99869,900131
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,67,1.99,11,89
200,33,181.0,131,3.99,19,181
2000,33,1765.0,1224,32.44,235,1765
10000,33,8891.0,5894,111.54,1109,8891
20000,33,17776.0,9802,179.42,2224,17776
40000,33,35700.0,14572,241.72,4300,35700
60000,33,53698.0,14956,246.44,6302,53698
80000,33,71689.0,17825,275.93,8311,71689
200000,33,179635.0,25696,362.28,20365,179635
400000,33,359548.0,29670,410.9,40452,359548
600000,33,539194.0,33878,456.06,60806,539194
800000,33,719252.0,34254,460.1,80748,719252
1000000,33,899194.0,36647,484.11,100806,899194
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,71,2.11,15,85
200,34,168.0,141,4.33,32,168
2000,34,1763.0,1177,32.09,237,1763
10000,34,8936.0,3038,69.94,1064,8936
20000,34,17878.0,4945,100.69,2122,17878
40000,34,35948.0,7877,140.65,4052,35948
60000,34,53871.0,9812,171.44,6129,53871
80000,34,71916.0,11289,192.97,8084,71916
200000,34,179979.0,20004,294.56,20021,179979
400000,34,359960.0,24823,355.07,40040,359960
600000,34,539841.0,28498,396.3,60159,539841
800000,34,719611.0,32829,445.01,80389,719611
1000000,34,899515.0,35503,472.23,100485,899515
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,64,1.96,9,91
200,35,172.0,131,3.67,28,172
2000,35,1771.0,1116,25.72,229,1771
10000,35,8936.0,2845,58.29,1064,8936
20000,35,17909.0,6021,100.45,2091,17909
40000,35,35888.0,9095,139.03,4112,35888
60000,35,53761.0,11097,172.33,6239,53761
80000,35,71632.0,12422,190.98,8368,71632
200000,35,179517.0,23873,328.97,20483,179517
400000,35,359755.0,27462,367.98,40245,359755
600000,35,539876.0,30527,400.67,60124,539876
800000,35,719916.0,31510,414.42,80084,719916
1000000,35,900058.0,32674,426.46,99942,900058
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,66,2.02,10,90
200,36,176.0,128,3.92,24,176
2000,36,1771.0,1112,29.2,229,1771
10000,36,8904.0,4816,84.04,1096,8904
20000,36,17857.0,6710,111.62,2143,17857
40000,36,35781.0,9474,145.58,4219,35781
60000,36,53775.0,11540,168.16,6225,53775
80000,36,71748.0,12812,183.96,8252,71748
200000,36,179801.0,18847,265.87,20199,179801
400000,36,359592.0,23095,311.63,40408,359592
600000,36,539784.0,24321,326.93,60216,539784
800000,36,719867.0,24635,331.63,80133,719867
1000000,36,899834.0,24851,334.91,100166,899834
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,65,1.81,24,76
200,37,171.0,134,3.86,29,171
2000,37,1767.0,1236,28.64,233,1767
10000,37,8876.0,5167,91.83,1124,8876
20000,37,17821.0,7551,121.87,2179,17821
40000,37,35733.0,10996,164.28,4267,35733
60000,37,53686.0,13468,201.0,6314,53686
80000,37,71636.0,14770,217.1,8364,71636
200000,37,179726.0,16736,245.76,20274,179726
400000,37,359439.0,23885,319.97,40561,359439
600000,37,539484.0,25261,353.05,60516,539484
800000,37,719565.0,27370,377.42,80435,719565
1000000,37,899543.0,28127,386.71,100457,899543
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,66,1.9,14,86
200,38,176.0,127,3.51,24,176
2000,38,1778.0,1191,27.11,222,1778
10000,38,8861.0,3701,75.45,1139,8861
20000,38,17834.0,7106,114.78,2166,17834
40000,38,35756.0,8784,141.2,4244,35756
60000,38,53785.0,9317,147.49,6215,53785
80000,38,71735.0,12538,183.82,8265,71735
200000,38,179723.0,19461,262.05,20277,179723
400000,38,359728.0,25837,330.93,40272,359728
600000,38,539767.0,28197,356.37,60233,539767
800000,38,719709.0,29992,377.76,80291,719709
1000000,38,899413.0,32815,408.51,100587,899413
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,66,1.94,10,90
200,39,180.0,128,3.68,20,180
2000,39,1773.0,1002,26.82,227,1773
10000,39,8936.0,4023,88.47,1064,8936
20000,39,17907.0,6041,114.41,2093,17907
40000,39,35904.0,10105,161.85,4096,35904
60000,39,53795.0,14279,210.19,6205,53795
80000,39,71774.0,15526,239.02,8226,71774
200000,39,179719.0,18334,279.42,20281,179719
400000,39,359549.0,25576,358.32,40451,359549
600000,39,539601.0,26215,366.63,60399,539601
800000,39,719444.0,30385,413.05,80556,719444
1000000,39,899415.0,30518,414.58,100585,899415
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,66,1.98,8,92
200,40,181.0,131,3.79,19,181
2000,40,1797.0,1184,30.8,203,1797
10000,40,8917.0,4769,103.13,1083,8917
20000,40,17876.0,8860,159.08,2124,17876
40000,40,35764.0,11293,197.45,4236,35764
60000,40,53731.0,13912,227.36,6269,53731
80000,40,71789.0,13958,228.66,8211,71789
200000,40,179686.0,20938,309.14,20314,179686
400000,40,359473.0,24734,363.7,40527,359473
600000,40,539649.0,25218,370.34,60351,539649
800000,40,719487.0,25988,378.56,80513,719487
1000000,40,899455.0,26408,387.68,100545,899455
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,66,1.98,13,87
200,41,184.0,133,4.01,16,184
2000,41,1778.0,1194,29.18,222,1778
10000,41,8949.0,4847,86.91,1051,8949
20000,41,17881.0,7220,124.32,2119,17881
40000,41,35875.0,9964,165.24,4125,35875
60000,41,53787.0,12956,201.52,6213,53787
80000,41,71724.0,14403,216.47,8276,71724
200000,41,179630.0,17957,256.65,20370,179630
400000,41,359589.0,20198,284.94,40411,359589
600000,41,539543.0,21941,303.53,60457,539543
800000,41,719463.0,22455,309.19,80537,719463
1000000,41,899516.0,22662,311.54,100484,899516
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,83.0,64,1.88,17,83
200,42,166.0,132,3.76,34,166
2000,42,1761.0,1216,29.92,239,1761
10000,42,8851.0,5793,126.01,1149,8851
20000,42,17827.0,7672,154.64,2173,17827
40000,42,35786.0,9569,192.61,4214,35786
60000,42,53709.0,12659,232.75,6291,53709
80000,42,71677.0,14242,264.66,8323,71677
200000,42,179601.0,17721,313.13,20399,179601
400000,42,359536.0,18936,337.4,40464,359536
600000,42,539618.0,19655,348.31,60382,539618
800000,42,719600.0,20093,361.57,80400,719600
1000000,42,899776.0,20295,367.27,100224,899776
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,66,1.98,11,89
200,43,174.0,133,4.05,26,174
2000,43,1792.0,1193,30.41,208,1792
10000,43,8906.0,4267,87.47,1094,8906
20000,43,17843.0,6308,119.64,2157,17843
40000,43,35743.0,10086,165.5,4257,35743
60000,43,53696.0,10781,177.09,6304,53696
80000,43,71658.0,11805,192.33,8342,71658
200000,43,179616.0,15583,242.71,20384,179616
400000,43,359481.0,31984,408.88,40519,359481
