Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,86.0,65,5.85,14,86
200,1,168.0,126,11.34,32,168
2000,1,1694.0,843,75.87,306,1694
10000,1,8794.0,1593,143.37,1206,8794
20000,1,17660.0,1747,157.23,2340,17660
40000,1,35454.0,1953,175.77,4546,35454
60000,1,53244.0,2013,181.17,6756,53244
80000,1,71015.0,2096,188.64,8985,71015
10000,1,8794.0,1593,143.37,1206,8794
200000,1,177725.0,2332,209.88,22275,177725
400000,1,355809.0,2541,228.69,44191,355809
600000,1,533982.0,2584,232.56,66018,533982
800000,1,711886.0,2620,235.8,88114,711886
1000000,1,889617.0,2645,238.05,110383,889617
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,80.0,66,5.94,20,80
200,2,155.0,135,12.15,45,155
2000,2,1721.0,753,67.77,279,1721
10000,2,8777.0,1359,122.31,1223,8777
20000,2,17684.0,1695,152.55,2316,17684
40000,2,35439.0,1815,163.35,4561,35439
60000,2,53228.0,1921,172.89,6772,53228
80000,2,71190.0,1928,173.52,8810,71190
10000,2,8777.0,1359,122.31,1223,8777
200000,2,177960.0,2103,189.27,22040,177960
400000,2,355966.0,2218,199.62,44034,355966
600000,2,534035.0,2280,205.2,65965,534035
800000,2,711960.0,2366,212.94,88040,711960
1000000,2,889996.0,2371,213.39,110004,889996
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,90.0,66,5.94,10,90
200,3,179.0,129,11.61,21,179
2000,3,1721.0,813,73.17,279,1721
10000,3,8855.0,1522,136.98,1145,8855
20000,3,17747.0,1749,157.41,2253,17747
40000,3,35472.0,2038,183.42,4528,35472
60000,3,53238.0,2100,189.0,6762,53238
80000,3,71034.0,2167,195.03,8966,71034
10000,3,8855.0,1522,136.98,1145,8855
200000,3,177863.0,2341,210.69,22137,177863
400000,3,355929.0,2524,227.16,44071,355929
600000,3,533679.0,2654,238.86,66321,533679
800000,3,711757.0,2696,242.64,88243,711757
1000000,3,889832.0,2749,247.41,110168,889832
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,77.0,68,6.12,23,77
200,4,158.0,129,11.61,42,158
2000,4,1706.0,726,65.34,294,1706
10000,4,8696.0,1488,133.92,1304,8696
20000,4,17638.0,1628,146.52,2362,17638
40000,4,35479.0,1757,158.13,4521,35479
60000,4,53209.0,1905,171.45,6791,53209
80000,4,70985.0,1967,177.03,9015,70985
10000,4,8696.0,1488,133.92,1304,8696
200000,4,177812.0,2075,186.75,22188,177812
400000,4,355750.0,2350,211.5,44250,355750
600000,4,533713.0,2500,225.0,66287,533713
800000,4,711814.0,2515,226.35,88186,711814
1000000,4,889867.0,2575,231.75,110133,889867
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,78.0,62,5.58,22,78
200,5,165.0,118,10.62,35,165
2000,5,1699.0,696,62.64,301,1699
10000,5,8816.0,1105,99.45,1184,8816
20000,5,17704.0,1387,124.83,2296,17704
40000,5,35478.0,1571,141.39,4522,35478
60000,5,53333.0,1721,154.89,6667,53333
80000,5,71107.0,1872,168.48,8893,71107
10000,5,8816.0,1105,99.45,1184,8816
200000,5,177900.0,2116,190.44,22100,177900
400000,5,355933.0,2333,209.97,44067,355933
600000,5,533805.0,2390,215.1,66195,533805
800000,5,711621.0,2478,223.02,88379,711621
1000000,5,889583.0,2503,225.27,110417,889583
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,85.0,66,5.94,15,85
200,6,167.0,133,11.97,33,167
2000,6,1671.0,756,68.04,329,1671
10000,6,8754.0,1116,100.44,1246,8754
20000,6,17654.0,1325,119.25,2346,17654
40000,6,35346.0,1521,136.89,4654,35346
60000,6,53107.0,1665,149.85,6893,53107
80000,6,70944.0,1687,151.83,9056,70944
10000,6,8754.0,1116,100.44,1246,8754
200000,6,177820.0,1768,159.12,22180,177820
400000,6,355514.0,2172,195.48,44486,355514
600000,6,533582.0,2238,201.42,66418,533582
800000,6,711568.0,2299,206.91,88432,711568
1000000,6,889324.0,2313,208.17,110676,889324
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,88.0,66,5.94,12,88
200,7,164.0,125,11.25,36,164
2000,7,1683.0,720,64.8,317,1683
10000,7,8749.0,1090,98.1,1251,8749
20000,7,17597.0,1226,110.34,2403,17597
40000,7,35367.0,1430,128.7,4633,35367
60000,7,53208.0,1475,132.75,6792,53208
80000,7,70951.0,1560,140.4,9049,70951
10000,7,8749.0,1090,98.1,1251,8749
200000,7,177828.0,1887,169.83,22172,177828
400000,7,355854.0,2092,188.28,44146,355854
600000,7,533972.0,2185,196.65,66028,533972
800000,7,712048.0,2206,198.54,87952,712048
1000000,7,890083.0,2211,198.99,109917,890083
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,83.0,65,5.85,17,83
200,8,171.0,130,11.7,29,171
2000,8,1718.0,828,74.52,282,1718
10000,8,8774.0,1430,128.7,1226,8774
20000,8,17638.0,1657,149.13,2362,17638
40000,8,35339.0,1843,165.87,4661,35339
60000,8,53156.0,1962,176.58,6844,53156
80000,8,70930.0,2060,185.4,9070,70930
10000,8,8774.0,1430,128.7,1226,8774
200000,8,177705.0,2261,203.49,22295,177705
400000,8,355855.0,2397,215.73,44145,355855
600000,8,533628.0,2463,221.67,66372,533628
800000,8,711681.0,2480,223.2,88319,711681
1000000,8,889642.0,2497,224.73,110358,889642
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,85.0,65,5.85,15,85
200,9,160.0,125,11.25,40,160
2000,9,1707.0,596,53.64,293,1707
10000,9,8796.0,1340,120.6,1204,8796
20000,9,17735.0,1395,125.55,2265,17735
40000,9,35462.0,1564,140.76,4538,35462
60000,9,53239.0,1662,149.58,6761,53239
80000,9,71041.0,1736,156.24,8959,71041
10000,9,8796.0,1340,120.6,1204,8796
200000,9,178064.0,1935,174.15,21936,178064
400000,9,355878.0,2181,196.29,44122,355878
600000,9,533875.0,2332,209.88,66125,533875
800000,9,711878.0,2392,215.28,88122,711878
1000000,9,889919.0,2464,221.76,110081,889919
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,83.0,63,5.67,17,83
200,10,166.0,121,10.89,34,166
2000,10,1695.0,634,57.06,305,1695
10000,10,8799.0,1190,107.1,1201,8799
20000,10,17733.0,1369,123.21,2267,17733
40000,10,35546.0,1520,136.8,4454,35546
60000,10,53403.0,1609,144.81,6597,53403
80000,10,71231.0,1668,150.12,8769,71231
10000,10,8799.0,1190,107.1,1201,8799
200000,10,177971.0,1888,169.92,22029,177971
400000,10,355895.0,2018,181.62,44105,355895
600000,10,533831.0,2091,188.19,66169,533831
800000,10,711852.0,2194,197.46,88148,711852
1000000,10,889911.0,2203,198.27,110089,889911
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,83.0,65,5.85,17,83
200,11,169.0,125,11.25,31,169
2000,11,1685.0,842,75.78,315,1685
10000,11,8794.0,1575,141.75,1206,8794
20000,11,17655.0,1825,164.25,2345,17655
40000,11,35386.0,1979,178.11,4614,35386
60000,11,53165.0,2141,192.69,6835,53165
80000,11,70950.0,2203,198.27,9050,70950
10000,11,8794.0,1575,141.75,1206,8794
200000,11,177728.0,2556,230.04,22272,177728
400000,11,355526.0,2713,244.17,44474,355526
600000,11,533663.0,2935,264.15,66337,533663
800000,11,711471.0,2960,266.4,88529,711471
1000000,11,889527.0,3001,270.09,110473,889527
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,80.0,65,5.85,20,80
200,12,159.0,115,10.35,41,159
2000,12,1734.0,462,41.58,266,1734
10000,12,8805.0,908,81.72,1195,8805
20000,12,17678.0,1070,96.3,2322,17678
40000,12,35418.0,1236,111.24,4582,35418
60000,12,53174.0,1504,135.36,6826,53174
80000,12,71015.0,1521,136.89,8985,71015
10000,12,8805.0,908,81.72,1195,8805
200000,12,177918.0,1787,160.83,22082,177918
400000,12,355783.0,1884,169.56,44217,355783
600000,12,533735.0,2082,187.38,66265,533735
800000,12,711583.0,2146,193.14,88417,711583
1000000,12,889359.0,2265,203.85,110641,889359
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,78.0,66,5.94,22,78
200,13,165.0,131,11.79,35,165
2000,13,1702.0,1014,91.26,298,1702
10000,13,8697.0,1849,166.41,1303,8697
20000,13,17628.0,1899,170.91,2372,17628
40000,13,35424.0,1996,179.64,4576,35424
60000,13,53240.0,2176,195.84,6760,53240
80000,13,71028.0,2254,202.86,8972,71028
10000,13,8697.0,1849,166.41,1303,8697
200000,13,177794.0,2381,214.29,22206,177794
400000,13,355547.0,2601,234.09,44453,355547
600000,13,533584.0,2690,242.1,66416,533584
800000,13,711714.0,2745,247.05,88286,711714
1000000,13,889503.0,2786,250.74,110497,889503
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,85.0,66,5.94,15,85
200,14,167.0,125,11.25,33,167
2000,14,1729.0,851,76.59,271,1729
10000,14,8796.0,1484,133.56,1204,8796
20000,14,17690.0,1707,153.63,2310,17690
40000,14,35488.0,1930,173.7,4512,35488
60000,14,53221.0,2138,192.42,6779,53221
80000,14,71065.0,2176,195.84,8935,71065
10000,14,8796.0,1484,133.56,1204,8796
200000,14,177691.0,2368,213.12,22309,177691
400000,14,355575.0,2634,237.06,44425,355575
600000,14,533683.0,2667,240.03,66317,533683
800000,14,711587.0,2722,244.98,88413,711587
1000000,14,889311.0,2794,251.46,110689,889311
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,86.0,64,5.76,14,86
200,15,173.0,121,10.89,27,173
2000,15,1707.0,689,62.01,293,1707
10000,15,8769.0,1131,101.79,1231,8769
20000,15,17599.0,1294,116.46,2401,17599
40000,15,35381.0,1396,125.64,4619,35381
60000,15,53119.0,1470,132.3,6881,53119
80000,15,70932.0,1524,137.16,9068,70932
10000,15,8769.0,1131,101.79,1231,8769
200000,15,177745.0,1664,149.76,22255,177745
400000,15,355801.0,1750,157.5,44199,355801
600000,15,533737.0,1937,174.33,66263,533737
800000,15,711888.0,1951,175.59,88112,711888
1000000,15,890153.0,1957,176.13,109847,890153
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,81.0,63,5.67,19,81
200,16,159.0,118,10.62,41,159
2000,16,1695.0,570,51.3,305,1695
10000,16,8789.0,1190,107.1,1211,8789
20000,16,17641.0,1387,124.83,2359,17641
40000,16,35449.0,1670,150.3,4551,35449
60000,16,53349.0,1782,160.38,6651,53349
80000,16,71270.0,1841,165.69,8730,71270
10000,16,8789.0,1190,107.1,1211,8789
200000,16,178050.0,2007,180.63,21950,178050
400000,16,356233.0,2112,190.08,43767,356233
600000,16,534250.0,2177,195.93,65750,534250
800000,16,711862.0,2243,201.87,88138,711862
1000000,16,889675.0,2303,207.27,110325,889675
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,80.0,64,5.76,20,80
200,17,167.0,120,10.8,33,167
2000,17,1725.0,726,65.34,275,1725
10000,17,8816.0,1152,103.68,1184,8816
20000,17,17747.0,1272,114.48,2253,17747
40000,17,35545.0,1492,134.28,4455,35545
60000,17,53267.0,1578,142.02,6733,53267
80000,17,71094.0,1640,147.6,8906,71094
10000,17,8816.0,1152,103.68,1184,8816
200000,17,177852.0,2090,188.1,22148,177852
400000,17,355775.0,2336,210.24,44225,355775
600000,17,533631.0,2427,218.43,66369,533631
800000,17,711535.0,2506,225.54,88465,711535
1000000,17,889654.0,2516,226.44,110346,889654
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,89.0,66,5.94,11,89
200,18,171.0,131,11.79,29,171
2000,18,1723.0,766,68.94,277,1723
10000,18,8723.0,1329,119.61,1277,8723
20000,18,17590.0,1552,139.68,2410,17590
40000,18,35400.0,1658,149.22,4600,35400
60000,18,53207.0,1718,154.62,6793,53207
80000,18,71076.0,1741,156.69,8924,71076
10000,18,8723.0,1329,119.61,1277,8723
200000,18,178117.0,1990,179.1,21883,178117
400000,18,355883.0,2225,200.25,44117,355883
600000,18,534065.0,2247,202.23,65935,534065
800000,18,712147.0,2262,203.58,87853,712147
1000000,18,890154.0,2304,207.36,109846,890154
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.18,2,1
100,19,84.0,65,5.85,16,84
200,19,166.0,125,11.25,34,166
2000,19,1706.0,708,63.72,294,1706
10000,19,8827.0,1212,109.08,1173,8827
20000,19,17653.0,1374,123.66,2347,17653
40000,19,35470.0,1542,138.78,4530,35470
60000,19,53206.0,1611,144.99,6794,53206
80000,19,70966.0,1700,153.0,9034,70966
10000,19,8827.0,1212,109.08,1173,8827
200000,19,177775.0,1921,172.89,22225,177775
400000,19,355779.0,2075,186.75,44221,355779
600000,19,533867.0,2118,190.62,66133,533867
800000,19,711858.0,2142,192.78,88142,711858
1000000,19,889915.0,2196,197.64,110085,889915
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,84.0,65,5.85,16,84
200,20,166.0,126,11.34,34,166
2000,20,1707.0,852,76.68,293,1707
10000,20,8788.0,1456,131.04,1212,8788
20000,20,17651.0,1638,147.42,2349,17651
40000,20,35507.0,1816,163.44,4493,35507
60000,20,53289.0,1916,172.44,6711,53289
80000,20,71053.0,2024,182.16,8947,71053
10000,20,8788.0,1456,131.04,1212,8788
200000,20,177429.0,2319,208.71,22571,177429
400000,20,355436.0,2397,215.73,44564,355436
600000,20,533469.0,2446,220.14,66531,533469
800000,20,711508.0,2550,229.5,88492,711508
1000000,20,889446.0,2607,234.63,110554,889446
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,84.0,66,5.94,16,84
200,21,166.0,132,11.88,34,166
2000,21,1707.0,720,64.8,293,1707
10000,21,8798.0,1307,117.63,1202,8798
20000,21,17627.0,1650,148.5,2373,17627
40000,21,35436.0,1836,165.24,4564,35436
60000,21,53243.0,1924,173.16,6757,53243
80000,21,71052.0,1987,178.83,8948,71052
10000,21,8798.0,1307,117.63,1202,8798
200000,21,177857.0,2157,194.13,22143,177857
400000,21,355654.0,2288,205.92,44346,355654
600000,21,533519.0,2312,208.08,66481,533519
800000,21,711329.0,2366,212.94,88671,711329
1000000,21,889567.0,2405,216.45,110433,889567
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,82.0,65,5.85,18,82
200,22,174.0,128,11.52,26,174
2000,22,1722.0,734,66.06,278,1722
10000,22,8806.0,1285,115.65,1194,8806
20000,22,17669.0,1584,142.56,2331,17669
40000,22,35418.0,1836,165.24,4582,35418
60000,22,53263.0,1883,169.47,6737,53263
80000,22,71113.0,1916,172.44,8887,71113
10000,22,8806.0,1285,115.65,1194,8806
200000,22,178068.0,2331,209.79,21932,178068
400000,22,356034.0,2472,222.48,43966,356034
600000,22,534018.0,2582,232.38,65982,534018
800000,22,712129.0,2615,235.35,87871,712129
1000000,22,890358.0,2693,242.37,109642,890358
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,63,5.67,17,83
200,23,162.0,124,11.16,38,162
2000,23,1715.0,712,64.08,285,1715
10000,23,8785.0,1356,122.04,1215,8785
20000,23,17638.0,1634,147.06,2362,17638
40000,23,35358.0,1916,172.44,4642,35358
60000,23,53086.0,2005,180.45,6914,53086
80000,23,70886.0,2025,182.25,9114,70886
10000,23,8785.0,1356,122.04,1215,8785
200000,23,177637.0,2228,200.52,22363,177637
400000,23,355495.0,2379,214.11,44505,355495
600000,23,533655.0,2473,222.57,66345,533655
800000,23,711746.0,2512,226.08,88254,711746
1000000,23,889647.0,2537,228.33,110353,889647
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,81.0,64,5.76,19,81
200,24,160.0,130,11.7,40,160
2000,24,1699.0,743,66.87,301,1699
10000,24,8785.0,1233,110.97,1215,8785
20000,24,17576.0,1463,131.67,2424,17576
40000,24,35408.0,1565,140.85,4592,35408
60000,24,53116.0,1613,145.17,6884,53116
80000,24,70850.0,1744,156.96,9150,70850
10000,24,8785.0,1233,110.97,1215,8785
200000,24,177658.0,1926,173.34,22342,177658
400000,24,355910.0,2220,199.8,44090,355910
600000,24,533840.0,2363,212.67,66160,533840
800000,24,711626.0,2576,231.84,88374,711626
1000000,24,889700.0,2632,236.88,110300,889700
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,87.0,65,5.85,13,87
200,25,172.0,125,11.25,28,172
2000,25,1710.0,741,66.69,290,1710
10000,25,8729.0,1540,138.6,1271,8729
20000,25,17647.0,1729,155.61,2353,17647
40000,25,35433.0,2321,208.89,4567,35433
60000,25,53214.0,2445,220.05,6786,53214
80000,25,70966.0,2575,231.75,9034,70966
10000,25,8729.0,1540,138.6,1271,8729
200000,25,177897.0,2728,245.52,22103,177897
400000,25,355873.0,2893,260.37,44127,355873
600000,25,533770.0,2993,269.37,66230,533770
800000,25,711672.0,3087,277.83,88328,711672
1000000,25,889712.0,3098,278.82,110288,889712
2,26,2.0,1,0.09,0,2
