Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,2,0.19,0,3
100,1,90.0,66,6.27,10,90
200,1,174.0,127,12.07,26,174
2000,1,1719.0,694,65.93,281,1719
10000,1,8863.0,1315,124.92,1137,8863
20000,1,17790.0,1467,139.36,2210,17790
40000,1,35674.0,1671,158.74,4326,35674
60000,1,53564.0,1794,170.43,6436,53564
80000,1,71443.0,1882,178.79,8557,71443
10000,1,8863.0,1315,124.92,1137,8863
200000,1,178735.0,2069,196.55,21265,178735
400000,1,357818.0,2232,212.04,42182,357818
600000,1,536970.0,2317,220.11,63030,536970
800000,1,715896.0,2353,223.53,84104,715896
1000000,1,894677.0,2379,226.0,105323,894677
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,80.0,65,6.17,20,80
200,2,157.0,121,11.5,43,157
2000,2,1735.0,724,68.78,265,1735
10000,2,8840.0,1301,123.59,1160,8840
20000,2,17789.0,1484,140.98,2211,17789
40000,2,35658.0,1563,148.48,4342,35658
60000,2,53563.0,1614,153.33,6437,53563
80000,2,71598.0,1621,153.99,8402,71598
10000,2,8840.0,1301,123.59,1160,8840
200000,2,179001.0,1820,172.9,20999,179001
400000,2,358001.0,1918,182.21,41999,358001
600000,2,537042.0,1986,188.67,62958,537042
800000,2,715984.0,2130,202.35,84016,715984
1000000,2,894981.0,2146,203.87,105019,894981
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,87.0,65,6.17,13,87
200,3,175.0,125,11.88,25,175
2000,3,1726.0,786,74.67,274,1726
10000,3,8912.0,1144,108.68,1088,8912
20000,3,17858.0,1374,130.53,2142,17858
40000,3,35677.0,1657,157.41,4323,35677
60000,3,53538.0,1803,171.28,6462,53538
80000,3,71448.0,1883,178.88,8552,71448
10000,3,8912.0,1144,108.68,1088,8912
200000,3,178848.0,2053,195.03,21152,178848
400000,3,357898.0,2139,203.2,42102,357898
600000,3,536694.0,2190,208.05,63306,536694
800000,3,715774.0,2217,210.61,84226,715774
1000000,3,894881.0,2252,213.94,105119,894881
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,81.0,65,6.17,19,81
200,4,165.0,125,11.88,35,165
2000,4,1717.0,651,61.84,283,1717
10000,4,8777.0,1215,115.42,1223,8777
20000,4,17770.0,1594,151.43,2230,17770
40000,4,35705.0,1870,177.65,4295,35705
60000,4,53525.0,1973,187.43,6475,53525
80000,4,71398.0,2041,193.89,8602,71398
10000,4,8777.0,1215,115.42,1223,8777
200000,4,178848.0,2374,225.53,21152,178848
400000,4,357797.0,2495,237.02,42203,357797
600000,4,536765.0,2597,246.71,63235,536765
800000,4,715825.0,2643,251.08,84175,715825
1000000,4,894837.0,2713,257.73,105163,894837
2,5,2.0,2,0.19,0,2
3,5,2.0,2,0.19,1,2
100,5,78.0,62,5.89,22,78
200,5,165.0,118,11.21,35,165
2000,5,1704.0,762,72.39,296,1704
10000,5,8842.0,1174,111.53,1158,8842
20000,5,17789.0,1377,130.81,2211,17789
40000,5,35668.0,1477,140.31,4332,35668
60000,5,53627.0,1532,145.54,6373,53627
80000,5,71531.0,1607,152.66,8469,71531
10000,5,8842.0,1174,111.53,1158,8842
200000,5,178819.0,2160,205.2,21181,178819
400000,5,357848.0,2348,223.06,42152,357848
600000,5,536705.0,2395,227.52,63295,536705
800000,5,715549.0,2438,231.61,84451,715549
1000000,5,894567.0,2452,232.94,105433,894567
2,6,1.0,2,0.19,1,1
3,6,2.0,2,0.19,1,2
100,6,86.0,64,6.08,14,86
200,6,163.0,116,11.02,37,163
2000,6,1702.0,575,54.62,298,1702
10000,6,8808.0,1006,95.57,1192,8808
20000,6,17769.0,1082,102.79,2231,17769
40000,6,35569.0,1245,118.27,4431,35569
60000,6,53442.0,1318,125.21,6558,53442
80000,6,71372.0,1343,127.58,8628,71372
10000,6,8808.0,1006,95.57,1192,8808
200000,6,178815.0,1524,144.78,21185,178815
400000,6,357508.0,1620,153.9,42492,357508
600000,6,536539.0,1666,158.27,63461,536539
800000,6,715521.0,1703,161.78,84479,715521
1000000,6,894291.0,1773,168.43,105709,894291
2,7,1.0,2,0.19,1,1
3,7,2.0,2,0.19,1,2
100,7,86.0,65,6.17,14,86
200,7,166.0,121,11.5,34,166
2000,7,1698.0,664,63.08,302,1698
10000,7,8803.0,1153,109.53,1197,8803
20000,7,17697.0,1400,133.0,2303,17697
40000,7,35573.0,1712,162.64,4427,35573
60000,7,53518.0,1817,172.61,6482,53518
80000,7,71374.0,1853,176.03,8626,71374
10000,7,8803.0,1153,109.53,1197,8803
200000,7,178858.0,1999,189.9,21142,178858
400000,7,357950.0,2077,197.31,42050,357950
600000,7,537050.0,2197,208.71,62950,537050
800000,7,716112.0,2279,216.5,83888,716112
1000000,7,895126.0,2427,230.56,104874,895126
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,87.0,67,6.36,13,87
200,8,176.0,134,12.73,24,176
2000,8,1720.0,895,85.02,280,1720
10000,8,8817.0,1460,138.7,1183,8817
20000,8,17736.0,1657,157.41,2264,17736
40000,8,35560.0,1807,171.66,4440,35560
60000,8,53475.0,1836,174.42,6525,53475
80000,8,71362.0,1887,179.26,8638,71362
10000,8,8817.0,1460,138.7,1183,8817
200000,8,178738.0,2222,211.09,21262,178738
400000,8,357881.0,2298,218.31,42119,357881
600000,8,536685.0,2414,229.33,63315,536685
800000,8,715679.0,2438,231.61,84321,715679
1000000,8,894641.0,2500,237.5,105359,894641
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,88.0,66,6.27,12,88
200,9,163.0,126,11.97,37,163
2000,9,1714.0,623,59.18,286,1714
10000,9,8864.0,1132,107.54,1136,8864
20000,9,17845.0,1240,117.8,2155,17845
40000,9,35677.0,1530,145.35,4323,35677
60000,9,53558.0,1592,151.24,6442,53558
80000,9,71467.0,1618,153.71,8533,71467
10000,9,8864.0,1132,107.54,1136,8864
200000,9,179071.0,1905,180.97,20929,179071
400000,9,357959.0,2029,192.75,42041,357959
600000,9,536998.0,2178,206.91,63002,536998
800000,9,715989.0,2219,210.8,84011,715989
1000000,9,895051.0,2237,212.51,104949,895051
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,84.0,63,5.98,16,84
200,10,169.0,124,11.78,31,169
2000,10,1715.0,701,66.59,285,1715
10000,10,8871.0,1075,102.12,1129,8871
20000,10,17855.0,1224,116.28,2145,17855
40000,10,35752.0,1367,129.86,4248,35752
60000,10,53714.0,1393,132.33,6286,53714
80000,10,71643.0,1478,140.41,8357,71643
10000,10,8871.0,1075,102.12,1129,8871
200000,10,179000.0,1674,159.03,21000,179000
400000,10,357886.0,1878,178.41,42114,357886
600000,10,536809.0,1901,180.59,63191,536809
800000,10,715854.0,1913,181.73,84146,715854
1000000,10,894900.0,1977,187.81,105100,894900
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,82.0,62,5.89,18,82
200,11,170.0,126,11.97,30,170
2000,11,1705.0,690,65.55,295,1705
10000,11,8855.0,1334,126.73,1145,8855
20000,11,17761.0,1669,158.55,2239,17761
40000,11,35579.0,1967,186.86,4421,35579
60000,11,53466.0,2086,198.17,6534,53466
80000,11,71343.0,2111,200.54,8657,71343
10000,11,8855.0,1334,126.73,1145,8855
200000,11,178715.0,2291,217.64,21285,178715
400000,11,357484.0,2484,235.98,42516,357484
600000,11,536636.0,2539,241.2,63364,536636
800000,11,715436.0,2608,247.76,84564,715436
1000000,11,894513.0,2616,248.52,105487,894513
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,82.0,65,6.17,18,82
200,12,158.0,128,12.16,42,158
2000,12,1727.0,609,57.85,273,1727
10000,12,8831.0,1198,113.81,1169,8831
20000,12,17754.0,1404,133.38,2246,17754
