Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,83.0,65,4.95,17,83
200,4,165.0,122,9.05,35,165
2000,4,1734.0,758,53.95,266,1734
10000,4,8832.0,1819,123.55,1168,8832
20000,4,17875.0,1916,130.3,2125,17875
40000,4,35927.0,2094,141.7,4073,35927
60000,4,53835.0,2322,155.6,6165,53835
80000,4,71813.0,2379,160.05,8187,71813
200000,4,179881.0,2723,179.1,20119,179881
400000,4,359794.0,3001,200.55,40206,359794
600000,4,539731.0,3130,208.45,60269,539731
800000,4,719798.0,3319,218.75,80202,719798
1000000,4,899828.0,3378,221.85,100172,899828
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,81.0,66,4.75,19,81
200,5,171.0,129,9.25,29,171
2000,5,1742.0,746,52.2,258,1742
10000,5,8908.0,1457,97.25,1092,8908
20000,5,17900.0,1759,114.4,2100,17900
40000,5,35866.0,2070,133.45,4134,35866
60000,5,53929.0,2335,154.9,6071,53929
80000,5,71935.0,2374,157.65,8065,71935
200000,5,179794.0,3057,200.6,20206,179794
400000,5,359845.0,3126,205.5,40155,359845
600000,5,539647.0,3244,214.1,60353,539647
800000,5,719494.0,3308,219.0,80506,719494
1000000,5,899486.0,3596,234.7,100514,899486
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,86.0,64,4.75,14,86
200,6,168.0,131,9.5,32,168
2000,6,1704.0,909,60.0,296,1704
10000,6,8845.0,1719,111.2,1155,8845
20000,6,17834.0,2271,147.65,2166,17834
40000,6,35728.0,2622,169.6,4272,35728
60000,6,53699.0,2741,178.3,6301,53699
80000,6,71736.0,2794,182.1,8264,71736
200000,6,179753.0,3200,204.8,20247,179753
400000,6,359410.0,3495,221.4,40590,359410
600000,6,539475.0,3550,225.95,60525,539475
800000,6,719461.0,3606,228.95,80539,719461
1000000,6,899202.0,3642,231.2,100798,899202
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,65,5.0,12,88
200,7,164.0,127,9.6,36,164
2000,7,1722.0,791,58.15,278,1722
10000,7,8865.0,1375,96.95,1135,8865
20000,7,17820.0,1719,117.7,2180,17820
40000,7,35810.0,1866,128.1,4190,35810
60000,7,53849.0,1932,132.7,6151,53849
80000,7,71828.0,2029,138.1,8172,71828
200000,7,179891.0,2306,159.8,20109,179891
400000,7,359955.0,2645,179.0,40045,359955
600000,7,540063.0,2997,199.15,59937,540063
800000,7,720092.0,3050,202.15,79908,720092
1000000,7,900119.0,3097,205.05,99881,900119
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,87.0,67,5.0,13,87
200,8,177.0,135,10.05,23,177
2000,8,1738.0,1010,69.6,262,1738
10000,8,8862.0,2003,134.35,1138,8862
20000,8,17835.0,2379,155.4,2165,17835
40000,8,35749.0,2853,186.3,4251,35749
60000,8,53766.0,2921,190.35,6234,53766
80000,8,71742.0,2994,194.7,8258,71742
200000,8,179751.0,3164,207.5,20249,179751
400000,8,359875.0,3359,219.7,40125,359875
600000,8,539735.0,3495,227.35,60265,539735
800000,8,719739.0,3559,231.4,80261,719739
1000000,8,899758.0,3577,232.7,100242,899758
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,90.0,66,5.0,10,90
200,9,167.0,122,9.45,33,167
2000,9,1724.0,757,56.15,276,1724
10000,9,8893.0,1684,113.3,1107,8893
20000,9,17917.0,1821,121.1,2083,17917
40000,9,35839.0,2222,143.55,4161,35839
60000,9,53824.0,2435,157.35,6176,53824
80000,9,71838.0,2561,163.9,8162,71838
200000,9,180019.0,2909,189.5,19981,180019
400000,9,359892.0,3315,214.0,40108,359892
600000,9,539934.0,3379,219.0,60066,539934
800000,9,719925.0,3712,236.45,80075,719925
1000000,9,900002.0,3736,238.4,99998,900002
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,84.0,63,4.55,16,84
200,10,170.0,125,9.0,30,170
2000,10,1735.0,716,48.6,265,1735
10000,10,8917.0,1374,88.8,1083,8917
20000,10,17942.0,1684,105.6,2058,17942
40000,10,35910.0,2215,144.7,4090,35910
60000,10,53960.0,2337,151.7,6040,53960
80000,10,71995.0,2434,158.2,8005,71995
200000,10,179930.0,3247,204.15,20070,179930
400000,10,359800.0,3448,215.45,40200,359800
600000,10,539756.0,3649,228.45,60244,539756
800000,10,719778.0,3770,234.95,80222,719778
1000000,10,899830.0,3844,240.1,100170,899830
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,65,4.85,17,83
200,11,171.0,126,9.45,29,171
2000,11,1720.0,816,56.1,280,1720
10000,11,8903.0,1845,126.45,1097,8903
20000,11,17856.0,2668,175.85,2144,17856
40000,11,35780.0,2941,193.7,4220,35780
60000,11,53776.0,3002,197.3,6224,53776
80000,11,71750.0,3181,207.35,8250,71750
200000,11,179691.0,3517,229.25,20309,179691
400000,11,359460.0,3778,245.3,40540,359460
600000,11,539572.0,4004,257.6,60428,539572
800000,11,719383.0,4258,273.45,80617,719383
1000000,11,899460.0,4265,274.0,100540,899460
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,65,5.0,18,82
200,12,164.0,129,9.8,36,164
2000,12,1751.0,691,50.35,249,1751
10000,12,8895.0,1273,91.45,1105,8895
20000,12,17859.0,1702,116.1,2141,17859
40000,12,35764.0,2259,149.45,4236,35764
60000,12,53718.0,2383,157.3,6282,53718
80000,12,71761.0,2397,158.4,8239,71761
200000,12,179838.0,2573,171.65,20162,179838
400000,12,359811.0,2745,184.55,40189,359811
600000,12,539811.0,2978,197.55,60189,539811
800000,12,719635.0,3126,205.45,80365,719635
1000000,12,899457.0,3139,206.5,100543,899457
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,65,4.85,21,79
200,13,168.0,134,9.85,32,168
2000,13,1730.0,961,66.45,270,1730
10000,13,8805.0,2217,143.5,1195,8805
20000,13,17835.0,2279,148.25,2165,17835
40000,13,35837.0,2637,174.65,4163,35837
60000,13,53871.0,2749,182.0,6129,53871
80000,13,71843.0,2958,193.45,8157,71843
200000,13,179799.0,3455,223.15,20201,179799
400000,13,359543.0,3747,242.05,40457,359543
600000,13,539592.0,3868,249.2,60408,539592
800000,13,719746.0,3901,252.25,80254,719746
1000000,13,899518.0,4215,270.35,100482,899518
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,65,4.85,14,86
200,14,172.0,127,9.45,28,172
2000,14,1766.0,882,61.15,234,1766
10000,14,8902.0,1700,114.4,1098,8902
20000,14,17889.0,1983,135.1,2111,17889
40000,14,35876.0,2221,151.15,4124,35876
60000,14,53804.0,2437,163.6,6196,53804
80000,14,71855.0,2523,170.2,8145,71855
200000,14,179736.0,2881,197.5,20264,179736
400000,14,359738.0,3405,230.8,40262,359738
600000,14,539886.0,3475,234.9,60114,539886
800000,14,719730.0,3714,249.05,80270,719730
1000000,14,899532.0,4049,266.15,100468,899532
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,67,4.95,13,87
200,15,176.0,131,9.75,24,176
2000,15,1734.0,800,57.3,266,1734
10000,15,8827.0,2243,147.25,1173,8827
20000,15,17756.0,2623,168.85,2244,17756
40000,15,35724.0,2807,179.65,4276,35724
60000,15,53651.0,3123,197.05,6349,53651
80000,15,71659.0,3146,199.15,8341,71659
200000,15,179701.0,3354,215.6,20299,179701
400000,15,359727.0,3872,246.2,40273,359727
600000,15,539611.0,4030,254.35,60389,539611
800000,15,719714.0,4052,256.3,80286,719714
1000000,15,899904.0,4171,265.55,100096,899904
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,66,4.85,15,85
200,16,165.0,126,9.1,35,165
2000,16,1717.0,858,60.55,283,1717
10000,16,8898.0,1312,93.7,1102,8898
20000,16,17838.0,1797,121.55,2162,17838
40000,16,35842.0,2168,143.0,4158,35842
60000,16,53932.0,2280,148.95,6068,53932
80000,16,72043.0,2379,156.2,7957,72043
200000,16,180030.0,2684,174.0,19970,180030
400000,16,360200.0,3281,206.35,39800,360200
600000,16,540240.0,3636,227.15,59760,540240
800000,16,719958.0,3667,229.4,80042,719958
1000000,16,899780.0,3718,232.45,100220,899780
2,17,2.0,2,0.15,0,2
3,17,2.0,2,0.15,1,2
100,17,82.0,70,5.2,18,82
200,17,169.0,132,9.7,31,169
2000,17,1738.0,980,67.8,262,1738
10000,17,8912.0,2007,133.65,1088,8912
20000,17,17936.0,2466,165.25,2064,17936
40000,17,35892.0,2918,191.55,4108,35892
60000,17,53826.0,3102,204.15,6174,53826
80000,17,71843.0,3259,214.35,8157,71843
200000,17,179781.0,3657,241.75,20219,179781
400000,17,359732.0,4024,263.3,40268,359732
600000,17,539609.0,4189,273.95,60391,539609
800000,17,719536.0,4433,287.5,80464,719536
1000000,17,899697.0,4556,294.25,100303,899697
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,87.0,65,4.9,13,87
200,18,170.0,125,9.15,30,170
2000,18,1755.0,868,58.2,245,1755
10000,18,8824.0,1982,131.35,1176,8824
20000,18,17772.0,2327,152.05,2228,17772
40000,18,35749.0,2786,182.25,4251,35749
60000,18,53765.0,2976,193.85,6235,53765
80000,18,71846.0,2986,194.65,8154,71846
200000,18,179971.0,3365,216.9,20029,179971
400000,18,359774.0,3660,235.95,40226,359774
600000,18,539943.0,3811,243.8,60057,539943
800000,18,719944.0,3978,252.4,80056,719944
1000000,18,899952.0,4144,262.5,100048,899952
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,86.0,65,4.95,14,86
200,19,172.0,122,9.05,28,172
2000,19,1756.0,685,48.65,244,1756
10000,19,8938.0,1512,107.75,1062,8938
20000,19,17867.0,1878,135.95,2133,17867
40000,19,35869.0,2051,148.9,4131,35869
60000,19,53795.0,2382,176.0,6205,53795
80000,19,71735.0,2584,188.45,8265,71735
200000,19,179737.0,2736,197.15,20263,179737
400000,19,359705.0,2874,207.95,40295,359705
600000,19,539738.0,2956,214.65,60262,539738
800000,19,719725.0,3029,220.2,80275,719725
1000000,19,899806.0,3048,221.9,100194,899806
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,65,4.85,14,86
200,20,171.0,124,9.2,29,171
2000,20,1743.0,724,51.45,257,1743
10000,20,8904.0,1746,114.4,1096,8904
20000,20,17835.0,2305,145.5,2165,17835
40000,20,35845.0,2549,162.05,4155,35845
60000,20,53840.0,2685,171.5,6160,53840
80000,20,71811.0,2770,176.7,8189,71811
200000,20,179382.0,3175,205.2,20618,179382
400000,20,359361.0,3379,223.05,40639,359361
600000,20,539509.0,3425,226.05,60491,539509
800000,20,719655.0,3464,228.65,80345,719655
1000000,20,899634.0,3601,236.9,100366,899634
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,87.0,66,4.95,13,87
200,21,169.0,132,9.7,31,169
2000,21,1718.0,880,60.8,282,1718
10000,21,8878.0,1857,116.05,1122,8878
20000,21,17806.0,2217,139.95,2194,17806
40000,21,35814.0,2324,146.55,4186,35814
60000,21,53808.0,2374,150.05,6192,53808
80000,21,71843.0,2416,152.85,8157,71843
200000,21,179812.0,2606,165.55,20188,179812
400000,21,359552.0,2908,185.6,40448,359552
600000,21,539347.0,3042,193.9,60653,539347
800000,21,719176.0,3079,196.45,80824,719176
1000000,21,899339.0,3140,200.95,100661,899339
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,85.0,64,4.6,15,85
200,22,176.0,127,8.9,24,176
2000,22,1761.0,978,61.85,239,1761
10000,22,8872.0,2775,171.4,1128,8872
20000,22,17840.0,3020,187.25,2160,17840
40000,22,35781.0,3446,211.1,4219,35781
60000,22,53820.0,3524,215.7,6180,53820
80000,22,71869.0,3591,219.95,8131,71869
200000,22,180016.0,3904,240.1,19984,180016
400000,22,359859.0,4418,267.85,40141,359859
600000,22,539818.0,4568,275.65,60182,539818
800000,22,719936.0,4700,282.75,80064,719936
1000000,22,900222.0,4774,287.75,99778,900222
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,87.0,67,5.0,13,87
200,23,168.0,131,9.5,32,168
2000,23,1734.0,915,61.9,266,1734
10000,23,8877.0,1794,122.25,1123,8877
20000,23,17813.0,2494,162.55,2187,17813
40000,23,35753.0,2896,187.75,4247,35753
60000,23,53686.0,3179,203.1,6314,53686
80000,23,71692.0,3302,210.45,8308,71692
200000,23,179632.0,3773,238.95,20368,179632
400000,23,359529.0,3969,250.6,40471,359529
600000,23,539647.0,4066,256.2,60353,539647
800000,23,719789.0,4165,262.05,80211,719789
1000000,23,899706.0,4222,265.75,100294,899706
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,83.0,65,4.85,17,83
200,24,168.0,130,9.75,32,168
2000,24,1724.0,907,61.25,276,1724
10000,24,8869.0,1962,127.75,1131,8869
20000,24,17774.0,2305,150.8,2226,17774
40000,24,35806.0,2580,168.5,4194,35806
60000,24,53718.0,2867,185.1,6282,53718
80000,24,71670.0,2976,192.25,8330,71670
200000,24,179686.0,3206,207.35,20314,179686
400000,24,359903.0,3547,228.4,40097,359903
600000,24,539882.0,3643,235.2,60118,539882
800000,24,719675.0,3725,240.05,80325,719675
1000000,24,899808.0,3776,244.8,100192,899808
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,89.0,66,4.95,11,89
200,25,177.0,130,9.6,23,177
2000,25,1752.0,876,60.55,248,1752
10000,25,8864.0,1709,117.1,1136,8864
20000,25,17874.0,1954,134.3,2126,17874
40000,25,35913.0,2183,149.9,4087,35913
60000,25,53923.0,2354,162.6,6077,53923
80000,25,71892.0,2518,171.5,8108,71892
200000,25,180000.0,2745,185.5,20000,180000
400000,25,360015.0,3466,225.15,39985,360015
600000,25,539892.0,3545,230.2,60108,539892
800000,25,719782.0,3620,235.25,80218,719782
1000000,25,899834.0,3651,237.4,100166,899834
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,90.0,66,5.0,10,90
200,26,174.0,128,9.85,26,174
2000,26,1750.0,1170,88.1,250,1750
10000,26,8861.0,2315,165.25,1139,8861
20000,26,17824.0,2939,209.3,2176,17824
40000,26,35838.0,3379,240.5,4162,35838
60000,26,53837.0,3517,253.6,6163,53837
80000,26,71828.0,3717,266.45,8172,71828
200000,26,179614.0,4115,292.3,20386,179614
400000,26,359861.0,4328,303.95,40139,359861
600000,26,539865.0,4525,314.4,60135,539865
800000,26,719790.0,4747,326.5,80210,719790
1000000,26,899806.0,4784,328.45,100194,899806
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,86.0,66,4.85,14,86
200,27,172.0,132,9.55,28,172
2000,27,1735.0,900,63.3,265,1735
10000,27,8894.0,1599,111.8,1106,8894
20000,27,17871.0,2154,144.4,2129,17871
40000,27,35843.0,2391,160.15,4157,35843
60000,27,53780.0,2555,171.4,6220,53780
80000,27,71746.0,2673,177.65,8254,71746
200000,27,179740.0,3020,200.0,20260,179740
400000,27,359884.0,3121,206.55,40116,359884
600000,27,539833.0,3212,213.2,60167,539833
800000,27,719911.0,3261,216.0,80089,719911
1000000,27,900208.0,3298,218.5,99792,900208
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,67,4.95,14,86
200,28,174.0,129,9.35,26,174
2000,28,1762.0,770,56.85,238,1762
10000,28,8893.0,1519,105.4,1107,8893
20000,28,17855.0,1704,116.5,2145,17855
40000,28,35784.0,2189,145.65,4216,35784
60000,28,53767.0,2247,149.3,6233,53767
80000,28,71753.0,2468,160.6,8247,71753
200000,28,179855.0,2951,195.45,20145,179855
400000,28,359610.0,3268,216.65,40390,359610
600000,28,539366.0,3428,227.45,60634,539366
800000,28,719110.0,3887,257.35,80890,719110
1000000,28,899004.0,4382,282.7,100996,899004
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,78.0,63,4.55,22,78
200,29,165.0,125,9.0,35,165
2000,29,1747.0,818,54.35,253,1747
10000,29,8910.0,1590,100.2,1090,8910
20000,29,17888.0,1940,121.2,2112,17888
40000,29,35836.0,2552,154.95,4164,35836
60000,29,53855.0,2724,163.85,6145,53855
80000,29,71770.0,3165,189.4,8230,71770
200000,29,179614.0,3329,200.2,20386,179614
400000,29,359810.0,3380,203.65,40190,359810
600000,29,540058.0,3433,206.75,59942,540058
800000,29,720186.0,3465,208.5,79814,720186
1000000,29,900206.0,3514,213.05,99794,900206
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,87.0,65,4.8,13,87
200,30,167.0,125,9.3,33,167
2000,30,1721.0,791,54.2,279,1721
10000,30,8847.0,1956,124.35,1153,8847
20000,30,17888.0,2243,139.95,2112,17888
40000,30,35818.0,2683,165.15,4182,35818
60000,30,53832.0,2820,173.75,6168,53832
80000,30,71819.0,2935,184.6,8181,71819
200000,30,179776.0,3207,202.75,20224,179776
400000,30,359515.0,3907,242.35,40485,359515
600000,30,539659.0,3928,244.15,60341,539659
800000,30,719595.0,4153,256.0,80405,719595
1000000,30,899603.0,4224,260.85,100397,899603
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,84.0,69,5.1,16,84
200,31,170.0,133,9.7,30,170
2000,31,1713.0,1001,70.35,287,1713
10000,31,8895.0,1603,109.85,1105,8895
20000,31,17881.0,1731,118.65,2119,17881
40000,31,35900.0,1964,133.1,4100,35900
60000,31,53855.0,2178,147.6,6145,53855
80000,31,71833.0,2312,155.25,8167,71833
200000,31,179836.0,2751,179.45,20164,179836
400000,31,359622.0,2988,194.3,40378,359622
600000,31,539558.0,3121,202.3,60442,539558
800000,31,719727.0,3149,204.9,80273,719727
1000000,31,899591.0,3306,212.9,100409,899591
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,89.0,65,4.75,11,89
200,32,175.0,127,9.25,25,175
2000,32,1750.0,880,64.4,250,1750
10000,32,8832.0,2139,140.3,1168,8832
20000,32,17828.0,2355,152.55,2172,17828
40000,32,35839.0,2468,159.3,4161,35839
60000,32,53798.0,2541,163.35,6202,53798
80000,32,71767.0,2941,185.5,8233,71767
200000,32,179907.0,3204,204.05,20093,179907
400000,32,359976.0,3333,211.1,40024,359976
600000,32,540097.0,3529,221.65,59903,540097
800000,32,720006.0,3616,226.4,79994,720006
1000000,32,900292.0,3651,228.4,99708,900292
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,84.0,65,4.85,16,84
200,33,174.0,127,9.65,26,174
2000,33,1734.0,895,65.25,266,1734
10000,33,8884.0,1785,127.05,1116,8884
20000,33,17792.0,2465,170.55,2208,17792
40000,33,35769.0,2694,183.05,4231,35769
60000,33,53767.0,2746,186.3,6233,53767
80000,33,71782.0,2900,199.05,8218,71782
200000,33,179782.0,3223,225.15,20218,179782
400000,33,359717.0,3466,244.0,40283,359717
600000,33,539393.0,3691,256.65,60607,539393
800000,33,719457.0,3719,258.4,80543,719457
1000000,33,899410.0,3832,268.0,100590,899410
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,71,5.35,15,85
200,34,168.0,141,10.2,32,168
2000,34,1731.0,853,57.05,269,1731
10000,34,8894.0,1655,113.05,1106,8894
20000,34,17832.0,2361,155.3,2168,17832
40000,34,35922.0,2636,176.1,4078,35922
60000,34,53857.0,2862,190.55,6143,53857
80000,34,71913.0,3009,198.95,8087,71913
200000,34,180069.0,3409,222.2,19931,180069
400000,34,360100.0,3826,244.4,39900,360100
600000,34,540017.0,4091,259.4,59983,540017
800000,34,719821.0,4503,280.95,80179,719821
1000000,34,899753.0,4551,284.05,100247,899753
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,66,4.85,13,87
200,35,165.0,127,9.2,35,165
2000,35,1760.0,667,42.3,240,1760
10000,35,8926.0,1328,81.0,1074,8926
20000,35,17927.0,1573,96.15,2073,17927
40000,35,35922.0,1957,125.7,4078,35922
60000,35,53809.0,2084,135.05,6191,53809
80000,35,71697.0,2245,146.05,8303,71697
200000,35,179695.0,2383,156.85,20305,179695
400000,35,359957.0,2487,165.85,40043,359957
600000,35,540107.0,2609,174.45,59893,540107
800000,35,720162.0,2633,176.15,79838,720162
1000000,35,900308.0,2783,185.4,99692,900308
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,89.0,66,4.9,11,89
200,36,171.0,131,9.5,29,171
2000,36,1737.0,907,59.7,263,1737
10000,36,8871.0,1799,113.0,1129,8871
20000,36,17830.0,2141,135.05,2170,17830
40000,36,35760.0,2362,150.35,4240,35760
60000,36,53765.0,2429,155.2,6235,53765
80000,36,71745.0,2565,162.45,8255,71745
200000,36,179846.0,2735,173.3,20154,179846
400000,36,359675.0,2868,180.75,40325,359675
600000,36,539871.0,2968,190.0,60129,539871
800000,36,719957.0,3015,193.2,80043,719957
1000000,36,899922.0,3133,200.8,100078,899922
2,37,2.0,2,0.15,0,2
3,37,2.0,2,0.15,1,2
100,37,72.0,64,4.85,28,72
200,37,165.0,125,9.35,35,165
2000,37,1745.0,806,53.65,255,1745
10000,37,8856.0,2008,121.85,1144,8856
20000,37,17823.0,2356,140.5,2177,17823
40000,37,35759.0,2779,168.75,4241,35759
60000,37,53734.0,2911,177.7,6266,53734
80000,37,71689.0,3098,190.0,8311,71689
200000,37,179793.0,3381,206.45,20207,179793
400000,37,359564.0,3748,230.35,40436,359564
600000,37,539626.0,3855,239.95,60374,539626
800000,37,719724.0,3877,241.35,80276,719724
1000000,37,899698.0,3984,247.8,100302,899698
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,65,4.9,14,86
200,38,174.0,126,9.85,26,174
2000,38,1758.0,838,56.9,242,1758
10000,38,8821.0,1924,128.85,1179,8821
20000,38,17824.0,2129,143.0,2176,17824
40000,38,35745.0,2452,162.9,4255,35745
60000,38,53765.0,2591,174.1,6235,53765
80000,38,71741.0,2691,182.55,8259,71741
200000,38,179796.0,2894,197.95,20204,179796
400000,38,359863.0,3042,207.85,40137,359863
600000,38,539925.0,3105,211.8,60075,539925
800000,38,719882.0,3143,214.3,80118,719882
1000000,38,899615.0,3165,215.9,100385,899615
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,87.0,66,4.9,13,87
200,39,174.0,130,9.75,26,174
2000,39,1745.0,821,61.25,255,1745
10000,39,8924.0,1297,94.15,1076,8924
20000,39,17904.0,1577,115.95,2096,17904
40000,39,35924.0,1929,137.05,4076,35924
60000,39,53854.0,2108,150.2,6146,53854
80000,39,71843.0,2245,157.35,8157,71843
200000,39,179805.0,2446,173.1,20195,179805
400000,39,359691.0,2583,181.7,40309,359691
600000,39,539741.0,2961,202.6,60259,539741
800000,39,719622.0,3066,208.6,80378,719622
1000000,39,899572.0,3404,226.2,100428,899572
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,65,4.8,13,87
200,40,173.0,122,8.75,27,173
2000,40,1771.0,770,48.75,229,1771
10000,40,8899.0,1881,120.9,1101,8899
20000,40,17891.0,2226,141.45,2109,17891
40000,40,35803.0,2621,164.5,4197,35803
60000,40,53781.0,2810,174.55,6219,53781
80000,40,71835.0,2988,183.8,8165,71835
200000,40,179799.0,3183,195.1,20201,179799
400000,40,359632.0,3453,213.2,40368,359632
600000,40,539811.0,3495,216.95,60189,539811
800000,40,719649.0,3603,224.1,80351,719649
1000000,40,899621.0,3682,228.6,100379,899621
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,81.0,64,4.55,19,81
200,41,177.0,131,9.5,23,177
2000,41,1744.0,1041,70.6,256,1744
10000,41,8896.0,1987,132.6,1104,8896
20000,41,17824.0,2460,160.75,2176,17824
40000,41,35835.0,2652,171.95,4165,35835
60000,41,53772.0,2883,187.3,6228,53772
80000,41,71711.0,3194,203.45,8289,71711
200000,41,179644.0,3661,231.75,20356,179644
400000,41,359620.0,3860,242.95,40380,359620
600000,41,539583.0,3948,248.05,60417,539583
800000,41,719503.0,4044,254.1,80497,719503
1000000,41,899555.0,4079,256.1,100445,899555
2,42,2.0,2,0.15,0,2
3,42,3.0,2,0.15,0,3
100,42,81.0,64,4.9,19,81
200,42,160.0,124,9.2,40,160
2000,42,1735.0,784,58.15,265,1735
10000,42,8873.0,1507,110.1,1127,8873
20000,42,17857.0,1709,125.75,2143,17857
40000,42,35845.0,1924,140.35,4155,35845
60000,42,53802.0,2065,149.4,6198,53802
80000,42,71793.0,2124,153.0,8207,71793
200000,42,179737.0,2374,167.15,20263,179737
400000,42,359682.0,2522,176.1,40318,359682
600000,42,539763.0,2617,184.55,60237,539763
800000,42,719747.0,2764,193.95,80253,719747
1000000,42,899927.0,2771,194.45,100073,899927
2,43,2.0,2,0.15,0,2
3,43,3.0,2,0.15,0,3
100,43,88.0,65,4.9,12,88
200,43,172.0,128,9.6,28,172
2000,43,1763.0,819,57.5,237,1763
10000,43,8891.0,1640,112.2,1109,8891
20000,43,17834.0,1846,127.2,2166,17834
40000,43,35760.0,2010,139.55,4240,35760
60000,43,53710.0,2167,149.15,6290,53710
80000,43,71683.0,2386,160.65,8317,71683
200000,43,179669.0,2705,179.45,20331,179669
400000,43,359673.0,3053,198.05,40327,359673
600000,43,539786.0,3259,216.0,60214,539786
