Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,92.0,69,3.66,8,92
200,1,175.0,126,6.48,25,175
2000,1,1756.0,995,36.68,244,1756
10000,1,8925.0,4028,84.38,1075,8925
20000,1,17887.0,5695,112.66,2113,17887
40000,1,35844.0,9637,164.95,4156,35844
60000,1,53815.0,10301,187.7,6185,53815
80000,1,71773.0,12972,217.92,8227,71773
200000,1,179572.0,22624,323.89,20428,179572
400000,1,359588.0,28610,390.68,40412,359588
600000,1,539655.0,29934,411.12,60345,539655
800000,1,719610.0,30667,423.76,80390,719610
1000000,1,899400.0,31505,433.13,100600,899400
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,84.0,67,3.55,16,84
200,2,164.0,131,7.25,36,164
2000,2,1772.0,1052,39.86,228,1772
10000,2,8916.0,4446,97.83,1084,8916
20000,2,17891.0,7922,138.44,2109,17891
40000,2,35802.0,12938,206.96,4198,35802
60000,2,53780.0,15503,234.86,6220,53780
80000,2,71925.0,15559,239.47,8075,71925
200000,2,179830.0,25515,343.98,20170,179830
400000,2,359822.0,30309,399.75,40178,359822
600000,2,539797.0,32496,424.5,60203,539797
800000,2,719655.0,44528,551.3,80345,719655
1000000,2,899642.0,44912,556.31,100358,899642
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,66,3.63,9,91
200,3,184.0,129,6.6,16,184
2000,3,1784.0,1060,34.27,216,1784
10000,3,8994.0,4098,80.31,1006,8994
20000,3,17989.0,5955,109.59,2011,17989
40000,3,35900.0,8346,147.18,4100,35900
60000,3,53883.0,9850,165.73,6117,53883
80000,3,71869.0,12510,193.95,8131,71869
200000,3,179811.0,18149,256.64,20189,179811
400000,3,359801.0,19289,283.07,40199,359801
600000,3,539597.0,20917,302.95,60403,539597
800000,3,719676.0,21072,306.66,80324,719676
1000000,3,899813.0,21623,315.68,100187,899813
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,81.0,65,3.62,19,81
200,4,164.0,127,6.67,36,164
2000,4,1754.0,1123,33.28,246,1754
10000,4,8868.0,3038,69.71,1132,8868
20000,4,17905.0,3770,80.45,2095,17905
40000,4,35934.0,6267,110.46,4066,35934
60000,4,53837.0,7972,129.94,6163,53837
80000,4,71773.0,11929,177.25,8227,71773
200000,4,179811.0,15488,231.47,20189,179811
400000,4,359695.0,20282,287.78,40305,359695
600000,4,539611.0,22643,313.46,60389,539611
800000,4,719677.0,23206,324.4,80323,719677
1000000,4,899708.0,23311,326.44,100292,899708
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,81.0,64,3.34,19,81
200,5,170.0,124,6.1,30,170
2000,5,1744.0,1116,38.79,256,1744
10000,5,8928.0,3498,82.95,1072,8928
20000,5,17899.0,6703,125.71,2101,17899
40000,5,35852.0,9529,160.18,4148,35852
60000,5,53882.0,12652,194.02,6118,53882
80000,5,71860.0,14544,223.02,8140,71860
200000,5,179686.0,20419,293.2,20314,179686
400000,5,359665.0,27319,373.99,40335,359665
600000,5,539439.0,30244,407.92,60561,539439
800000,5,719286.0,31168,421.75,80714,719286
1000000,5,899279.0,31998,432.66,100721,899279
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,67,3.64,9,91
200,6,173.0,136,7.57,27,173
2000,6,1725.0,1023,34.8,275,1725
10000,6,8864.0,5070,86.52,1136,8864
20000,6,17847.0,8339,121.64,2153,17847
40000,6,35714.0,12531,174.63,4286,35714
60000,6,53679.0,13522,185.53,6321,53679
80000,6,71697.0,15206,203.36,8303,71697
200000,6,179691.0,20186,264.59,20309,179691
