Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,899955.0,1045,104.5,100045,899955
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,84.0,50,5.0,16,84
200,5,174.0,89,8.9,26,174
2000,5,1748.0,454,45.4,252,1748
10000,5,8937.0,651,65.1,1063,8937
20000,5,17937.0,784,78.4,2063,17937
40000,5,35914.0,943,94.3,4086,35914
60000,5,53982.0,1015,101.5,6018,53982
80000,5,71987.0,1040,104.0,8013,71987
10000,5,8937.0,651,65.1,1063,8937
200000,5,179881.0,1100,110.0,20119,179881
400000,5,359935.0,1175,117.5,40065,359935
600000,5,539743.0,1180,118.0,60257,539743
800000,5,719591.0,1259,125.9,80409,719591
1000000,5,899598.0,1267,126.7,100402,899598
2,6,1.0,1,0.1,1,1
3,6,2.0,1,0.1,1,2
100,6,86.0,46,4.6,14,86
200,6,169.0,84,8.4,31,169
2000,6,1735.0,333,33.3,265,1735
10000,6,8903.0,548,54.8,1097,8903
20000,6,17916.0,606,60.6,2084,17916
40000,6,35816.0,793,79.3,4184,35816
60000,6,53792.0,815,81.5,6208,53792
80000,6,71829.0,886,88.6,8171,71829
10000,6,8903.0,548,54.8,1097,8903
200000,6,179867.0,929,92.9,20133,179867
400000,6,359530.0,1053,105.3,40470,359530
600000,6,539599.0,1086,108.6,60401,539599
800000,6,719584.0,1113,111.3,80416,719584
1000000,6,899324.0,1157,115.7,100676,899324
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,89.0,45,4.5,11,89
200,7,173.0,77,7.7,27,173
2000,7,1736.0,343,34.3,264,1736
10000,7,8910.0,475,47.5,1090,8910
20000,7,17878.0,509,50.9,2122,17878
40000,7,35873.0,627,62.7,4127,35873
60000,7,53915.0,635,63.5,6085,53915
80000,7,71892.0,674,67.4,8108,71892
10000,7,8910.0,475,47.5,1090,8910
200000,7,179967.0,768,76.8,20033,179967
400000,7,360045.0,830,83.0,39955,360045
600000,7,540164.0,907,90.7,59836,540164
800000,7,720192.0,921,92.1,79808,720192
1000000,7,900209.0,1039,103.9,99791,900209
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,84.0,44,4.4,16,84
200,8,173.0,86,8.6,27,173
2000,8,1760.0,436,43.6,240,1760
10000,8,8926.0,703,70.3,1074,8926
20000,8,17908.0,845,84.5,2092,17908
40000,8,35844.0,891,89.1,4156,35844
60000,8,53865.0,907,90.7,6135,53865
80000,8,71844.0,922,92.2,8156,71844
10000,8,8926.0,703,70.3,1074,8926
200000,8,179857.0,1069,106.9,20143,179857
400000,8,359988.0,1109,110.9,40012,359988
600000,8,539851.0,1127,112.7,60149,539851
800000,8,719859.0,1143,114.3,80141,719859
1000000,8,899880.0,1163,116.3,100120,899880
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,88.0,48,4.8,12,88
200,9,165.0,89,8.9,35,165
2000,9,1745.0,296,29.6,255,1745
10000,9,8960.0,482,48.2,1040,8960
20000,9,17996.0,495,49.5,2004,17996
40000,9,35947.0,570,57.0,4053,35947
60000,9,53932.0,696,69.6,6068,53932
80000,9,71948.0,720,72.0,8052,71948
10000,9,8960.0,482,48.2,1040,8960
200000,9,180142.0,788,78.8,19858,180142
400000,9,360023.0,936,93.6,39977,360023
600000,9,540068.0,988,98.8,59932,540068
800000,9,720066.0,1044,104.4,79934,720066
1000000,9,900145.0,1050,105.0,99855,900145
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,83.0,40,4.0,17,83
200,10,169.0,77,7.7,31,169
2000,10,1753.0,274,27.4,247,1753
10000,10,8967.0,439,43.9,1033,8967
20000,10,18001.0,531,53.1,1999,18001
40000,10,35992.0,570,57.0,4008,35992
60000,10,54049.0,601,60.1,5951,54049
80000,10,72090.0,613,61.3,7910,72090
10000,10,8967.0,439,43.9,1033,8967
200000,10,180058.0,792,79.2,19942,180058
400000,10,359932.0,843,84.3,40068,359932
600000,10,539901.0,852,85.2,60099,539901
800000,10,719928.0,869,86.9,80072,719928
1000000,10,899981.0,874,87.4,100019,899981
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,83.0,41,4.1,17,83
200,11,170.0,74,7.4,30,170
2000,11,1736.0,429,42.9,264,1736
10000,11,8963.0,546,54.6,1037,8963
20000,11,17951.0,624,62.4,2049,17951
40000,11,35883.0,725,72.5,4117,35883
60000,11,53886.0,740,74.0,6114,53886
80000,11,71866.0,746,74.6,8134,71866
10000,11,8963.0,546,54.6,1037,8963
200000,11,179819.0,820,82.0,20181,179819
400000,11,359602.0,848,84.8,40398,359602
600000,11,539723.0,927,92.7,60277,539723
800000,11,719544.0,941,94.1,80456,719544
1000000,11,899619.0,945,94.5,100381,899619
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,49,4.9,17,83
200,12,166.0,88,8.8,34,166
2000,12,1765.0,374,37.4,235,1765
10000,12,8937.0,578,57.8,1063,8937
20000,12,17913.0,745,74.5,2087,17913
40000,12,35850.0,918,91.8,4150,35850
60000,12,53808.0,937,93.7,6192,53808
80000,12,71851.0,946,94.6,8149,71851
10000,12,8937.0,578,57.8,1063,8937
200000,12,179934.0,1015,101.5,20066,179934
400000,12,359912.0,1108,110.8,40088,359912
600000,12,539920.0,1153,115.3,60080,539920
800000,12,719746.0,1225,122.5,80254,719746
1000000,12,899568.0,1247,124.7,100432,899568
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,80.0,41,4.1,20,80
200,13,167.0,75,7.5,33,167
2000,13,1761.0,396,39.6,239,1761
10000,13,8880.0,675,67.5,1120,8880
20000,13,17912.0,717,71.7,2088,17912
40000,13,35927.0,811,81.1,4073,35927
60000,13,53964.0,855,85.5,6036,53964
80000,13,71945.0,893,89.3,8055,71945
10000,13,8880.0,675,67.5,1120,8880
200000,13,179931.0,989,98.9,20069,179931
400000,13,359679.0,1051,105.1,40321,359679
600000,13,539732.0,1066,106.6,60268,539732
800000,13,719884.0,1100,110.0,80116,719884
1000000,13,899673.0,1127,112.7,100327,899673
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,85.0,45,4.5,15,85
200,14,169.0,84,8.4,31,169
2000,14,1791.0,293,29.3,209,1791
10000,14,8958.0,711,71.1,1042,8958
20000,14,17953.0,816,81.6,2047,17953
40000,14,35948.0,879,87.9,4052,35948
60000,14,53882.0,957,95.7,6118,53882
80000,14,71929.0,1043,104.3,8071,71929
10000,14,8958.0,711,71.1,1042,8958
200000,14,179829.0,1105,110.5,20171,179829
400000,14,359848.0,1235,123.5,40152,359848
600000,14,539995.0,1244,124.4,60005,539995
800000,14,719846.0,1264,126.4,80154,719846
1000000,14,899662.0,1269,126.9,100338,899662
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,45,4.5,13,87
200,15,176.0,83,8.3,24,176
2000,15,1754.0,359,35.9,246,1754
10000,15,8912.0,580,58.0,1088,8912
20000,15,17858.0,806,80.6,2142,17858
40000,15,35828.0,890,89.0,4172,35828
60000,15,53765.0,930,93.0,6235,53765
80000,15,71771.0,959,95.9,8229,71771
10000,15,8912.0,580,58.0,1088,8912
200000,15,179823.0,1033,103.3,20177,179823
400000,15,359868.0,1073,107.3,40132,359868
600000,15,539752.0,1122,112.2,60248,539752
800000,15,719855.0,1135,113.5,80145,719855
1000000,15,900050.0,1155,115.5,99950,900050
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,85.0,47,4.7,15,85
200,16,168.0,82,8.2,32,168
2000,16,1748.0,310,31.0,252,1748
10000,16,8941.0,563,56.3,1059,8941
20000,16,17898.0,652,65.2,2102,17898
40000,16,35915.0,721,72.1,4085,35915
60000,16,54008.0,727,72.7,5992,54008
80000,16,72125.0,741,74.1,7875,72125
10000,16,8941.0,563,56.3,1059,8941
200000,16,180121.0,867,86.7,19879,180121
400000,16,360321.0,936,93.6,39679,360321
600000,16,540383.0,993,99.3,59617,540383
800000,16,720102.0,1083,108.3,79898,720102
1000000,16,899924.0,1093,109.3,100076,899924
2,17,1.0,1,0.1,1,1
3,17,1.0,1,0.1,2,1
100,17,82.0,41,4.1,18,82
200,17,173.0,74,7.4,27,173
2000,17,1771.0,365,36.5,229,1771
10000,17,8982.0,556,55.6,1018,8982
20000,17,18025.0,628,62.8,1975,18025
40000,17,36001.0,684,68.4,3999,36001
60000,17,53946.0,733,73.3,6054,53946
80000,17,71973.0,739,73.9,8027,71973
10000,17,8982.0,556,55.6,1018,8982
200000,17,179929.0,889,88.9,20071,179929
400000,17,359899.0,927,92.7,40101,359899
600000,17,539779.0,985,98.5,60221,539779
800000,17,719715.0,1058,105.8,80285,719715
1000000,17,899881.0,1061,106.1,100119,899881
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,51,5.1,10,90
200,18,174.0,90,9.0,26,174
2000,18,1775.0,373,37.3,225,1775
10000,18,8882.0,652,65.2,1118,8882
20000,18,17846.0,738,73.8,2154,17846
40000,18,35835.0,806,80.6,4165,35835
60000,18,53864.0,813,81.3,6136,53864
80000,18,71948.0,817,81.7,8052,71948
10000,18,8882.0,652,65.2,1118,8882
200000,18,180091.0,855,85.5,19909,180091
400000,18,359909.0,913,91.3,40091,359909
600000,18,540082.0,932,93.2,59918,540082
800000,18,720088.0,993,99.3,79912,720088
1000000,18,900103.0,1053,105.3,99897,900103
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,86.0,47,4.7,14,86
200,19,171.0,92,9.2,29,171
2000,19,1770.0,314,31.4,230,1770
10000,19,8983.0,623,62.3,1017,8983
20000,19,17926.0,716,71.6,2074,17926
40000,19,35931.0,815,81.5,4069,35931
60000,19,53873.0,841,84.1,6127,53873
80000,19,71818.0,901,90.1,8182,71818
10000,19,8983.0,623,62.3,1017,8983
200000,19,179823.0,1061,106.1,20177,179823
400000,19,359796.0,1092,109.2,40204,359796
600000,19,539834.0,1139,113.9,60166,539834
800000,19,719821.0,1166,116.6,80179,719821
1000000,19,899905.0,1179,117.9,100095,899905
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,86.0,42,4.2,14,86
200,20,173.0,63,6.3,27,173
2000,20,1768.0,325,32.5,232,1768
10000,20,8965.0,492,49.2,1035,8965
20000,20,17921.0,538,53.8,2079,17921
40000,20,35940.0,572,57.2,4060,35940
60000,20,53939.0,639,63.9,6061,53939
80000,20,71913.0,651,65.1,8087,71913
10000,20,8965.0,492,49.2,1035,8965
200000,20,179512.0,704,70.4,20488,179512
400000,20,359499.0,741,74.1,40501,359499
600000,20,539649.0,764,76.4,60351,539649
800000,20,719797.0,766,76.6,80203,719797
1000000,20,899778.0,791,79.1,100222,899778
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,89.0,49,4.9,11,89
200,21,175.0,89,8.9,25,175
2000,21,1744.0,407,40.7,256,1744
10000,21,8936.0,632,63.2,1064,8936
20000,21,17878.0,732,73.2,2122,17878
40000,21,35890.0,803,80.3,4110,35890
60000,21,53887.0,819,81.9,6113,53887
80000,21,71923.0,835,83.5,8077,71923
10000,21,8936.0,632,63.2,1064,8936
200000,21,179896.0,915,91.5,20104,179896
400000,21,359651.0,1045,104.5,40349,359651
600000,21,539450.0,1071,107.1,60550,539450
800000,21,719279.0,1083,108.3,80721,719279
1000000,21,899445.0,1088,108.8,100555,899445
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,86.0,47,4.7,14,86
200,22,179.0,86,8.6,21,179
2000,22,1779.0,425,42.5,221,1779
10000,22,8959.0,655,65.5,1041,8959
20000,22,17931.0,803,80.3,2069,17931
40000,22,35891.0,839,83.9,4109,35891
60000,22,53934.0,861,86.1,6066,53934
80000,22,71982.0,880,88.0,8018,71982
10000,22,8959.0,655,65.5,1041,8959
200000,22,180139.0,1002,100.2,19861,180139
400000,22,359995.0,1094,109.4,40005,359995
600000,22,539961.0,1104,110.4,60039,539961
800000,22,720085.0,1120,112.0,79915,720085
1000000,22,900372.0,1141,114.1,99628,900372
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,50,5.0,14,86
200,23,168.0,87,8.7,32,168
2000,23,1758.0,402,40.2,242,1758
10000,23,8945.0,574,57.4,1055,8945
20000,23,17911.0,690,69.0,2089,17911
40000,23,35869.0,768,76.8,4131,35869
60000,23,53816.0,810,81.0,6184,53816
80000,23,71829.0,848,84.8,8171,71829
10000,23,8945.0,574,57.4,1055,8945
200000,23,179790.0,883,88.3,20210,179790
400000,23,359698.0,972,97.2,40302,359698
600000,23,539817.0,1014,101.4,60183,539817
800000,23,719968.0,1019,101.9,80032,719968
1000000,23,899887.0,1034,103.4,100113,899887
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,83.0,41,4.1,17,83
200,24,167.0,75,7.5,33,167
2000,24,1736.0,391,39.1,264,1736
10000,24,8914.0,556,55.6,1086,8914
20000,24,17839.0,659,65.9,2161,17839
40000,24,35877.0,744,74.4,4123,35877
60000,24,53800.0,771,77.1,6200,53800
80000,24,71756.0,785,78.5,8244,71756
10000,24,8914.0,556,55.6,1086,8914
200000,24,179777.0,874,87.4,20223,179777
400000,24,360006.0,928,92.8,39994,360006
600000,24,539991.0,955,95.5,60009,539991
800000,24,719791.0,966,96.6,80209,719791
1000000,24,899917.0,1168,116.8,100083,899917
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,87.0,45,4.5,13,87
200,25,176.0,82,8.2,24,176
2000,25,1774.0,367,36.7,226,1774
10000,25,8923.0,681,68.1,1077,8923
20000,25,17937.0,776,77.6,2063,17937
40000,25,35979.0,938,93.8,4021,35979
60000,25,54000.0,966,96.6,6000,54000
80000,25,71972.0,1011,101.1,8028,71972
10000,25,8923.0,681,68.1,1077,8923
200000,25,180093.0,1073,107.3,19907,180093
400000,25,360125.0,1219,121.9,39875,360125
600000,25,540006.0,1262,126.2,59994,540006
800000,25,719891.0,1396,139.6,80109,719891
1000000,25,899947.0,1411,141.1,100053,899947
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,47,4.7,13,87
200,26,172.0,84,8.4,28,172
2000,26,1784.0,379,37.9,216,1784
10000,26,8934.0,690,69.0,1066,8934
20000,26,17919.0,800,80.0,2081,17919
40000,26,35950.0,870,87.0,4050,35950
60000,26,53951.0,912,91.2,6049,53951
80000,26,71956.0,922,92.2,8044,71956
10000,26,8934.0,690,69.0,1066,8934
200000,26,179759.0,974,97.4,20241,179759
400000,26,360016.0,1014,101.4,39984,360016
600000,26,540028.0,1054,105.4,59972,540028
800000,26,719962.0,1077,107.7,80038,719962
1000000,26,899979.0,1086,108.6,100021,899979
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,84.0,47,4.7,16,84
200,27,172.0,89,8.9,28,172
2000,27,1768.0,375,37.5,232,1768
10000,27,8963.0,567,56.7,1037,8963
20000,27,17962.0,671,67.1,2038,17962
40000,27,35934.0,912,91.2,4066,35934
60000,27,53874.0,963,96.3,6126,53874
80000,27,71828.0,1119,111.9,8172,71828
10000,27,8963.0,567,56.7,1037,8963
200000,27,179834.0,1198,119.8,20166,179834
400000,27,359984.0,1241,124.1,40016,359984
600000,27,539936.0,1262,126.2,60064,539936
800000,27,720017.0,1278,127.8,79983,720017
1000000,27,900312.0,1327,132.7,99688,900312
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,87.0,45,4.5,13,87
200,28,175.0,78,7.8,25,175
2000,28,1793.0,329,32.9,207,1793
10000,28,8941.0,606,60.6,1059,8941
20000,28,17917.0,673,67.3,2083,17917
40000,28,35869.0,724,72.4,4131,35869
60000,28,53853.0,781,78.1,6147,53853
80000,28,71852.0,793,79.3,8148,71852
10000,28,8941.0,606,60.6,1059,8941
200000,28,179979.0,846,84.6,20021,179979
400000,28,359746.0,891,89.1,40254,359746
600000,28,539505.0,973,97.3,60495,539505
800000,28,719270.0,991,99.1,80730,719270
1000000,28,899182.0,999,99.9,100818,899182
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,80.0,40,4.0,20,80
200,29,169.0,77,7.7,31,169
2000,29,1775.0,341,34.1,225,1775
10000,29,8958.0,695,69.5,1042,8958
20000,29,17956.0,741,74.1,2044,17956
40000,29,35933.0,816,81.6,4067,35933
60000,29,53952.0,885,88.5,6048,53952
80000,29,71884.0,943,94.3,8116,71884
10000,29,8958.0,695,69.5,1042,8958
200000,29,179736.0,1038,103.8,20264,179736
400000,29,359934.0,1050,105.0,40066,359934
600000,29,540181.0,1078,107.8,59819,540181
800000,29,720309.0,1088,108.8,79691,720309
1000000,29,900332.0,1091,109.1,99668,900332
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,85.0,42,4.2,15,85
200,30,169.0,84,8.4,31,169
2000,30,1742.0,438,43.8,258,1742
10000,30,8902.0,857,85.7,1098,8902
20000,30,17956.0,923,92.3,2044,17956
40000,30,35895.0,1020,102.0,4105,35895
60000,30,53915.0,1045,104.5,6085,53915
80000,30,71906.0,1074,107.4,8094,71906
10000,30,8902.0,857,85.7,1098,8902
200000,30,179873.0,1167,116.7,20127,179873
400000,30,359626.0,1299,129.9,40374,359626
600000,30,539770.0,1328,132.8,60230,539770
800000,30,719706.0,1341,134.1,80294,719706
1000000,30,899716.0,1359,135.9,100284,899716
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,82.0,47,4.7,18,82
200,31,167.0,92,9.2,33,167
2000,31,1731.0,443,44.3,269,1731
10000,31,8933.0,795,79.5,1067,8933
20000,31,17925.0,889,88.9,2075,17925
40000,31,35950.0,968,96.8,4050,35950
60000,31,53917.0,987,98.7,6083,53917
80000,31,71901.0,1023,102.3,8099,71901
10000,31,8933.0,795,79.5,1067,8933
200000,31,179912.0,1149,114.9,20088,179912
400000,31,359711.0,1177,117.7,40289,359711
600000,31,539652.0,1228,122.8,60348,539652
800000,31,719818.0,1272,127.2,80182,719818
1000000,31,899687.0,1283,128.3,100313,899687
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,45,4.5,13,87
200,32,176.0,85,8.5,24,176
2000,32,1765.0,396,39.6,235,1765
10000,32,8902.0,654,65.4,1098,8902
20000,32,17899.0,800,80.0,2101,17899
40000,32,35913.0,862,86.2,4087,35913
60000,32,53871.0,920,92.0,6129,53871
80000,32,71844.0,954,95.4,8156,71844
10000,32,8902.0,654,65.4,1098,8902
200000,32,179993.0,993,99.3,20007,179993
400000,32,360067.0,1016,101.6,39933,360067
600000,32,540195.0,1024,102.4,59805,540195
800000,32,720109.0,1037,103.7,79891,720109
1000000,32,900398.0,1044,104.4,99602,900398
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,88.0,47,4.7,12,88
200,33,179.0,90,9.0,21,179
2000,33,1765.0,367,36.7,235,1765
10000,33,8948.0,548,54.8,1052,8948
20000,33,17883.0,667,66.7,2117,17883
40000,33,35866.0,727,72.7,4134,35866
60000,33,53868.0,741,74.1,6132,53868
80000,33,71888.0,772,77.2,8112,71888
10000,33,8948.0,548,54.8,1052,8948
200000,33,179907.0,840,84.0,20093,179907
400000,33,359850.0,960,96.0,40150,359850
600000,33,539539.0,980,98.0,60461,539539
800000,33,719601.0,997,99.7,80399,719601
1000000,33,899563.0,999,99.9,100437,899563
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,83.0,56,5.6,17,83
200,34,166.0,103,10.3,34,166
2000,34,1759.0,394,39.4,241,1759
10000,34,8963.0,506,50.6,1037,8963
20000,34,17924.0,617,61.7,2076,17924
40000,34,36029.0,635,63.5,3971,36029
60000,34,53978.0,655,65.5,6022,53978
80000,34,72043.0,665,66.5,7957,72043
10000,34,8963.0,506,50.6,1037,8963
200000,34,180211.0,757,75.7,19789,180211
400000,34,360247.0,869,86.9,39753,360247
600000,34,540165.0,924,92.4,59835,540165
800000,34,719988.0,941,94.1,80012,719988
1000000,34,899921.0,956,95.6,100079,899921
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,88.0,47,4.7,12,88
200,35,168.0,91,9.1,32,168
2000,35,1771.0,322,32.2,229,1771
10000,35,8949.0,581,58.1,1051,8949
20000,35,17960.0,715,71.5,2040,17960
40000,35,35962.0,883,88.3,4038,35962
60000,35,53850.0,939,93.9,6150,53850
80000,35,71742.0,988,98.8,8258,71742
10000,35,8949.0,581,58.1,1051,8949
200000,35,179747.0,1063,106.3,20253,179747
400000,35,360016.0,1079,107.9,39984,360016
600000,35,540167.0,1103,110.3,59833,540167
800000,35,720223.0,1139,113.9,79777,720223
1000000,35,900377.0,1154,115.4,99623,900377
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,84.0,43,4.3,16,84
200,36,167.0,75,7.5,33,167
2000,36,1768.0,349,34.9,232,1768
10000,36,8939.0,595,59.5,1061,8939
20000,36,17914.0,627,62.7,2086,17914
40000,36,35855.0,655,65.5,4145,35855
60000,36,53867.0,681,68.1,6133,53867
80000,36,71853.0,709,70.9,8147,71853
10000,36,8939.0,595,59.5,1061,8939
200000,36,179964.0,734,73.4,20036,179964
400000,36,359798.0,779,77.9,40202,359798
600000,36,539999.0,830,83.0,60001,539999
800000,36,720085.0,853,85.3,79915,720085
1000000,36,900056.0,857,85.7,99944,900056
2,37,1.0,1,0.1,1,1
3,37,1.0,1,0.1,2,1
100,37,75.0,48,4.8,25,75
200,37,167.0,90,9.0,33,167
2000,37,1768.0,324,32.4,232,1768
10000,37,8926.0,543,54.3,1074,8926
20000,37,17904.0,608,60.8,2096,17904
40000,37,35862.0,664,66.4,4138,35862
60000,37,53840.0,741,74.1,6160,53840
80000,37,71807.0,775,77.5,8193,71807
10000,37,8926.0,543,54.3,1074,8926
200000,37,179921.0,837,83.7,20079,179921
400000,37,359704.0,851,85.1,40296,359704
600000,37,539772.0,883,88.3,60228,539772
800000,37,719871.0,940,94.0,80129,719871
1000000,37,899856.0,963,96.3,100144,899856
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,45,4.5,15,85
200,38,175.0,82,8.2,25,175
2000,38,1787.0,344,34.4,213,1787
10000,38,8909.0,541,54.1,1091,8909
20000,38,17917.0,627,62.7,2083,17917
40000,38,35852.0,675,67.5,4148,35852
60000,38,53884.0,688,68.8,6116,53884
80000,38,71861.0,751,75.1,8139,71861
10000,38,8909.0,541,54.1,1091,8909
200000,38,179927.0,852,85.2,20073,179927
400000,38,359998.0,911,91.1,40002,359998
600000,38,540062.0,944,94.4,59938,540062
800000,38,720022.0,951,95.1,79978,720022
1000000,38,899757.0,960,96.0,100243,899757
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,87.0,47,4.7,13,87
200,39,175.0,87,8.7,25,175
2000,39,1765.0,554,55.4,235,1765
10000,39,8954.0,860,86.0,1046,8954
20000,39,17944.0,926,92.6,2056,17944
40000,39,35981.0,987,98.7,4019,35981
60000,39,53914.0,1050,105.0,6086,53914
80000,39,71908.0,1065,106.5,8092,71908
10000,39,8954.0,860,86.0,1046,8954
200000,39,179873.0,1177,117.7,20127,179873
400000,39,359758.0,1274,127.4,40242,359758
600000,39,539823.0,1299,129.9,60177,539823
800000,39,719712.0,1306,130.6,80288,719712
1000000,39,899681.0,1325,132.5,100319,899681
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,92.0,49,4.9,8,92
200,40,177.0,85,8.5,23,177
2000,40,1785.0,443,44.3,215,1785
10000,40,8942.0,869,86.9,1058,8942
20000,40,17948.0,931,93.1,2052,17948
40000,40,35871.0,1048,104.8,4129,35871
60000,40,53854.0,1094,109.4,6146,53854
80000,40,71912.0,1111,111.1,8088,71912
10000,40,8942.0,869,86.9,1058,8942
200000,40,179876.0,1348,134.8,20124,179876
400000,40,359724.0,1387,138.7,40276,359724
600000,40,539903.0,1397,139.7,60097,539903
800000,40,719747.0,1411,141.1,80253,719747
1000000,40,899723.0,1441,144.1,100277,899723
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,84.0,51,5.1,16,84
200,41,178.0,96,9.6,22,178
2000,41,1769.0,439,43.9,231,1769
10000,41,8946.0,874,87.4,1054,8946
20000,41,17901.0,975,97.5,2099,17901
40000,41,35926.0,1021,102.1,4074,35926
60000,41,53879.0,1042,104.2,6121,53879
80000,41,71827.0,1091,109.1,8173,71827
10000,41,8946.0,874,87.4,1054,8946
200000,41,179766.0,1238,123.8,20234,179766
400000,41,359749.0,1386,138.6,40251,359749
600000,41,539716.0,1436,143.6,60284,539716
800000,41,719637.0,1526,152.6,80363,719637
