Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53598.0,34730,51.5,6402,53598
80000,33,71493.0,43973,71.75,8507,71493
10000,33,8948.0,6021,10.91,1052,8948
200000,33,178871.0,108506,114.32,21129,178871
400000,33,357782.0,191101,168.18,42218,357782
600000,33,536427.0,265166,197.53,63573,536427
800000,33,715434.0,306745,245.62,84566,715434
1000000,33,894395.0,412970,250.57,105605,894395
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,65,0.18,15,85
200,34,170.0,124,0.35,30,170
2000,34,1783.0,1403,3.33,217,1783
10000,34,8939.0,6523,13.7,1061,8939
20000,34,17853.0,13446,27.6,2147,17853
40000,34,35861.0,25477,38.46,4139,35861
60000,34,53691.0,36068,53.65,6309,53691
80000,34,71644.0,49487,92.85,8356,71644
10000,34,8939.0,6523,13.7,1061,8939
200000,34,179107.0,124971,163.79,20893,179107
400000,34,358036.0,209334,231.89,41964,358036
600000,34,536859.0,328786,259.35,63141,536859
800000,34,715626.0,427431,297.52,84374,715626
1000000,34,894469.0,513496,387.99,105531,894469
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,174.0,129,0.33,26,174
2000,35,1787.0,1227,2.36,213,1787
10000,35,8923.0,6991,15.05,1077,8923
20000,35,17877.0,14474,20.22,2123,17877
40000,35,35776.0,29449,43.99,4224,35776
60000,35,53556.0,41133,65.26,6444,53556
80000,35,71319.0,58044,97.6,8681,71319
10000,35,8923.0,6991,15.05,1077,8923
200000,35,178741.0,152965,161.11,21259,178741
400000,35,357922.0,219137,193.52,42078,357922
600000,35,537074.0,287906,202.53,62926,537074
800000,35,716047.0,340429,273.51,83953,716047
1000000,35,895148.0,466121,306.62,104852,895148
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.17,8,92
200,36,178.0,132,0.33,22,178
2000,36,1787.0,1275,3.08,213,1787
10000,36,8937.0,6747,16.02,1063,8937
20000,36,17861.0,12620,31.18,2139,17861
40000,36,35696.0,26015,58.15,4304,35696
60000,36,53608.0,41161,80.86,6392,53608
80000,36,71508.0,56703,90.64,8492,71508
10000,36,8937.0,6747,16.02,1063,8937
200000,36,179012.0,118450,138.26,20988,179012
400000,36,357789.0,196848,208.67,42211,357789
600000,36,536974.0,213672,226.49,63026,536974
800000,36,716030.0,251220,268.85,83970,716030
1000000,36,894932.0,298160,316.14,105068,894932
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,66,0.16,22,78
200,37,174.0,129,0.33,26,174
2000,37,1788.0,1188,2.16,212,1788
10000,37,8923.0,5807,8.77,1077,8923
20000,37,17857.0,11366,20.01,2143,17857
40000,37,35702.0,17766,33.69,4298,35702
60000,37,53591.0,21316,41.21,6409,53591
80000,37,71446.0,36823,55.16,8554,71446
10000,37,8923.0,5807,8.77,1077,8923
200000,37,178921.0,108273,91.78,21079,178921
400000,37,357679.0,199597,119.77,42321,357679
600000,37,536706.0,328677,127.22,63294,536706
800000,37,715817.0,402112,128.55,84183,715817
1000000,37,894756.0,479136,133.53,105244,894756
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,68,0.17,13,87
200,38,177.0,137,0.34,23,177
2000,38,1798.0,1344,3.58,202,1798
10000,38,8884.0,7513,17.23,1116,8884
20000,38,17832.0,14319,34.73,2168,17832
40000,38,35657.0,30618,56.81,4343,35657
60000,38,53580.0,48458,61.85,6420,53580
80000,38,71465.0,63449,68.21,8535,71465
10000,38,8884.0,7513,17.23,1116,8884
200000,38,178867.0,108501,125.0,21133,178867
400000,38,357906.0,187608,143.54,42094,357906
600000,38,536899.0,255748,176.03,63101,536899
800000,38,715840.0,328402,204.54,84160,715840
1000000,38,894550.0,379167,218.11,105450,894550
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,66,0.17,8,92
200,39,182.0,132,0.34,18,182
2000,39,1790.0,1444,3.73,210,1790
10000,39,8955.0,7768,16.57,1045,8955
20000,39,17895.0,13631,27.27,2105,17895
40000,39,35813.0,25743,58.89,4187,35813
60000,39,53647.0,37406,76.81,6353,53647
80000,39,71518.0,48834,93.98,8482,71518
10000,39,8955.0,7768,16.57,1045,8955
200000,39,178826.0,111546,173.54,21174,178826
400000,39,357674.0,168628,244.87,42326,357674
600000,39,536710.0,314753,314.02,63290,536710
800000,39,715550.0,406063,337.83,84450,715550
1000000,39,894551.0,467896,352.37,105449,894551
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,66,0.17,8,92
200,40,183.0,132,0.32,17,183
2000,40,1808.0,1286,2.91,192,1808
10000,40,8965.0,5931,11.72,1035,8965
20000,40,17918.0,10678,23.21,2082,17918
40000,40,35721.0,22100,47.2,4279,35721
60000,40,53606.0,38043,52.9,6394,53606
80000,40,71556.0,43124,54.64,8444,71556
10000,40,8965.0,5931,11.72,1035,8965
200000,40,178870.0,114400,120.16,21130,178870
400000,40,357659.0,221815,164.63,42341,357659
600000,40,536795.0,283702,173.03,63205,536795
800000,40,715631.0,337412,189.45,84369,715631
