Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,67,0.51,5,95
200,1,182.0,128,0.95,18,182
2000,1,1783.0,1166,8.52,217,1783
10000,1,8973.0,5903,45.87,1027,8973
20000,1,17940.0,9424,72.59,2060,17940
40000,1,35881.0,18959,132.3,4119,35881
60000,1,53824.0,26913,179.02,6176,53824
80000,1,71783.0,32119,211.08,8217,71783
200000,1,179490.0,64010,404.38,20510,179490
400000,1,359519.0,72170,466.2,40481,359519
600000,1,539500.0,85497,574.31,60500,539500
800000,1,719419.0,91082,611.21,80581,719419
1000000,1,899126.0,107087,695.07,100874,899126
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,68,0.52,12,88
200,2,171.0,144,1.09,29,171
2000,2,1801.0,1369,10.12,199,1801
10000,2,8965.0,6712,49.64,1035,8965
20000,2,17930.0,14426,100.06,2070,17930
40000,2,35816.0,28145,184.31,4184,35816
60000,2,53787.0,34852,225.61,6213,53787
80000,2,71932.0,35404,228.37,8068,71932
200000,2,179824.0,56961,360.44,20176,179824
400000,2,359735.0,80767,500.65,40265,359735
600000,2,539668.0,90409,553.47,60332,539668
800000,2,719634.0,93756,572.17,80366,719634
1000000,2,899570.0,107208,643.47,100430,899570
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.5,7,93
200,3,189.0,133,1.0,11,189
2000,3,1808.0,1276,9.49,192,1808
10000,3,9032.0,6178,48.64,968,9032
20000,3,18015.0,11213,83.94,1985,18015
40000,3,35890.0,21661,156.39,4110,35890
60000,3,53869.0,24332,173.7,6131,53869
80000,3,71829.0,30594,224.36,8171,71829
200000,3,179757.0,41431,303.65,20243,179757
400000,3,359670.0,61176,434.0,40330,359670
600000,3,539448.0,68730,477.04,60552,539448
800000,3,719519.0,70378,489.57,80481,719519
1000000,3,899656.0,71653,497.02,100344,899656
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,67,0.49,15,85
200,4,173.0,136,1.02,27,173
2000,4,1779.0,1223,9.03,221,1779
10000,4,8899.0,5368,38.39,1101,8899
20000,4,17924.0,8716,62.61,2076,17924
40000,4,35971.0,12097,86.17,4029,35971
60000,4,53852.0,18643,129.75,6148,53852
80000,4,71787.0,25127,175.18,8213,71787
200000,4,179794.0,34964,241.38,20206,179794
400000,4,359696.0,39375,271.45,40304,359696
600000,4,539626.0,41034,282.32,60374,539626
800000,4,719678.0,43286,303.46,80322,719678
1000000,4,899650.0,56208,371.29,100350,899650
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.51,14,86
200,5,179.0,132,0.99,21,179
2000,5,1774.0,1346,10.2,226,1774
10000,5,8956.0,7433,51.88,1044,8956
20000,5,17930.0,14168,94.01,2070,17930
40000,5,35830.0,29423,187.77,4170,35830
60000,5,53850.0,37639,234.71,6150,53850
80000,5,71827.0,43169,266.68,8173,71827
200000,5,179511.0,73364,491.79,20489,179511
400000,5,359460.0,93572,606.21,40540,359460
600000,5,539209.0,104757,669.97,60791,539209
800000,5,719031.0,109339,696.97,80969,719031
1000000,5,899018.0,110830,707.01,100982,899018
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.51,9,91
200,6,178.0,136,1.0,22,178
2000,6,1761.0,1269,9.39,239,1761
10000,6,8925.0,5285,35.58,1075,8925
20000,6,17897.0,11921,84.97,2103,17897
40000,6,35765.0,18714,138.26,4235,35765
60000,6,53699.0,25853,180.67,6301,53699
80000,6,71682.0,35401,233.19,8318,71682
200000,6,179601.0,59174,373.46,20399,179601
400000,6,359085.0,91081,546.0,40915,359085
600000,6,539129.0,95082,576.66,60871,539129
800000,6,719112.0,95607,580.42,80888,719112
1000000,6,898816.0,104219,628.51,101184,898816
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,66,0.51,6,94
200,7,180.0,137,1.03,20,180
2000,7,1766.0,1351,10.46,234,1766
10000,7,8921.0,6363,50.03,1079,8921
20000,7,17851.0,11911,89.68,2149,17851
40000,7,35816.0,17800,125.5,4184,35816
60000,7,53841.0,20816,142.65,6159,53841
80000,7,71813.0,22079,151.16,8187,71813
200000,7,179760.0,46262,302.88,20240,179760
400000,7,359764.0,57295,365.03,40236,359764
600000,7,539775.0,77908,479.27,60225,539775
800000,7,719706.0,91027,575.48,80294,719706
1000000,7,899708.0,94630,598.5,100292,899708
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,65,0.48,10,90
200,8,182.0,132,0.98,18,182
2000,8,1790.0,1323,10.12,210,1790
10000,8,8939.0,6058,46.44,1061,8939
20000,8,17868.0,13359,105.57,2132,17868
40000,8,35748.0,21711,166.45,4252,35748
60000,8,53754.0,25947,191.2,6246,53754
80000,8,71672.0,36493,254.03,8328,71672
200000,8,179542.0,61791,403.31,20458,179542
400000,8,359545.0,87363,545.18,40455,359545
600000,8,539337.0,99235,609.04,60663,539337
800000,8,719327.0,102652,640.94,80673,719327
