Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71950.0,12507,62.54,8050,71950
200000,13,179853.0,29057,145.28,20147,179853
400000,13,359535.0,45259,226.29,40465,359535
600000,13,539584.0,46271,231.35,60416,539584
800000,13,719740.0,46357,231.78,80260,719740
1000000,13,899528.0,46657,233.28,100472,899528
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.25,12,88
200,14,176.0,100,0.5,24,176
2000,14,1813.0,1207,6.03,187,1813
10000,14,8989.0,6258,31.29,1011,8989
20000,14,17968.0,11908,59.54,2032,17968
40000,14,35900.0,27941,139.7,4100,35900
60000,14,53796.0,36423,182.11,6204,53796
80000,14,71850.0,36423,182.11,8150,71850
200000,14,179545.0,79165,395.82,20455,179545
400000,14,359471.0,99569,497.84,40529,359471
600000,14,539586.0,108732,543.66,60414,539586
800000,14,719413.0,113764,568.82,80587,719413
1000000,14,899210.0,118230,591.15,100790,899210
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,51,0.26,9,91
200,15,184.0,103,0.52,16,184
2000,15,1788.0,906,4.53,212,1788
10000,15,8951.0,3744,18.72,1049,8951
20000,15,17885.0,7211,36.05,2115,17885
40000,15,35840.0,13392,66.96,4160,35840
60000,15,53771.0,16701,83.5,6229,53771
80000,15,71712.0,29141,145.7,8288,71712
200000,15,179699.0,45294,226.47,20301,179699
400000,15,359701.0,53647,268.23,40299,359701
600000,15,539506.0,71468,357.34,60494,539506
800000,15,719606.0,72534,362.67,80394,719606
1000000,15,899802.0,72557,362.78,100198,899802
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,51,0.26,13,87
200,16,174.0,99,0.5,26,174
2000,16,1774.0,1013,5.06,226,1774
10000,16,8976.0,5299,26.49,1024,8976
20000,16,17927.0,8775,43.88,2073,17927
40000,16,35905.0,17662,88.31,4095,35905
60000,16,53968.0,27196,135.98,6032,53968
80000,16,72086.0,27196,135.98,7914,72086
200000,16,179996.0,43794,218.97,20004,179996
400000,16,360146.0,55393,276.96,39854,360146
600000,16,540154.0,67531,337.65,59846,540154
800000,16,719817.0,80022,400.11,80183,719817
1000000,16,899633.0,82507,412.53,100367,899633
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,181.0,98,0.49,19,181
2000,17,1796.0,921,4.6,204,1796
10000,17,9007.0,3392,16.96,993,9007
20000,17,18050.0,5039,25.19,1950,18050
40000,17,35990.0,13895,69.48,4010,35990
60000,17,53907.0,20606,103.03,6093,53907
80000,17,71907.0,25583,127.91,8093,71907
200000,17,179831.0,33263,166.31,20169,179831
400000,17,359792.0,36421,182.1,40208,359792
600000,17,539627.0,44976,224.88,60373,539627
800000,17,719560.0,46436,232.18,80440,719560
1000000,17,899691.0,54925,274.62,100309,899691
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,93,0.47,20,180
2000,18,1806.0,803,4.01,194,1806
10000,18,8929.0,4091,20.46,1071,8929
20000,18,17897.0,6989,34.94,2103,17897
40000,18,35878.0,9648,48.24,4122,35878
60000,18,53854.0,19966,99.83,6146,53854
80000,18,71937.0,20028,100.14,8063,71937
200000,18,180023.0,38133,190.66,19977,180023
400000,18,359779.0,53695,268.47,40221,359779
600000,18,539936.0,57230,286.15,60064,539936
800000,18,719916.0,64836,324.18,80084,719916
1000000,18,899928.0,66179,330.89,100072,899928
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,49,0.25,8,92
200,19,179.0,93,0.47,21,179
2000,19,1807.0,783,3.91,193,1807
10000,19,9033.0,3074,15.37,967,9033
20000,19,17979.0,4680,23.4,2021,17979
40000,19,35986.0,6998,34.99,4014,35986
60000,19,53921.0,8300,41.5,6079,53921
80000,19,71862.0,10204,51.02,8138,71862
200000,19,179854.0,15631,78.16,20146,179854
400000,19,359806.0,21637,108.18,40194,359806
600000,19,539826.0,25895,129.47,60174,539826
800000,19,719817.0,26214,131.07,80183,719817
1000000,19,899899.0,26623,133.11,100101,899899
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,53,0.27,10,90
200,20,179.0,110,0.55,21,179
2000,20,1798.0,823,4.11,202,1798
10000,20,9004.0,3689,18.45,996,9004
20000,20,17958.0,6514,32.57,2042,17958
40000,20,35972.0,8371,41.86,4028,35972
60000,20,53961.0,11009,55.05,6039,53961
80000,20,71931.0,12573,62.87,8069,71931
200000,20,179358.0,50728,253.64,20642,179358
400000,20,359331.0,53390,266.95,40669,359331
600000,20,539483.0,53390,266.95,60517,539483
800000,20,719605.0,56086,280.43,80395,719605
1000000,20,899588.0,56570,282.85,100412,899588
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,51,0.26,9,91
200,21,179.0,117,0.59,21,179
2000,21,1779.0,833,4.16,221,1779
10000,21,8981.0,3647,18.24,1019,8981
20000,21,17918.0,7611,38.06,2082,17918
40000,21,35926.0,10162,50.81,4074,35926
60000,21,53914.0,11192,55.96,6086,53914
80000,21,71946.0,12023,60.12,8054,71946
200000,21,179899.0,16696,83.48,20101,179899
400000,21,359540.0,38494,192.47,40460,359540
600000,21,539311.0,44440,222.2,60689,539311
800000,21,719074.0,54105,270.52,80926,719074
1000000,21,899240.0,54105,270.52,100760,899240
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,49,0.25,10,90
200,22,186.0,100,0.5,14,186
2000,22,1813.0,930,4.65,187,1813
10000,22,8992.0,5813,29.06,1008,8992
20000,22,17943.0,13392,66.96,2057,17943
40000,22,35851.0,24342,121.71,4149,35851
60000,22,53882.0,28194,140.97,6118,53882
80000,22,71902.0,37543,187.71,8098,71902
200000,22,180039.0,43467,217.33,19961,180039
400000,22,359776.0,73143,365.71,40224,359776
600000,22,539698.0,82240,411.2,60302,539698
800000,22,719803.0,85596,427.98,80197,719803
1000000,22,900080.0,88372,441.86,99920,900080
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,50,0.25,12,88
200,23,172.0,105,0.53,28,172
2000,23,1787.0,915,4.57,213,1787
10000,23,8980.0,3718,18.59,1020,8980
20000,23,17944.0,6154,30.77,2056,17944
40000,23,35879.0,10880,54.4,4121,35879
60000,23,53814.0,14130,70.65,6186,53814
80000,23,71826.0,14890,74.45,8174,71826
200000,23,179756.0,20937,104.68,20244,179756
400000,23,359652.0,23520,117.6,40348,359652
600000,23,539775.0,23787,118.93,60225,539775
800000,23,719924.0,24198,120.99,80076,719924
1000000,23,899840.0,24602,123.01,100160,899840
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,51,0.26,8,92
200,24,179.0,100,0.5,21,179
2000,24,1776.0,972,4.86,224,1776
10000,24,8960.0,4354,21.77,1040,8960
20000,24,17875.0,6612,33.06,2125,17875
40000,24,35894.0,12057,60.29,4106,35894
60000,24,53798.0,16667,83.33,6202,53798
80000,24,71744.0,19599,97.99,8256,71744
200000,24,179714.0,31656,158.28,20286,179714
400000,24,359928.0,35880,179.4,40072,359928
600000,24,539844.0,49685,248.42,60156,539844
800000,24,719572.0,66648,333.24,80428,719572
1000000,24,899711.0,66954,334.77,100289,899711
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.25,9,91
200,25,181.0,98,0.49,19,181
2000,25,1803.0,976,4.88,197,1803
10000,25,8968.0,3531,17.66,1032,8968
20000,25,17969.0,10249,51.25,2031,17969
40000,25,35962.0,21154,105.77,4038,35962
60000,25,53947.0,27592,137.96,6053,53947
80000,25,71909.0,30549,152.74,8091,71909
200000,25,179958.0,46626,233.13,20042,179958
400000,25,359916.0,62286,311.43,40084,359916
600000,25,539767.0,68121,340.6,60233,539767
800000,25,719593.0,82381,411.9,80407,719593
1000000,25,899634.0,85830,429.15,100366,899634
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,50,0.25,8,92
200,26,180.0,100,0.5,20,180
2000,26,1814.0,991,4.95,186,1814
10000,26,8982.0,4263,21.32,1018,8982
20000,26,17957.0,7755,38.78,2043,17957
40000,26,35978.0,11614,58.07,4022,35978
60000,26,53980.0,12605,63.03,6020,53980
80000,26,71978.0,14245,71.23,8022,71978
200000,26,179766.0,22915,114.57,20234,179766
400000,26,360017.0,24444,122.22,39983,360017
600000,26,539961.0,40038,200.19,60039,539961
800000,26,719793.0,59310,296.55,80207,719793
1000000,26,899754.0,70401,352.0,100246,899754
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,50,0.25,11,89
200,27,178.0,104,0.52,22,178
2000,27,1803.0,1082,5.41,197,1803
10000,27,8990.0,5736,28.68,1010,8990
20000,27,17969.0,11557,57.79,2031,17969
40000,27,35917.0,20995,104.97,4083,35917
60000,27,53827.0,28071,140.35,6173,53827
80000,27,71761.0,35623,178.11,8239,71761
200000,27,179624.0,63275,316.37,20376,179624
400000,27,359682.0,80023,400.11,40318,359682
600000,27,539628.0,82242,411.21,60372,539628
800000,27,719692.0,85358,426.79,80308,719692
1000000,27,899991.0,85475,427.37,100009,899991
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.25,7,93
200,28,185.0,96,0.48,15,185
2000,28,1826.0,972,4.86,174,1826
10000,28,8975.0,5360,26.8,1025,8975
20000,28,17946.0,7566,37.83,2054,17946
40000,28,35883.0,12403,62.02,4117,35883
60000,28,53840.0,17045,85.22,6160,53840
80000,28,71837.0,18078,90.39,8163,71837
200000,28,179923.0,29268,146.34,20077,179923
400000,28,359633.0,41706,208.53,40367,359633
600000,28,539389.0,43761,218.8,60611,539389
800000,28,719138.0,45947,229.73,80862,719138
1000000,28,899014.0,53977,269.88,100986,899014
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,50,0.25,15,85
200,29,175.0,102,0.51,25,175
2000,29,1806.0,939,4.69,194,1806
10000,29,8999.0,4263,21.32,1001,8999
20000,29,17980.0,7900,39.5,2020,17980
40000,29,35918.0,16532,82.66,4082,35918
60000,29,53932.0,19921,99.6,6068,53932
80000,29,71855.0,23025,115.12,8145,71855
200000,29,179608.0,49238,246.19,20392,179608
400000,29,359785.0,53176,265.88,40215,359785
600000,29,540002.0,61553,307.76,59998,540002
800000,29,720048.0,80627,403.13,79952,720048
1000000,29,900056.0,84603,423.01,99944,900056
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,49,0.25,6,94
200,30,177.0,94,0.47,23,177
2000,30,1774.0,843,4.21,226,1774
10000,30,8961.0,3669,18.35,1039,8961
20000,30,18003.0,6404,32.02,1997,18003
40000,30,35929.0,11174,55.87,4071,35929
60000,30,53942.0,13907,69.54,6058,53942
80000,30,71927.0,15216,76.08,8073,71927
200000,30,179865.0,23378,116.89,20135,179865
400000,30,359562.0,37900,189.5,40438,359562
600000,30,539647.0,50689,253.44,60353,539647
800000,30,719476.0,72816,364.08,80524,719476
1000000,30,899487.0,73322,366.61,100513,899487
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,53,0.27,13,87
200,31,175.0,107,0.54,25,175
2000,31,1760.0,1197,5.98,240,1760
10000,31,8969.0,5286,26.43,1031,8969
20000,31,17953.0,8026,40.13,2047,17953
40000,31,35961.0,13781,68.91,4039,35961
60000,31,53904.0,20198,100.99,6096,53904
80000,31,71865.0,25558,127.79,8135,71865
200000,31,179801.0,40984,204.92,20199,179801
400000,31,359554.0,54994,274.97,40446,359554
600000,31,539391.0,75110,375.55,60609,539391
800000,31,719563.0,75110,375.55,80437,719563
1000000,31,899427.0,76043,380.21,100573,899427
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,51,0.26,6,94
200,32,183.0,106,0.53,17,183
2000,32,1791.0,947,4.73,209,1791
10000,32,8938.0,4754,23.77,1062,8938
20000,32,17911.0,12790,63.95,2089,17911
40000,32,35902.0,18689,93.44,4098,35902
60000,32,53835.0,24792,123.96,6165,53835
80000,32,71777.0,31067,155.33,8223,71777
200000,32,179893.0,41169,205.84,20107,179893
400000,32,359851.0,64705,323.52,40149,359851
600000,32,539928.0,74589,372.94,60072,539928
800000,32,719802.0,84642,423.21,80198,719802
1000000,32,900086.0,85241,426.2,99914,900086
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,49,0.25,8,92
200,33,185.0,101,0.51,15,185
2000,33,1792.0,939,4.69,208,1792
10000,33,8970.0,5850,29.25,1030,8970
20000,33,17905.0,9228,46.14,2095,17905
40000,33,35835.0,21205,106.02,4165,35835
60000,33,53766.0,35351,176.75,6234,53766
80000,33,71774.0,38671,193.35,8226,71774
200000,33,179664.0,66078,330.39,20336,179664
400000,33,359538.0,84121,420.6,40462,359538
600000,33,539190.0,91763,458.81,60810,539190
800000,33,719253.0,92452,462.26,80747,719253
1000000,33,899181.0,97952,489.76,100819,899181
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,50,0.25,15,85
200,34,170.0,93,0.47,30,170
2000,34,1789.0,891,4.45,211,1789
10000,34,8986.0,3773,18.87,1014,8986
20000,34,17942.0,7479,37.4,2058,17942
40000,34,36013.0,17127,85.63,3987,36013
60000,34,53943.0,22139,110.69,6057,53943
80000,34,71988.0,29314,146.57,8012,71988
200000,34,180090.0,43291,216.45,19910,180090
400000,34,359954.0,81050,405.25,40046,359954
600000,34,539802.0,96733,483.66,60198,539802
800000,34,719573.0,107704,538.52,80427,719573
1000000,34,899467.0,114853,574.26,100533,899467
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,52,0.26,8,92
200,35,176.0,101,0.51,24,176
2000,35,1797.0,1082,5.41,203,1797
10000,35,8973.0,4792,23.96,1027,8973
20000,35,17979.0,7544,37.72,2021,17979
40000,35,35971.0,13210,66.05,4029,35971
60000,35,53820.0,22401,112.0,6180,53820
80000,35,71687.0,28889,144.44,8313,71687
200000,35,179526.0,63287,316.43,20474,179526
400000,35,359782.0,67239,336.19,40218,359782
600000,35,539879.0,78017,390.08,60121,539879
800000,35,719914.0,81567,407.83,80086,719914
1000000,35,900055.0,83511,417.55,99945,900055
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,51,0.26,8,92
200,36,178.0,113,0.57,22,178
2000,36,1794.0,1097,5.48,206,1794
10000,36,8976.0,4635,23.17,1024,8976
20000,36,17930.0,9923,49.62,2070,17930
40000,36,35843.0,16961,84.8,4157,35843
60000,36,53848.0,19364,96.82,6152,53848
80000,36,71830.0,20422,102.11,8170,71830
200000,36,179883.0,34225,171.12,20117,179883
400000,36,359673.0,42987,214.93,40327,359673
600000,36,539874.0,43530,217.65,60126,539874
800000,36,719954.0,44850,224.25,80046,719954
1000000,36,899919.0,46202,231.01,100081,899919
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,45,0.23,21,79
200,37,175.0,88,0.44,25,175
2000,37,1798.0,851,4.25,202,1798
10000,37,8961.0,3887,19.44,1039,8961
20000,37,17930.0,6819,34.09,2070,17930
40000,37,35851.0,14391,71.96,4149,35851
60000,37,53819.0,19284,96.42,6181,53819
80000,37,71779.0,21568,107.84,8221,71779
200000,37,179881.0,26272,131.36,20119,179881
400000,37,359558.0,47399,236.99,40442,359558
600000,37,539597.0,53272,266.36,60403,539597
800000,37,719692.0,55549,277.74,80308,719692
1000000,37,899667.0,57461,287.3,100333,899667
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,47,0.24,12,88
200,38,179.0,96,0.48,21,179
2000,38,1804.0,818,4.09,196,1804
10000,38,8926.0,3646,18.23,1074,8926
20000,38,17927.0,6600,33.0,2073,17927
40000,38,35827.0,14161,70.81,4173,35827
60000,38,53857.0,15323,76.62,6143,53857
80000,38,71787.0,26638,133.19,8213,71787
200000,38,179747.0,50260,251.3,20253,179747
400000,38,359674.0,78378,391.89,40326,359674
600000,38,539694.0,89709,448.54,60306,539694
800000,38,719631.0,94345,471.72,80369,719631
1000000,38,899330.0,102596,512.98,100670,899330
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,184.0,102,0.51,16,184
2000,39,1798.0,1012,5.06,202,1798
10000,39,9003.0,4531,22.65,997,9003
20000,39,17978.0,8235,41.18,2022,17978
40000,39,36010.0,10606,53.03,3990,36010
60000,39,53937.0,13782,68.91,6063,53937
80000,39,71928.0,15653,78.27,8072,71928
200000,39,179862.0,25184,125.92,20138,179862
400000,39,359664.0,42124,210.62,40336,359664
600000,39,539643.0,57293,286.46,60357,539643
800000,39,719510.0,60465,302.32,80490,719510
1000000,39,899471.0,62721,313.6,100529,899471
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,51,0.26,6,94
200,40,185.0,104,0.52,15,185
2000,40,1819.0,968,4.84,181,1819
10000,40,8995.0,4233,21.17,1005,8995
20000,40,17993.0,8395,41.98,2007,17993
40000,40,35903.0,11918,59.59,4097,35903
60000,40,53856.0,19285,96.42,6144,53856
80000,40,71882.0,24403,122.01,8118,71882
200000,40,179805.0,36272,181.36,20195,179805
400000,40,359645.0,39450,197.25,40355,359645
600000,40,539789.0,47417,237.08,60211,539789
800000,40,719623.0,50241,251.2,80377,719623
1000000,40,899569.0,57192,285.96,100431,899569
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.25,12,88
200,41,185.0,101,0.51,15,185
2000,41,1802.0,911,4.55,198,1802
10000,41,9010.0,2985,14.93,990,9010
20000,41,17958.0,5755,28.77,2042,17958
40000,41,35969.0,8878,44.39,4031,35969
60000,41,53904.0,13531,67.66,6096,53904
80000,41,71847.0,14877,74.39,8153,71847
200000,41,179771.0,20210,101.05,20229,179771
400000,41,359702.0,30838,154.19,40298,359702
600000,41,539610.0,42161,210.8,60390,539610
800000,41,719539.0,42400,212.0,80461,719539
1000000,41,899592.0,42618,213.09,100408,899592
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,82.0,54,0.27,18,82
200,42,166.0,115,0.58,34,166
2000,42,1783.0,929,4.64,217,1783
10000,42,8954.0,4624,23.12,1046,8954
20000,42,17935.0,9530,47.65,2065,17935
40000,42,35921.0,12449,62.25,4079,35921
60000,42,53845.0,21841,109.2,6155,53845
80000,42,71826.0,24371,121.85,8174,71826
200000,42,179717.0,39159,195.79,20283,179717
400000,42,359527.0,69154,345.77,40473,359527
600000,42,539611.0,70294,351.47,60389,539611
800000,42,719581.0,73600,368.0,80419,719581
1000000,42,899749.0,75064,375.32,100251,899749
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,53,0.27,10,90
200,43,178.0,106,0.53,22,178
2000,43,1816.0,1061,5.3,184,1816
10000,43,8983.0,4234,21.17,1017,8983
20000,43,17934.0,7790,38.95,2066,17934
40000,43,35852.0,13398,66.99,4148,35852
60000,43,53790.0,16536,82.68,6210,53790
80000,43,71747.0,22697,113.48,8253,71747
200000,43,179699.0,31911,159.55,20301,179699
400000,43,359587.0,62618,313.09,40413,359587
600000,43,539707.0,63321,316.6,60293,539707
