Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,67,1.82,6,94
200,1,181.0,135,3.78,19,181
2000,1,1769.0,1324,25.65,231,1769
10000,1,8950.0,6712,78.11,1050,8950
20000,1,17902.0,11580,119.37,2098,17902
40000,1,35854.0,20561,170.08,4146,35854
60000,1,53785.0,33069,237.12,6215,53785
80000,1,71726.0,40113,280.71,8274,71726
10000,1,8950.0,6712,78.11,1050,8950
200000,1,179487.0,67442,426.85,20513,179487
400000,1,359545.0,70110,445.45,40455,359545
600000,1,539573.0,80118,496.26,60427,539573
800000,1,719450.0,97222,582.95,80550,719450
1000000,1,899195.0,108099,639.31,100805,899195
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,65,1.77,12,88
200,2,170.0,126,3.19,30,170
2000,2,1787.0,1174,23.96,213,1787
10000,2,8952.0,4465,72.63,1048,8952
20000,2,17937.0,7624,99.59,2063,17937
40000,2,35880.0,10658,124.97,4120,35880
60000,2,53848.0,18639,170.14,6152,53848
80000,2,71996.0,18714,171.01,8004,71996
10000,2,8952.0,4465,72.63,1048,8952
200000,2,179875.0,42359,305.44,20125,179875
400000,2,359851.0,51622,365.3,40149,359851
600000,2,539806.0,57935,399.02,60194,539806
800000,2,719779.0,61140,419.77,80221,719779
1000000,2,899754.0,63996,440.53,100246,899754
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,67,1.82,7,93
200,3,186.0,134,3.73,14,186
2000,3,1788.0,1295,36.54,212,1788
10000,3,8995.0,5887,91.89,1005,8995
20000,3,17969.0,9920,141.44,2031,17969
40000,3,35847.0,20201,211.66,4153,35847
60000,3,53831.0,21672,223.96,6169,53831
80000,3,71815.0,26887,253.46,8185,71815
10000,3,8995.0,5887,91.89,1005,8995
200000,3,179757.0,34206,304.05,20243,179757
400000,3,359600.0,69410,494.42,40400,359600
600000,3,539278.0,94637,622.13,60722,539278
800000,3,719352.0,95049,629.82,80648,719352
1000000,3,899492.0,95578,632.87,100508,899492
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,66,1.73,16,84
200,4,169.0,127,3.29,31,169
2000,4,1760.0,1265,23.47,240,1760
10000,4,8876.0,4948,61.01,1124,8876
20000,4,17902.0,8936,85.72,2098,17902
40000,4,35941.0,10956,104.91,4059,35941
60000,4,53829.0,15462,145.98,6171,53829
80000,4,71792.0,18537,164.46,8208,71792
10000,4,8876.0,4948,61.01,1124,8876
200000,4,179701.0,48368,329.18,20299,179701
400000,4,359500.0,71871,462.58,40500,359500
600000,4,539251.0,107655,647.89,60749,539251
800000,4,719302.0,110939,665.71,80698,719302
1000000,4,899198.0,140675,815.38,100802,899198
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.86,15,85
200,5,178.0,130,3.57,22,178
2000,5,1769.0,1176,26.13,231,1769
10000,5,8939.0,4925,79.88,1061,8939
20000,5,17915.0,9256,113.42,2085,17915
40000,5,35871.0,13948,148.44,4129,35871
60000,5,53896.0,21110,191.72,6104,53896
80000,5,71901.0,22138,198.3,8099,71901
10000,5,8939.0,4925,79.88,1061,8939
200000,5,179608.0,58558,388.01,20392,179608
400000,5,359579.0,77904,489.15,40421,359579
600000,5,539345.0,85143,534.61,60655,539345
800000,5,719085.0,105115,642.57,80915,719085
1000000,5,899089.0,105294,645.76,100911,899089
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,89.0,68,1.92,11,89
200,6,174.0,129,3.48,26,174
2000,6,1737.0,1101,26.74,263,1737
10000,6,8886.0,5129,77.85,1114,8886
20000,6,17872.0,9918,111.37,2128,17872
40000,6,35748.0,16054,153.26,4252,35748
60000,6,53706.0,18421,173.01,6294,53706
80000,6,71707.0,25461,209.02,8293,71707
10000,6,8886.0,5129,77.85,1114,8886
200000,6,179639.0,48243,333.87,20361,179639
400000,6,359221.0,64863,427.0,40779,359221
600000,6,539266.0,69223,454.47,60734,539266
800000,6,719208.0,79050,507.66,80792,719208
1000000,6,898889.0,89733,568.0,101111,898889
