Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53806.0,26698,133.49,6194,53806
80000,33,71799.0,32826,164.13,8201,71799
10000,33,8974.0,4973,24.86,1026,8974
200000,33,179605.0,78530,392.65,20395,179605
400000,33,359423.0,107375,536.87,40577,359423
600000,33,539010.0,128247,641.23,60990,539010
800000,33,719065.0,130271,651.35,80935,719065
1000000,33,898993.0,138747,693.73,101007,898993
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,65,0.33,15,85
200,34,170.0,124,0.62,30,170
2000,34,1786.0,1141,5.7,214,1786
10000,34,8969.0,6311,31.55,1031,8969
20000,34,17922.0,10953,54.77,2078,17922
40000,34,35996.0,18420,92.1,4004,35996
60000,34,53921.0,24128,120.64,6079,53921
80000,34,71969.0,30065,150.32,8031,71969
10000,34,8969.0,6311,31.55,1031,8969
200000,34,179997.0,63171,315.85,20003,179997
400000,34,359748.0,126887,634.43,40252,359748
600000,34,539493.0,158937,794.68,60507,539493
800000,34,719205.0,183678,918.39,80795,719205
1000000,34,899073.0,198098,990.49,100927,899073
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,175.0,131,0.66,25,175
2000,35,1795.0,1220,6.1,205,1795
10000,35,8968.0,5786,28.93,1032,8968
20000,35,17952.0,11612,58.06,2048,17952
40000,35,35924.0,21881,109.4,4076,35924
60000,35,53767.0,31749,158.74,6233,53767
80000,35,71618.0,39957,199.78,8382,71618
10000,35,8968.0,5786,28.93,1032,8968
200000,35,179563.0,55230,276.15,20437,179563
400000,35,359754.0,70612,353.06,40246,359754
600000,35,539704.0,111280,556.4,60296,539704
800000,35,719653.0,131521,657.6,80347,719653
1000000,35,899755.0,141364,706.82,100245,899755
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.34,8,92
200,36,178.0,132,0.66,22,178
2000,36,1791.0,1408,7.04,209,1791
10000,36,8958.0,6819,34.09,1042,8958
20000,36,17916.0,12103,60.52,2084,17916
40000,36,35825.0,21620,108.1,4175,35825
60000,36,53796.0,32028,160.14,6204,53796
80000,36,71759.0,37788,188.94,8241,71759
10000,36,8958.0,6819,34.09,1042,8958
200000,36,179747.0,66264,331.32,20253,179747
400000,36,359470.0,88622,443.11,40530,359470
600000,36,539653.0,91610,458.05,60347,539653
800000,36,719704.0,98883,494.41,80296,719704
1000000,36,899561.0,123945,619.72,100439,899561
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,65,0.33,21,79
200,37,175.0,135,0.68,25,175
2000,37,1795.0,1400,7.0,205,1795
10000,37,8954.0,5976,29.88,1046,8954
20000,37,17908.0,12282,61.41,2092,17908
40000,37,35836.0,20674,103.37,4164,35836
60000,37,53770.0,31363,156.81,6230,53770
80000,37,71722.0,36124,180.62,8278,71722
10000,37,8954.0,5976,29.88,1046,8954
200000,37,179772.0,54322,271.61,20228,179772
400000,37,359374.0,91402,457.01,40626,359374
600000,37,539384.0,106691,533.45,60616,539384
800000,37,719469.0,109748,548.74,80531,719469
1000000,37,899403.0,118790,593.95,100597,899403
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.34,12,88
200,38,180.0,133,0.67,20,180
2000,38,1805.0,1354,6.77,195,1805
10000,38,8922.0,5891,29.45,1078,8922
20000,38,17916.0,11199,56.0,2084,17916
40000,38,35806.0,22232,111.16,4194,35806
60000,38,53825.0,25425,127.12,6175,53825
80000,38,71786.0,28838,144.19,8214,71786
10000,38,8922.0,5891,29.45,1078,8922
200000,38,179597.0,81443,407.21,20403,179597
400000,38,359255.0,165193,825.96,40745,359255
600000,38,539258.0,175636,878.18,60742,539258
800000,38,719149.0,189572,947.86,80851,719149
1000000,38,898783.0,210601,1053.0,101217,898783
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.33,7,93
200,39,184.0,130,0.65,16,184
2000,39,1795.0,1420,7.1,205,1795
10000,39,8993.0,5882,29.41,1007,8993
20000,39,17965.0,10353,51.77,2035,17965
40000,39,35972.0,18533,92.66,4028,35972
60000,39,53875.0,26899,134.49,6125,53875
80000,39,71822.0,36213,181.06,8178,71822
10000,39,8993.0,5882,29.41,1007,8993
200000,39,179673.0,58373,291.86,20327,179673
400000,39,359286.0,119391,596.95,40714,359286
600000,39,539310.0,127051,635.25,60690,539310
800000,39,719131.0,141163,705.81,80869,719131
1000000,39,899060.0,149757,748.78,100940,899060
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,133,0.67,15,185
2000,40,1818.0,1225,6.12,182,1818
10000,40,8993.0,5888,29.44,1007,8993
20000,40,17975.0,10481,52.41,2025,17975
40000,40,35843.0,22704,113.52,4157,35843
60000,40,53816.0,27470,137.35,6184,53816
80000,40,71870.0,28330,141.65,8130,71870
10000,40,8993.0,5888,29.44,1007,8993
200000,40,179723.0,54427,272.13,20277,179723
400000,40,359439.0,80255,401.27,40561,359439
600000,40,539608.0,83466,417.33,60392,539608
800000,40,719426.0,89891,449.45,80574,719426
