Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,89.0,68,6.8,11,89
200,1,174.0,129,12.9,26,174
2000,1,1703.0,840,84.0,297,1703
10000,1,8870.0,1425,142.5,1130,8870
20000,1,17850.0,1560,156.0,2150,17850
40000,1,35834.0,1728,172.8,4166,35834
60000,1,53814.0,1777,177.7,6186,53814
80000,1,71791.0,1817,181.7,8209,71791
10000,1,8870.0,1425,142.5,1130,8870
200000,1,179684.0,1993,199.3,20316,179684
400000,1,359753.0,2097,209.7,40247,359753
600000,1,539828.0,2167,216.7,60172,539828
800000,1,719788.0,2226,222.6,80212,719788
1000000,1,899586.0,2239,223.9,100414,899586
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,80.0,66,6.6,20,80
200,2,155.0,135,13.5,45,155
2000,2,1743.0,681,68.1,257,1743
10000,2,8894.0,1254,125.4,1106,8894
20000,2,17893.0,1372,137.2,2107,17893
40000,2,35836.0,1709,170.9,4164,35836
60000,2,53845.0,1754,175.4,6155,53845
80000,2,71992.0,1761,176.1,8008,71992
10000,2,8894.0,1254,125.4,1106,8894
200000,2,179990.0,1900,190.0,20010,179990
400000,2,360023.0,2054,205.4,39977,360023
600000,2,540007.0,2092,209.2,59993,540007
800000,2,719994.0,2146,214.6,80006,719994
1000000,2,899982.0,2170,217.0,100018,899982
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.2,1,2
100,3,90.0,66,6.6,10,90
200,3,179.0,126,12.6,21,179
2000,3,1753.0,611,61.1,247,1753
10000,3,8957.0,1177,117.7,1043,8957
20000,3,17959.0,1406,140.6,2041,17959
40000,3,35875.0,1741,174.1,4125,35875
60000,3,53858.0,1926,192.6,6142,53858
80000,3,71867.0,1954,195.4,8133,71867
10000,3,8957.0,1177,117.7,1043,8957
200000,3,179853.0,2115,211.5,20147,179853
400000,3,359854.0,2232,223.2,40146,359854
600000,3,539670.0,2316,231.6,60330,539670
800000,3,719750.0,2326,232.6,80250,719750
1000000,3,899894.0,2350,235.0,100106,899894
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,79.0,67,6.7,21,79
200,4,158.0,125,12.5,42,158
2000,4,1712.0,727,72.7,288,1712
10000,4,8824.0,1187,118.7,1176,8824
20000,4,17862.0,1311,131.1,2138,17862
40000,4,35914.0,1440,144.0,4086,35914
60000,4,53830.0,1529,152.9,6170,53830
80000,4,71806.0,1614,161.4,8194,71806
10000,4,8824.0,1187,118.7,1176,8824
200000,4,179883.0,1760,176.0,20117,179883
400000,4,359796.0,1986,198.6,40204,359796
600000,4,539734.0,2061,206.1,60266,539734
