Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,25,70979.0,3958,209.57,9021,70979
10000,25,8737.0,2914,150.21,1263,8737
200000,25,177911.0,4129,219.46,22089,177911
400000,25,355885.0,4731,245.19,44115,355885
600000,25,533784.0,4803,249.37,66216,533784
800000,25,711690.0,4860,252.65,88310,711690
1000000,25,889725.0,4960,258.85,110275,889725
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,65,4.2,13,87
200,26,171.0,127,8.23,29,171
2000,26,1746.0,1012,57.33,254,1746
10000,26,8768.0,2454,123.41,1232,8768
20000,26,17623.0,2820,144.85,2377,17623
40000,26,35447.0,3092,159.78,4553,35447
60000,26,53264.0,3163,163.82,6736,53264
80000,26,71032.0,3354,172.06,8968,71032
10000,26,8768.0,2454,123.41,1232,8768
200000,26,177630.0,3890,197.7,22370,177630
400000,26,355863.0,4047,206.28,44137,355863
600000,26,533861.0,4112,210.78,66139,533861
800000,26,711776.0,4249,217.61,88224,711776
1000000,26,889766.0,4362,222.73,110234,889766
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,65,4.2,14,86
200,27,170.0,124,8.16,30,170
2000,27,1733.0,825,50.95,267,1733
10000,27,8807.0,1837,104.68,1193,8807
20000,27,17696.0,2190,121.05,2304,17696
40000,27,35455.0,2893,155.87,4545,35455
60000,27,53197.0,3238,174.52,6803,53197
80000,27,70946.0,3621,191.99,9054,70946
10000,27,8807.0,1837,104.68,1193,8807
200000,27,177765.0,3883,203.67,22235,177765
400000,27,355908.0,4083,215.27,44092,355908
600000,27,533803.0,4231,223.74,66197,533803
800000,27,711840.0,4300,227.9,88160,711840
1000000,27,890150.0,4420,233.95,109850,890150
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,83.0,62,3.83,17,83
200,28,170.0,120,7.35,30,170
2000,28,1759.0,796,45.04,241,1759
10000,28,8791.0,2210,116.65,1209,8791
20000,28,17638.0,2816,144.89,2362,17638
40000,28,35376.0,3014,155.71,4624,35376
60000,28,53161.0,3230,165.95,6839,53161
80000,28,70945.0,3356,172.84,9055,70945
10000,28,8791.0,2210,116.65,1209,8791
200000,28,177859.0,3505,180.9,22141,177859
400000,28,355594.0,4316,219.14,44406,355594
600000,28,533296.0,4570,237.2,66704,533296
800000,28,711083.0,4602,238.88,88917,711083
1000000,28,889002.0,4634,240.51,110998,889002
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,83.0,67,4.43,17,83
200,29,173.0,133,8.77,27,173
2000,29,1734.0,843,51.17,266,1734
10000,29,8788.0,2113,126.17,1212,8788
20000,29,17676.0,2525,146.2,2324,17676
40000,29,35441.0,3555,197.3,4559,35441
60000,29,53275.0,3642,202.98,6725,53275
80000,29,71030.0,3929,216.71,8970,71030
10000,29,8788.0,2113,126.17,1212,8788
200000,29,177722.0,4124,228.21,22278,177722
400000,29,355892.0,4300,236.35,44108,355892
600000,29,534089.0,4454,243.36,65911,534089
800000,29,712159.0,4501,245.99,87841,712159
1000000,29,890158.0,4559,249.81,109842,890158
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,90.0,65,4.1,10,90
200,30,173.0,128,7.92,27,173
2000,30,1716.0,826,46.69,284,1716
10000,30,8763.0,2350,123.15,1237,8763
20000,30,17680.0,3073,159.57,2320,17680
40000,30,35391.0,3591,186.94,4609,35391
60000,30,53222.0,3710,193.95,6778,53222
80000,30,71024.0,3806,201.14,8976,71024
10000,30,8763.0,2350,123.15,1237,8763
200000,30,177822.0,4172,224.28,22178,177822
400000,30,355582.0,4516,240.09,44418,355582
600000,30,533668.0,4630,248.4,66332,533668
800000,30,711617.0,4931,261.69,88383,711617
1000000,30,889631.0,5068,267.82,110369,889631
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,84.0,64,4.11,16,84
200,31,168.0,126,7.84,32,168
2000,31,1697.0,903,52.17,303,1697
10000,31,8812.0,1695,89.9,1188,8812
20000,31,17694.0,1971,105.24,2306,17694
40000,31,35518.0,2527,130.38,4482,35518
60000,31,53296.0,2722,138.68,6704,53296
80000,31,71064.0,2901,149.89,8936,71064
10000,31,8812.0,1695,89.9,1188,8812
200000,31,177805.0,4543,219.82,22195,177805
400000,31,355553.0,5142,247.03,44447,355553
600000,31,533474.0,5224,251.51,66526,533474
800000,31,711595.0,5274,254.11,88405,711595
1000000,31,889448.0,5305,255.8,110552,889448
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,87.0,66,4.24,13,87
200,32,173.0,130,8.4,27,173
2000,32,1719.0,941,57.24,281,1719
10000,32,8748.0,2235,131.4,1252,8748
20000,32,17639.0,2611,149.39,2361,17639
40000,32,35451.0,3256,178.04,4549,35451
60000,32,53190.0,3632,197.33,6810,53190
80000,32,70972.0,3743,204.12,9028,70972
10000,32,8748.0,2235,131.4,1252,8748
200000,32,177890.0,4192,226.68,22110,177890
400000,32,355978.0,4461,240.99,44022,355978
600000,32,534092.0,5131,268.34,65908,534092
800000,32,712023.0,5438,281.37,87977,712023
1000000,32,890190.0,5519,285.96,109810,890190
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,86.0,64,4.16,14,86
200,33,174.0,129,8.56,26,174
2000,33,1725.0,874,53.86,275,1725
10000,33,8766.0,2816,146.64,1234,8766
20000,33,17585.0,3478,179.97,2415,17585
40000,33,35342.0,3959,206.76,4658,35342
60000,33,53126.0,4037,211.98,6874,53126
80000,33,70938.0,4191,218.79,9062,70938
10000,33,8766.0,2816,146.64,1234,8766
200000,33,177740.0,4911,250.09,22260,177740
400000,33,355672.0,5386,274.09,44328,355672
600000,33,533358.0,6080,303.35,66642,533358
800000,33,711386.0,6140,307.45,88614,711386
1000000,33,889368.0,6195,309.95,110632,889368
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,68,4.42,16,84
200,34,166.0,137,8.83,34,166
2000,34,1717.0,944,51.91,283,1717
10000,34,8778.0,1912,106.08,1222,8778
20000,34,17634.0,2447,138.43,2366,17634
40000,34,35538.0,2590,146.45,4462,35538
60000,34,53271.0,2869,160.96,6729,53271
80000,34,71168.0,2967,166.23,8832,71168
10000,34,8778.0,1912,106.08,1222,8778
200000,34,178055.0,3382,187.63,21945,178055
400000,34,356051.0,3709,204.36,43949,356051
600000,34,533865.0,3801,210.74,66135,533865
800000,34,711639.0,3889,214.86,88361,711639
1000000,34,889560.0,3954,218.06,110440,889560
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,65,4.15,13,87
200,35,167.0,128,7.97,33,167
2000,35,1723.0,965,54.45,277,1723
10000,35,8786.0,2017,116.88,1214,8786
20000,35,17670.0,2397,141.43,2330,17670
40000,35,35471.0,2871,164.94,4529,35471
60000,35,53168.0,3148,178.32,6832,53168
80000,35,70862.0,3294,185.96,9138,70862
10000,35,8786.0,2017,116.88,1214,8786
200000,35,177708.0,3892,214.78,22292,177708
400000,35,355894.0,4865,263.3,44106,355894
600000,35,534055.0,4932,266.33,65945,534055
800000,35,712096.0,5127,276.68,87904,712096
1000000,35,890232.0,5234,282.81,109768,890232
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,87.0,66,4.34,13,87
200,36,169.0,123,7.97,31,169
2000,36,1726.0,848,51.32,274,1726
10000,36,8779.0,1707,101.33,1221,8779
20000,36,17647.0,1999,119.41,2353,17647
40000,36,35400.0,2153,128.02,4600,35400
60000,36,53217.0,2241,132.09,6783,53217
80000,36,71017.0,2549,144.71,8983,71017
10000,36,8779.0,1707,101.33,1221,8779
200000,36,177921.0,2915,162.3,22079,177921
400000,36,355820.0,3224,176.41,44180,355820
600000,36,533987.0,3280,179.5,66013,533987
800000,36,712102.0,3502,190.08,87898,712102
1000000,36,890034.0,3521,191.09,109966,890034
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,72.0,66,4.09,28,72
200,37,163.0,129,8.21,37,163
2000,37,1723.0,966,54.84,277,1723
10000,37,8747.0,2515,130.25,1253,8747
20000,37,17594.0,3168,168.87,2406,17594
40000,37,35323.0,3440,183.95,4677,35323
60000,37,53122.0,3504,188.41,6878,53122
80000,37,70873.0,3554,191.31,9127,70873
10000,37,8747.0,2515,130.25,1253,8747
200000,37,177761.0,3689,198.91,22239,177761
400000,37,355514.0,3855,207.75,44486,355514
600000,37,533534.0,4073,221.17,66466,533534
800000,37,711626.0,4112,224.13,88374,711626
1000000,37,889570.0,4124,224.76,110430,889570
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,66,4.24,15,85
200,38,174.0,135,8.55,26,174
2000,38,1740.0,981,60.99,260,1740
10000,38,8729.0,2276,136.24,1271,8729
20000,38,17636.0,2647,159.23,2364,17636
40000,38,35362.0,2918,177.22,4638,35362
60000,38,53189.0,3052,184.13,6811,53189
80000,38,70956.0,3307,197.88,9044,70956
10000,38,8729.0,2276,136.24,1271,8729
200000,38,177795.0,3570,215.0,22205,177795
400000,38,355892.0,3671,220.79,44108,355892
600000,38,533955.0,3786,226.39,66045,533955
800000,38,711910.0,3848,229.47,88090,711910
1000000,38,889662.0,3926,233.54,110338,889662
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,87.0,65,4.25,13,87
200,39,173.0,134,8.66,27,173
2000,39,1730.0,1076,65.24,270,1730
10000,39,8788.0,2479,142.16,1212,8788
20000,39,17664.0,3167,175.73,2336,17664
40000,39,35501.0,3579,198.61,4499,35501
60000,39,53239.0,3902,214.18,6761,53239
80000,39,71020.0,4018,221.87,8980,71020
10000,39,8788.0,2479,142.16,1212,8788
200000,39,177774.0,4633,255.97,22226,177774
400000,39,355661.0,4862,271.63,44339,355661
600000,39,533774.0,4975,278.0,66226,533774
800000,39,711595.0,5137,285.73,88405,711595
1000000,39,889645.0,5247,293.93,110355,889645
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,65,4.15,13,87
200,40,173.0,122,7.53,27,173
2000,40,1739.0,1020,60.4,261,1739
10000,40,8757.0,2922,156.48,1243,8757
20000,40,17642.0,3287,181.58,2358,17642
40000,40,35339.0,4159,223.61,4661,35339
60000,40,53119.0,4451,238.24,6881,53119
80000,40,70953.0,4740,250.55,9047,70953
10000,40,8757.0,2922,156.48,1243,8757
200000,40,177705.0,5296,277.49,22295,177705
400000,40,355451.0,6648,336.12,44549,355451
600000,40,533587.0,6780,345.0,66413,533587
800000,40,711424.0,6878,350.27,88576,711424
1000000,40,889422.0,6917,352.08,110578,889422
