Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,339962.0,181081,135.6,60038,339962
600000,7,509967.0,321081,138.5,90033,509967
800000,7,679952.0,450562,139.4,120048,679952
1000000,7,850107.0,530701,146.1,149893,850107
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,64,1.55,16,84
200,8,174.0,128,3.0,26,174
2000,8,1699.0,1315,22.95,301,1699
10000,8,8437.0,5403,61.75,1563,8437
20000,8,16926.0,7733,80.3,3074,16926
40000,8,33840.0,14893,120.4,6160,33840
60000,8,50856.0,29616,131.75,9144,50856
80000,8,67838.0,34421,143.2,12162,67838
10000,8,8437.0,5403,61.75,1563,8437
200000,8,169684.0,84383,168.95,30316,169684
400000,8,339825.0,128303,180.65,60175,339825
600000,8,509533.0,221463,192.4,90467,509533
800000,8,679585.0,301307,193.55,120415,679585
1000000,8,849605.0,378394,194.4,150395,849605
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,65,1.45,14,86
200,9,160.0,128,2.85,40,160
2000,9,1665.0,1041,14.65,335,1665
10000,9,8462.0,4647,43.0,1538,8462
20000,9,16992.0,10658,61.45,3008,16992
40000,9,33842.0,20159,82.3,6158,33842
60000,9,50862.0,28853,84.75,9138,50862
80000,9,67835.0,43362,88.15,12165,67835
10000,9,8462.0,4647,43.0,1538,8462
200000,9,170128.0,76848,91.95,29872,170128
400000,9,340085.0,135096,116.9,59915,340085
600000,9,509993.0,177950,118.25,90007,509993
800000,9,679767.0,296688,120.4,120233,679767
1000000,9,849796.0,311785,121.4,150204,849796
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,66,1.65,18,82
200,10,163.0,129,3.1,37,163
2000,10,1670.0,976,20.6,330,1670
10000,10,8460.0,3281,43.2,1540,8460
20000,10,16989.0,8016,51.05,3011,16989
40000,10,34054.0,21232,66.55,5946,34054
60000,10,51082.0,26833,75.1,8918,51082
80000,10,68128.0,32957,82.3,11872,68128
10000,10,8460.0,3281,43.2,1540,8460
200000,10,170093.0,85611,107.2,29907,170093
400000,10,339926.0,180070,115.25,60074,339926
600000,10,509817.0,326256,116.2,90183,509817
800000,10,679865.0,424730,122.8,120135,679865
1000000,10,850097.0,424734,123.0,149903,850097
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,68,1.7,19,81
200,11,166.0,133,3.15,34,166
2000,11,1651.0,1325,25.2,349,1651
10000,11,8428.0,6260,73.3,1572,8428
20000,11,16884.0,12446,87.1,3116,16884
40000,11,33811.0,26616,108.95,6189,33811
60000,11,50804.0,40019,125.25,9196,50804
80000,11,67779.0,55872,128.6,12221,67779
10000,11,8428.0,6260,73.3,1572,8428
200000,11,169794.0,155692,137.05,30206,169794
400000,11,339566.0,325143,149.25,60434,339566
600000,11,509747.0,514266,156.0,90253,509747
800000,11,679454.0,697872,158.95,120546,679454
1000000,11,849608.0,894102,159.1,150392,849608
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,81.0,67,1.75,19,81
200,12,162.0,134,3.35,38,162
2000,12,1677.0,1158,22.9,323,1677
10000,12,8438.0,4740,42.5,1562,8438
20000,12,16934.0,7058,50.25,3066,16934
40000,12,33896.0,18555,58.65,6104,33896
60000,12,50899.0,28296,64.2,9101,50899
80000,12,67958.0,47295,65.85,12042,67958
10000,12,8438.0,4740,42.5,1562,8438
200000,12,169973.0,101837,85.55,30027,169973
400000,12,339954.0,216249,101.5,60046,339954
600000,12,509840.0,265421,122.65,90160,509840
800000,12,679693.0,334477,123.45,120307,679693
1000000,12,849471.0,418859,127.85,150529,849471
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,66,1.8,21,79
200,13,166.0,139,3.55,34,166
2000,13,1689.0,1347,24.1,311,1689
10000,13,8403.0,7130,48.05,1597,8403
20000,13,16946.0,11565,63.55,3054,16946
40000,13,33922.0,20434,70.65,6078,33922
60000,13,50954.0,27848,75.15,9046,50954
80000,13,67908.0,36742,78.1,12092,67908
10000,13,8403.0,7130,48.05,1597,8403
200000,13,169822.0,66434,98.05,30178,169822
400000,13,339589.0,149749,102.75,60411,339589
600000,13,509582.0,221791,105.15,90418,509582
800000,13,679729.0,365339,106.25,120271,679729
1000000,13,849594.0,507264,106.45,150406,849594
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,67,1.6,14,86
200,14,171.0,134,3.3,29,171
2000,14,1711.0,1289,18.9,289,1711
10000,14,8506.0,6328,50.1,1494,8506
20000,14,17007.0,13618,68.2,2993,17007
40000,14,33980.0,25530,90.15,6020,33980
60000,14,50991.0,39768,96.7,9009,50991
80000,14,68069.0,56668,99.0,11931,68069
10000,14,8506.0,6328,50.1,1494,8506
200000,14,169912.0,130314,127.7,30088,169912
400000,14,339717.0,242878,153.05,60283,339717
600000,14,509799.0,386619,166.05,90201,509799
800000,14,679668.0,482957,169.1,120332,679668
1000000,14,849390.0,579592,170.3,150610,849390
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,68,1.7,15,85
200,15,170.0,136,3.35,30,170
2000,15,1651.0,1290,25.3,349,1651
10000,15,8383.0,6116,53.55,1617,8383
20000,15,16815.0,13932,69.8,3185,16815
40000,15,33768.0,25170,81.25,6232,33768
60000,15,50702.0,40215,88.4,9298,50702
80000,15,67678.0,45205,90.45,12322,67678
10000,15,8383.0,6116,53.55,1617,8383
200000,15,169669.0,71077,103.75,30331,169669
400000,15,339960.0,197820,107.25,60040,339960
600000,15,510011.0,296851,133.95,89989,510011
800000,15,680161.0,395810,134.3,119839,680161
1000000,15,850464.0,555173,136.4,149536,850464
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,81.0,63,1.45,19,81
200,16,161.0,119,2.9,39,161
2000,16,1646.0,1197,21.1,354,1646
10000,16,8446.0,5501,46.2,1554,8446
20000,16,16894.0,10724,60.35,3106,16894
40000,16,33926.0,18703,73.6,6074,33926
60000,16,51048.0,26139,74.75,8952,51048
80000,16,68201.0,44797,75.65,11799,68201
10000,16,8446.0,5501,46.2,1554,8446
200000,16,170208.0,122961,98.35,29792,170208
400000,16,340538.0,247641,106.55,59462,340538
600000,16,510527.0,359611,108.65,89473,510527
800000,16,680157.0,456004,113.85,119843,680157
1000000,16,849899.0,526153,130.75,150101,849899
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,79.0,64,1.65,21,79
200,17,166.0,125,3.2,34,166
2000,17,1680.0,1342,22.7,320,1680
10000,17,8470.0,5269,45.5,1530,8470
20000,17,17025.0,8891,69.1,2975,17025
40000,17,34019.0,21640,80.9,5981,34019
60000,17,50941.0,36637,87.25,9059,50941
80000,17,67957.0,54065,95.45,12043,67957
10000,17,8470.0,5269,45.5,1530,8470
200000,17,170005.0,117664,120.6,29995,170005
400000,17,340048.0,222259,127.8,59952,340048
600000,17,510004.0,351327,133.0,89996,510004
800000,17,679866.0,495095,137.25,120134,679866
1000000,17,849951.0,560878,142.3,150049,849951
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,85.0,65,1.55,15,85
200,18,168.0,128,3.1,32,168
2000,18,1669.0,1220,24.2,331,1669
10000,18,8379.0,5981,51.85,1621,8379
20000,18,16823.0,11553,62.25,3177,16823
40000,18,33806.0,26327,71.0,6194,33806
60000,18,50790.0,44029,79.55,9210,50790
80000,18,67884.0,51984,80.6,12116,67884
10000,18,8379.0,5981,51.85,1621,8379
200000,18,170181.0,131218,89.7,29819,170181
400000,18,340044.0,275650,102.9,59956,340044
600000,18,510311.0,445758,109.3,89689,510311
800000,18,680271.0,622285,118.9,119729,680271
1000000,18,850306.0,761421,119.8,149694,850306
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,86.0,65,1.7,14,86
200,19,167.0,132,3.35,33,167
2000,19,1685.0,1167,18.4,315,1685
10000,19,8485.0,4348,52.45,1515,8485
20000,19,16967.0,7074,61.15,3033,16967
40000,19,33960.0,14191,84.6,6040,33960
60000,19,50872.0,21257,92.15,9128,50872
80000,19,67825.0,26395,110.5,12175,67825
10000,19,8485.0,4348,52.45,1515,8485
200000,19,169744.0,60551,126.45,30256,169744
400000,19,339823.0,159685,129.45,60177,339823
600000,19,509852.0,204411,130.85,90148,509852
800000,19,679867.0,257534,138.9,120133,679867
1000000,19,849922.0,310994,150.15,150078,849922
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,83.0,65,1.65,17,83
200,20,163.0,129,3.4,37,163
2000,20,1677.0,1144,18.15,323,1677
10000,20,8455.0,6832,48.55,1545,8455
20000,20,16901.0,13381,67.55,3099,16901
40000,20,33984.0,24028,80.6,6016,33984
60000,20,50977.0,33989,85.75,9023,50977
80000,20,67938.0,39568,96.4,12062,67938
10000,20,8455.0,6832,48.55,1545,8455
200000,20,169589.0,103260,125.45,30411,169589
400000,20,339690.0,242368,130.8,60310,339690
600000,20,509762.0,318270,136.9,90238,509762
800000,20,679825.0,417743,137.45,120175,679825
1000000,20,849852.0,561108,141.9,150148,849852
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,85.0,67,1.65,15,85
200,21,165.0,138,3.0,35,165
2000,21,1655.0,1182,23.2,345,1655
10000,21,8446.0,7340,52.8,1554,8446
20000,21,16898.0,14590,88.0,3102,16898
40000,21,33868.0,25831,110.2,6132,33868
60000,21,50914.0,30465,112.0,9086,50914
80000,21,67991.0,33804,125.85,12009,67991
10000,21,8446.0,7340,52.8,1554,8446
200000,21,169979.0,67389,135.3,30021,169979
400000,21,339689.0,137110,148.5,60311,339689
600000,21,509684.0,281657,150.4,90316,509684
800000,21,679414.0,415767,152.5,120586,679414
1000000,21,849666.0,615767,152.75,150334,849666
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,85.0,66,1.6,15,85
200,22,176.0,130,3.2,24,176
2000,22,1705.0,1224,18.25,295,1705
10000,22,8520.0,6501,45.8,1480,8520
20000,22,17020.0,13149,61.55,2980,17020
40000,22,33978.0,24531,76.8,6022,33978
60000,22,51005.0,33865,80.5,8995,51005
80000,22,68020.0,44095,88.5,11980,68020
10000,22,8520.0,6501,45.8,1480,8520
200000,22,170112.0,105613,99.05,29888,170112
400000,22,340235.0,197348,105.4,59765,340235
600000,22,510235.0,256699,111.8,89765,510235
800000,22,680438.0,417380,114.7,119562,680438
1000000,22,850727.0,567434,115.3,149273,850727
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,65,1.7,16,84
200,23,163.0,129,3.2,37,163
2000,23,1684.0,1237,22.05,316,1684
10000,23,8478.0,4987,50.1,1522,8478
20000,23,16936.0,10536,61.0,3064,16936
40000,23,33890.0,21435,72.7,6110,33890
60000,23,50826.0,31871,77.15,9174,50826
80000,23,67812.0,35984,82.95,12188,67812
10000,23,8478.0,4987,50.1,1522,8478
200000,23,169673.0,80122,109.1,30327,169673
400000,23,339564.0,200647,137.75,60436,339564
600000,23,509835.0,235819,139.05,90165,509835
800000,23,680096.0,239610,139.7,119904,680096
1000000,23,849926.0,298090,159.05,150074,849926
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,79.0,66,1.65,21,79
200,24,158.0,123,3.05,42,158
2000,24,1660.0,1071,22.3,340,1660
10000,24,8447.0,5196,61.5,1553,8447
20000,24,16861.0,8106,71.55,3139,16861
40000,24,33859.0,17725,76.65,6141,33859
60000,24,50736.0,24613,80.3,9264,50736
80000,24,67685.0,36683,81.45,12315,67685
10000,24,8447.0,5196,61.5,1553,8447
200000,24,169661.0,127449,95.1,30339,169661
400000,24,340044.0,317973,117.45,59956,340044
600000,24,510119.0,348712,119.4,89881,510119
800000,24,679991.0,491013,121.9,120009,679991
1000000,24,850133.0,625421,123.6,149867,850133
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,87.0,65,1.6,13,87
200,25,170.0,128,3.05,30,170
2000,25,1690.0,1080,21.2,310,1690
10000,25,8441.0,5707,57.05,1559,8441
20000,25,16937.0,12355,73.4,3063,16937
40000,25,33962.0,23008,101.4,6038,33962
60000,25,50995.0,34225,106.85,9005,50995
80000,25,67953.0,46397,112.85,12047,67953
10000,25,8441.0,5707,57.05,1559,8441
200000,25,170148.0,103740,121.95,29852,170148
400000,25,340206.0,245080,137.85,59794,340206
600000,25,510085.0,354265,151.2,89915,510085
800000,25,680049.0,430805,154.6,119951,680049
1000000,25,850027.0,524581,155.25,149973,850027
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,66,1.7,14,86
200,26,169.0,135,3.6,31,169
2000,26,1689.0,1356,29.45,311,1689
10000,26,8411.0,6346,67.8,1589,8411
20000,26,16865.0,11369,82.8,3135,16865
40000,26,33826.0,25795,103.2,6174,33826
60000,26,50816.0,31225,106.05,9184,50816
80000,26,67793.0,37830,115.3,12207,67793
10000,26,8411.0,6346,67.8,1589,8411
200000,26,169621.0,86564,123.7,30379,169621
400000,26,339976.0,124574,124.35,60024,339976
600000,26,509946.0,267276,139.7,90054,509946
800000,26,679895.0,306641,155.15,120105,679895
1000000,26,850051.0,378234,155.85,149949,850051
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,86.0,65,1.6,14,86
200,27,167.0,127,3.0,33,167
2000,27,1677.0,1182,17.6,323,1677
10000,27,8445.0,4598,32.2,1555,8445
20000,27,16954.0,8817,40.05,3046,16954
40000,27,33953.0,16670,50.2,6047,33953
60000,27,50922.0,28137,52.35,9078,50922
80000,27,67929.0,36064,59.55,12071,67929
10000,27,8445.0,4598,32.2,1555,8445
200000,27,169906.0,71516,86.45,30094,169906
400000,27,339884.0,99762,133.95,60116,339884
600000,27,509824.0,136894,137.45,90176,509824
800000,27,679720.0,262780,139.2,120280,679720
1000000,27,849992.0,266948,140.5,150008,849992
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,62,1.35,17,83
200,28,169.0,124,2.6,31,169
2000,28,1698.0,1122,20.8,302,1698
10000,28,8422.0,4535,51.35,1578,8422
20000,28,16868.0,6740,74.9,3132,16868
40000,28,33799.0,13110,82.2,6201,33799
60000,28,50762.0,15156,87.5,9238,50762
80000,28,67745.0,31107,89.25,12255,67745
10000,28,8422.0,4535,51.35,1578,8422
200000,28,169848.0,76484,111.05,30152,169848
400000,28,339601.0,200502,127.1,60399,339601
600000,28,509286.0,267601,129.2,90714,509286
800000,28,679167.0,406677,135.9,120833,679167
1000000,28,849129.0,439475,137.0,150871,849129
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,78.0,70,1.7,22,78
200,29,166.0,139,3.55,34,166
2000,29,1685.0,1311,21.65,315,1685
10000,29,8450.0,5721,64.5,1550,8450
20000,29,16940.0,11912,82.05,3060,16940
40000,29,33921.0,22321,116.45,6079,33921
60000,29,50923.0,33158,122.4,9077,50923
80000,29,67903.0,45305,130.7,12097,67903
10000,29,8450.0,5721,64.5,1550,8450
200000,29,169926.0,119384,144.3,30074,169926
400000,29,340042.0,216199,170.05,59958,340042
600000,29,510229.0,290105,190.85,89771,510229
800000,29,680041.0,402603,192.3,119959,680041
1000000,29,849896.0,479920,201.15,150104,849896
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,87.0,68,1.7,13,87
200,30,165.0,138,3.3,35,165
2000,30,1660.0,1344,28.4,340,1660
10000,30,8408.0,6465,71.3,1592,8408
20000,30,16939.0,12597,100.8,3061,16939
40000,30,33874.0,26704,124.05,6126,33874
60000,30,50890.0,40794,133.4,9110,50890
80000,30,67878.0,46770,141.1,12122,67878
10000,30,8408.0,6465,71.3,1592,8408
200000,30,169842.0,84562,161.85,30158,169842
400000,30,339443.0,165584,191.1,60557,339443
600000,30,509457.0,235828,200.35,90543,509457
800000,30,679412.0,268082,202.8,120588,679412
1000000,30,849361.0,275132,203.45,150639,849361
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,66,1.5,17,83
200,31,166.0,127,2.65,34,166
2000,31,1659.0,1107,16.55,341,1659
10000,31,8475.0,6703,46.05,1525,8475
20000,31,16939.0,11573,64.15,3061,16939
40000,31,33995.0,16586,91.9,6005,33995
60000,31,51028.0,28285,100.1,8972,51028
80000,31,68021.0,34158,107.75,11979,68021
10000,31,8475.0,6703,46.05,1525,8475
200000,31,170087.0,75760,132.9,29913,170087
400000,31,339906.0,180023,140.95,60094,339906
600000,31,509683.0,250586,147.75,90317,509683
800000,31,679832.0,338563,151.85,120168,679832
1000000,31,849718.0,413555,153.35,150282,849718
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,66,1.6,15,85
200,32,168.0,133,3.0,32,168
2000,32,1688.0,1063,18.45,312,1688
10000,32,8446.0,5836,42.35,1554,8446
20000,32,16939.0,12669,60.2,3061,16939
40000,32,33996.0,25142,70.45,6004,33996
60000,32,50941.0,36070,79.6,9059,50941
80000,32,67930.0,41112,83.5,12070,67930
10000,32,8446.0,5836,42.35,1554,8446
200000,32,170064.0,117734,109.95,29936,170064
400000,32,340071.0,207949,144.2,59929,340071
600000,32,510356.0,383204,156.35,89644,510356
800000,32,680234.0,535324,161.5,119766,680234
1000000,32,850551.0,551136,164.4,149449,850551
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,84.0,67,1.6,16,84
200,33,174.0,139,3.3,26,174
2000,33,1667.0,1433,22.5,333,1667
10000,33,8449.0,6069,58.15,1551,8449
20000,33,16890.0,10621,66.7,3110,16890
40000,33,33839.0,21815,73.1,6161,33839
60000,33,50843.0,31388,86.45,9157,50843
80000,33,67866.0,41192,89.25,12134,67866
10000,33,8449.0,6069,58.15,1551,8449
200000,33,169925.0,108595,98.5,30075,169925
400000,33,339969.0,194843,121.0,60031,339969
600000,33,509676.0,325365,131.0,90324,509676
800000,33,679742.0,486837,132.1,120258,679742
1000000,33,849871.0,553712,133.45,150129,849871
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,68,1.7,16,84
200,34,163.0,136,3.3,37,163
2000,34,1659.0,1312,18.05,341,1659
10000,34,8398.0,5929,56.4,1602,8398
20000,34,16868.0,8934,70.05,3132,16868
40000,34,33991.0,12558,76.0,6009,33991
60000,34,50956.0,15413,91.1,9044,50956
80000,34,68049.0,16154,94.65,11951,68049
10000,34,8398.0,5929,56.4,1602,8398
200000,34,170125.0,89813,119.05,29875,170125
400000,34,340189.0,185470,135.5,59811,340189
600000,34,509933.0,284094,148.3,90067,509933
800000,34,679572.0,396848,152.15,120428,679572
1000000,34,849437.0,485666,153.1,150563,849437
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,87.0,65,1.55,13,87
200,35,165.0,130,2.85,35,165
2000,35,1678.0,1083,15.25,322,1678
10000,35,8445.0,6116,58.75,1555,8445
20000,35,16958.0,9298,72.35,3042,16958
40000,35,33979.0,22205,100.95,6021,33979
60000,35,50884.0,35798,114.25,9116,50884
80000,35,67823.0,47668,118.2,12177,67823
10000,35,8445.0,6116,58.75,1555,8445
200000,35,169858.0,74408,130.3,30142,169858
400000,35,340173.0,187335,133.45,59827,340173
600000,35,510267.0,261343,138.05,89733,510267
800000,35,680400.0,402665,139.2,119600,680400
1000000,35,850633.0,556599,144.4,149367,850633
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,85.0,64,1.45,15,85
200,36,162.0,126,2.6,38,162
2000,36,1679.0,1023,18.7,321,1679
10000,36,8457.0,5157,50.95,1543,8457
20000,36,16907.0,11298,73.75,3093,16907
40000,36,33815.0,17588,80.7,6185,33815
60000,36,50817.0,28474,104.8,9183,50817
80000,36,67809.0,37319,109.9,12191,67809
10000,36,8457.0,5157,50.95,1543,8457
200000,36,169890.0,83665,121.35,30110,169890
400000,36,339632.0,199809,140.75,60368,339632
600000,36,510008.0,387686,143.3,89992,510008
800000,36,680158.0,501758,161.7,119842,680158
1000000,36,850034.0,611846,170.45,149966,850034
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,71.0,66,1.45,29,71
200,37,161.0,133,2.95,39,161
2000,37,1682.0,1238,17.25,318,1682
10000,37,8438.0,5603,44.55,1562,8438
20000,37,16891.0,9159,67.1,3109,16891
40000,37,33857.0,15871,73.5,6143,33857
60000,37,50856.0,25456,75.7,9144,50856
80000,37,67795.0,34951,79.4,12205,67795
10000,37,8438.0,5603,44.55,1562,8438
200000,37,169742.0,61502,103.3,30258,169742
400000,37,339432.0,113268,112.9,60568,339432
600000,37,509396.0,132709,113.6,90604,509396
800000,37,679574.0,314980,113.9,120426,679574
1000000,37,849444.0,452448,117.35,150556,849444
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,66,1.6,15,85
200,38,174.0,135,3.15,26,174
2000,38,1694.0,1214,23.85,306,1694
10000,38,8407.0,4729,54.75,1593,8407
20000,38,16929.0,8220,67.85,3071,16929
40000,38,33847.0,14174,78.45,6153,33847
60000,38,50829.0,23822,82.95,9171,50829
80000,38,67800.0,33269,84.85,12200,67800
10000,38,8407.0,4729,54.75,1593,8407
200000,38,169853.0,79999,105.45,30147,169853
400000,38,340099.0,227627,111.25,59901,340099
600000,38,510242.0,402834,129.85,89758,510242
800000,38,680202.0,493588,131.4,119798,680202
1000000,38,849820.0,572538,133.05,150180,849820
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,83.0,66,1.7,17,83
200,39,166.0,130,3.35,34,166
2000,39,1695.0,1230,20.15,305,1695
10000,39,8467.0,5993,70.65,1533,8467
20000,39,16925.0,12879,95.8,3075,16925
40000,39,33946.0,28340,117.2,6054,33946
60000,39,50888.0,40551,130.9,9112,50888
80000,39,67845.0,53296,144.0,12155,67845
10000,39,8467.0,5993,70.65,1533,8467
200000,39,169846.0,147254,154.8,30154,169846
400000,39,339866.0,281123,180.45,60134,339866
600000,39,509955.0,343581,182.15,90045,509955
800000,39,679794.0,433875,183.85,120206,679794
1000000,39,849818.0,567283,193.85,150182,849818
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,84.0,64,1.5,16,84
200,40,165.0,129,3.1,35,165
2000,40,1686.0,1111,22.4,314,1686
10000,40,8466.0,4685,56.15,1534,8466
20000,40,16959.0,9993,69.8,3041,16959
40000,40,33871.0,24121,86.75,6129,33871
60000,40,50891.0,32403,91.8,9109,50891
80000,40,67919.0,46667,95.85,12081,67919
10000,40,8466.0,4685,56.15,1534,8466
200000,40,169894.0,105223,108.7,30106,169894
400000,40,339731.0,198359,120.0,60269,339731
600000,40,510020.0,206027,120.8,89980,510020
800000,40,679697.0,276830,127.3,120303,679697
