Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,66,1.65,7,93
200,1,178.0,132,3.1,22,178
2000,1,1757.0,1203,24.7,243,1757
10000,1,8911.0,4348,66.06,1089,8911
20000,1,17820.0,7489,93.52,2180,17820
40000,1,35692.0,12021,131.02,4308,35692
60000,1,53570.0,15923,158.61,6430,53570
80000,1,71444.0,17443,171.61,8556,71444
10000,1,8911.0,4348,66.06,1089,8911
200000,1,178635.0,39062,306.35,21365,178635
400000,1,357660.0,52660,390.02,42340,357660
600000,1,536763.0,64423,456.87,63237,536763
800000,1,715680.0,66540,467.9,84320,715680
1000000,1,894427.0,72202,507.81,105573,894427
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,66,1.61,15,85
200,2,167.0,134,3.19,33,167
2000,2,1777.0,1081,21.68,223,1777
10000,2,8899.0,3582,64.03,1101,8899
20000,2,17851.0,5379,83.13,2149,17851
40000,2,35698.0,10047,117.11,4302,35698
60000,2,53585.0,12321,139.08,6415,53585
80000,2,71619.0,12923,143.13,8381,71619
10000,2,8899.0,3582,64.03,1101,8899
200000,2,178969.0,22319,212.91,21031,178969
400000,2,357900.0,36246,299.99,42100,357900
600000,2,536933.0,38877,315.42,63067,536933
800000,2,715856.0,42186,341.77,84144,715856
1000000,2,894764.0,56571,427.13,105236,894764
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,67,1.65,8,92
200,3,186.0,135,3.31,14,186
2000,3,1782.0,1168,27.56,218,1782
10000,3,8948.0,4790,82.67,1052,8948
20000,3,17863.0,9319,118.91,2137,17863
40000,3,35656.0,16607,172.27,4344,35656
60000,3,53504.0,19667,196.69,6496,53504
80000,3,71414.0,21362,207.37,8586,71414
10000,3,8948.0,4790,82.67,1052,8948
200000,3,178674.0,48900,372.82,21326,178674
400000,3,357661.0,61333,444.94,42339,357661
600000,3,536391.0,73980,518.14,63609,536391
800000,3,715457.0,77645,537.94,84543,715457
1000000,3,894365.0,119725,757.42,105635,894365
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,69,1.74,15,85
200,4,171.0,140,3.34,29,171
2000,4,1753.0,1189,23.62,247,1753
10000,4,8820.0,4534,60.71,1180,8820
20000,4,17786.0,9188,107.98,2214,17786
40000,4,35665.0,21672,179.36,4335,35665
60000,4,53468.0,26904,216.68,6532,53468
80000,4,71313.0,31015,248.91,8687,71313
10000,4,8820.0,4534,60.71,1180,8820
200000,4,178733.0,37547,296.61,21267,178733
400000,4,357575.0,53349,419.1,42425,357575
600000,4,536516.0,60733,456.94,63484,536516
800000,4,715579.0,61410,461.41,84421,715579
1000000,4,894572.0,66055,486.91,105428,894572
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.61,15,85
200,5,177.0,132,3.18,23,177
2000,5,1754.0,1267,28.18,246,1754
10000,5,8899.0,5351,74.96,1101,8899
20000,5,17825.0,8499,103.25,2175,17825
40000,5,35679.0,13153,142.6,4321,35679
60000,5,53592.0,21068,190.94,6408,53592
80000,5,71489.0,21650,197.17,8511,71489
10000,5,8899.0,5351,74.96,1101,8899
200000,5,178713.0,40671,305.27,21287,178713
400000,5,357699.0,50995,370.17,42301,357699
600000,5,536526.0,56620,404.82,63474,536526
800000,5,715363.0,58576,419.8,84637,715363
1000000,5,894372.0,59844,428.62,105628,894372
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,66,1.65,9,91
200,6,176.0,129,3.2,24,176
2000,6,1732.0,1170,21.37,268,1732
10000,6,8847.0,4658,60.09,1153,8847
20000,6,17789.0,8586,83.57,2211,17789
40000,6,35568.0,13792,123.68,4432,35568
60000,6,53414.0,19241,157.48,6586,53414
80000,6,71335.0,20144,174.92,8665,71335
10000,6,8847.0,4658,60.09,1153,8847
200000,6,178662.0,43203,315.41,21338,178662
400000,6,357168.0,81249,522.6,42832,357168
600000,6,536188.0,85500,548.46,63812,536188
