Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,66,1.65,6,94
200,1,181.0,134,3.45,19,181
2000,1,1769.0,1099,21.15,231,1769
10000,1,8961.0,3957,60.4,1039,8961
20000,1,17940.0,11153,71.65,2060,17940
40000,1,35921.0,18933,82.75,4079,35921
60000,1,53894.0,28454,95.9,6106,53894
80000,1,71870.0,41228,103.9,8130,71870
10000,1,8961.0,3957,60.4,1039,8961
200000,1,179758.0,113902,131.05,20242,179758
400000,1,359834.0,170625,141.5,40166,359834
600000,1,539908.0,310930,150.75,60092,539908
800000,1,719869.0,338186,154.0,80131,719869
1000000,1,899664.0,422912,155.95,100336,899664
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,67,1.6,12,88
200,2,171.0,132,2.85,29,171
2000,2,1795.0,1155,11.2,205,1795
10000,2,8978.0,6388,29.2,1022,8978
20000,2,17973.0,11972,44.8,2027,17973
40000,2,35928.0,20311,61.0,4072,35928
60000,2,53939.0,32709,62.0,6061,53939
80000,2,72086.0,32874,62.55,7914,72086
10000,2,8978.0,6388,29.2,1022,8978
200000,2,180091.0,93742,72.25,19909,180091
400000,2,360130.0,215263,78.7,39870,360130
600000,2,540111.0,241615,81.45,59889,540111
800000,2,720101.0,339672,82.65,79899,720101
1000000,2,900090.0,404425,88.2,99910,900090
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,66,1.65,7,93
200,3,187.0,132,3.3,13,187
2000,3,1802.0,1280,26.1,198,1802
10000,3,9024.0,5287,56.4,976,9024
20000,3,18014.0,10499,92.0,1986,18014
40000,3,35929.0,19767,118.9,4071,35929
60000,3,53923.0,29571,129.2,6077,53923
80000,3,71927.0,43314,137.95,8073,71927
10000,3,9024.0,5287,56.4,976,9024
200000,3,179901.0,90650,166.9,20099,179901
400000,3,359901.0,209579,178.25,40099,359901
600000,3,539718.0,296601,182.2,60282,539718
800000,3,719797.0,412831,185.1,80203,719797
1000000,3,899941.0,585940,188.0,100059,899941
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,65,1.55,16,84
200,4,171.0,131,3.0,29,171
2000,4,1772.0,1256,18.2,228,1772
10000,4,8901.0,5263,40.4,1099,8901
20000,4,17948.0,9741,51.8,2052,17948
40000,4,36003.0,12132,55.25,3997,36003
60000,4,53924.0,18041,59.05,6076,53924
80000,4,71901.0,22330,64.55,8099,71901
10000,4,8901.0,5263,40.4,1099,8901
200000,4,179976.0,74086,86.35,20024,179976
400000,4,359891.0,184391,100.75,40109,359891
600000,4,539833.0,241070,104.55,60167,539833
800000,4,719900.0,400280,107.4,80100,719900
1000000,4,899930.0,470203,109.85,100070,899930
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
