Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,66,0.66,6,94
200,1,180.0,133,1.33,20,180
2000,1,1775.0,1346,13.46,225,1775
10000,1,8959.0,6513,65.13,1041,8959
20000,1,17898.0,10457,104.57,2102,17898
40000,1,35829.0,17186,171.86,4171,35829
60000,1,53784.0,20504,205.04,6216,53784
80000,1,71744.0,23473,234.73,8256,71744
200000,1,179528.0,35655,356.55,20472,179528
400000,1,359545.0,41846,418.46,40455,359545
600000,1,539603.0,44824,448.24,60397,539603
800000,1,719543.0,46893,468.93,80457,719543
1000000,1,899303.0,50155,501.55,100697,899303
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,67,0.67,12,88
200,2,171.0,129,1.29,29,171
2000,2,1797.0,1016,10.16,203,1797
10000,2,8966.0,4805,48.05,1034,8966
20000,2,17936.0,10262,102.62,2064,17936
40000,2,35843.0,15652,156.52,4157,35843
60000,2,53813.0,19090,190.9,6187,53813
80000,2,71958.0,19270,192.7,8042,71958
200000,2,179820.0,33539,335.39,20180,179820
400000,2,359768.0,44081,440.81,40232,359768
600000,2,539733.0,46220,462.2,60267,539733
800000,2,719699.0,48414,484.14,80301,719699
1000000,2,899666.0,51194,511.94,100334,899666
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,66,0.66,7,93
200,3,188.0,133,1.33,12,188
2000,3,1806.0,1299,12.99,194,1806
10000,3,9013.0,6687,66.87,987,9013
20000,3,18005.0,10213,102.13,1995,18005
40000,3,35898.0,15758,157.58,4102,35898
60000,3,53880.0,17415,174.15,6120,53880
80000,3,71849.0,20746,207.46,8151,71849
200000,3,179779.0,27651,276.51,20221,179779
400000,3,359730.0,33307,333.07,40270,359730
600000,3,539521.0,36919,369.19,60479,539521
800000,3,719602.0,37270,372.7,80398,719602
1000000,3,899744.0,37677,376.77,100256,899744
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,64,0.64,16,84
200,4,172.0,123,1.23,28,172
2000,4,1782.0,1049,10.49,218,1782
10000,4,8902.0,4008,40.08,1098,8902
20000,4,17917.0,7400,74.0,2083,17917
40000,4,35911.0,12576,125.76,4089,35911
60000,4,53785.0,19150,191.5,6215,53785
80000,4,71737.0,21812,218.12,8263,71737
200000,4,179659.0,37837,378.37,20341,179659
400000,4,359532.0,43835,438.35,40468,359532
600000,4,539451.0,45822,458.22,60549,539451
800000,4,719515.0,46287,462.87,80485,719515
1000000,4,899537.0,47076,470.76,100463,899537
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.67,14,86
200,5,179.0,132,1.32,21,179
2000,5,1772.0,1219,12.19,228,1772
10000,5,8949.0,5191,51.91,1051,8949
20000,5,17897.0,11404,114.04,2103,17897
40000,5,35795.0,20888,208.88,4205,35795
60000,5,53832.0,24726,247.26,6168,53832
80000,5,71829.0,25369,253.69,8171,71829
200000,5,179559.0,44437,444.37,20441,179559
400000,5,359564.0,49199,491.99,40436,359564
600000,5,539270.0,59443,594.43,60730,539270
800000,5,719113.0,60819,608.19,80887,719113
1000000,5,899118.0,61254,612.54,100882,899118
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.67,9,91
200,6,177.0,132,1.32,23,177
2000,6,1752.0,1199,11.99,248,1752
10000,6,8899.0,5956,59.56,1101,8899
20000,6,17857.0,12826,128.26,2143,17857
40000,6,35677.0,22838,228.38,4323,35677
60000,6,53638.0,25065,250.65,6362,53638
80000,6,71641.0,28444,284.44,8359,71641
200000,6,179612.0,35483,354.83,20388,179612
400000,6,359183.0,45633,456.33,40817,359183
600000,6,539243.0,46753,467.53,60757,539243
800000,6,719206.0,49746,497.46,80794,719206
1000000,6,898919.0,53245,532.45,101081,898919
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,69,0.69,6,94
200,7,180.0,132,1.32,20,180
2000,7,1759.0,1399,13.99,241,1759
10000,7,8917.0,4591,45.91,1083,8917
20000,7,17843.0,9770,97.7,2157,17843
40000,7,35817.0,12561,125.61,4183,35817
60000,7,53842.0,14403,144.03,6158,53842
80000,7,71811.0,15517,155.17,8189,71811
200000,7,179717.0,34132,341.32,20283,179717
400000,7,359749.0,39450,394.5,40251,359749
600000,7,539821.0,44557,445.57,60179,539821
800000,7,719738.0,55684,556.84,80262,719738
1000000,7,899733.0,59283,592.83,100267,899733
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,67,0.67,12,88
200,8,180.0,131,1.31,20,180
2000,8,1789.0,1252,12.52,211,1789
10000,8,8926.0,6177,61.77,1074,8926
20000,8,17859.0,12384,123.84,2141,17859
40000,8,35716.0,21214,212.14,4284,35716
60000,8,53709.0,24166,241.66,6291,53709
80000,8,71659.0,27648,276.48,8341,71659
200000,8,179588.0,36786,367.86,20412,179588
400000,8,359701.0,38845,388.45,40299,359701
600000,8,539520.0,42761,427.61,60480,539520
800000,8,719504.0,45167,451.67,80496,719504
