Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1730.0,1100,34.39,270,1730
10000,11,8899.0,5358,80.25,1101,8899
20000,11,17813.0,9305,105.11,2187,17813
40000,11,35629.0,12817,126.36,4371,35629
60000,11,53506.0,15476,140.92,6494,53506
80000,11,71371.0,18183,160.57,8629,71371
200000,11,178717.0,26199,208.39,21283,178717
400000,11,357431.0,37386,275.58,42569,357431
600000,11,536572.0,40533,294.55,63428,536572
800000,11,715300.0,58061,384.53,84700,715300
1000000,11,894373.0,58391,391.85,105627,894373
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,66,3.03,17,83
200,12,165.0,128,5.68,35,165
2000,12,1762.0,974,34.3,238,1762
10000,12,8870.0,5775,82.33,1130,8870
20000,12,17763.0,12527,138.05,2237,17763
40000,12,35562.0,19297,189.0,4438,35562
60000,12,53390.0,26656,228.77,6610,53390
80000,12,71302.0,28861,240.51,8698,71302
200000,12,178787.0,32181,262.42,21213,178787
400000,12,357656.0,41052,311.46,42344,357656
600000,12,536639.0,42215,319.61,63361,536639
800000,12,715396.0,50675,363.26,84604,715396
1000000,12,894141.0,59020,410.39,105859,894141
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,67,3.57,19,81
200,13,171.0,134,6.79,29,171
2000,13,1754.0,1158,46.2,246,1754
10000,13,8788.0,4534,99.53,1212,8788
20000,13,17764.0,4817,109.04,2236,17764
40000,13,35656.0,7886,129.43,4344,35656
60000,13,53542.0,13061,163.22,6458,53542
80000,13,71395.0,18809,193.04,8605,71395
200000,13,178741.0,29677,252.78,21259,178741
400000,13,357418.0,44320,330.05,42582,357418
600000,13,536452.0,47302,346.13,63548,536452
800000,13,715578.0,49094,355.9,84422,715578
1000000,13,894344.0,49954,365.33,105656,894344
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,64,3.47,12,88
200,14,172.0,125,6.2,28,172
2000,14,1770.0,1014,35.04,230,1770
10000,14,8901.0,4255,71.5,1099,8901
20000,14,17819.0,10761,110.5,2181,17819
40000,14,35678.0,19477,160.56,4322,35678
60000,14,53478.0,27154,201.38,6522,53478
80000,14,71400.0,31363,222.96,8600,71400
200000,14,178531.0,63890,390.73,21469,178531
400000,14,357439.0,76068,455.67,42561,357439
600000,14,536597.0,79761,474.49,63403,536597
800000,14,715442.0,84358,500.0,84558,715442
1000000,14,894185.0,87608,517.42,105815,894185
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,65,3.38,11,89
200,15,179.0,130,6.5,21,179
2000,15,1743.0,1219,40.12,257,1743
10000,15,8843.0,5558,89.35,1157,8843
20000,15,17707.0,9609,121.03,2293,17707
40000,15,35566.0,15178,154.01,4434,35566
60000,15,53407.0,17985,171.91,6593,53407
80000,15,71297.0,20451,187.39,8703,71297
200000,15,178737.0,27761,233.75,21263,178737
400000,15,357797.0,34256,279.1,42203,357797
600000,15,536677.0,47785,348.63,63323,536677
800000,15,715854.0,48253,351.78,84146,715854
1000000,15,895058.0,48511,353.61,104942,895058
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,68,3.4,13,87
200,16,169.0,137,6.17,31,169
2000,16,1736.0,1269,34.97,264,1736
10000,16,8863.0,6162,91.2,1137,8863
20000,16,17735.0,11699,136.25,2265,17735
40000,16,35601.0,24407,211.85,4399,35601
60000,16,53615.0,24412,212.33,6385,53615
80000,16,71617.0,24422,213.28,8383,71617
200000,16,178910.0,44056,328.01,21090,178910
400000,16,358029.0,65499,439.99,41971,358029
600000,16,537027.0,82371,535.96,62973,537027
800000,16,715614.0,89117,574.55,84386,715614
1000000,16,894393.0,94918,605.36,105607,894393
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,64,3.2,17,83
200,17,171.0,121,5.46,29,171
2000,17,1756.0,1052,30.91,244,1756
10000,17,8894.0,4042,80.15,1106,8894
20000,17,17868.0,5831,98.09,2132,17868
40000,17,35741.0,10062,124.74,4259,35741
60000,17,53565.0,14474,158.05,6435,53565
80000,17,71476.0,16785,173.29,8524,71476
200000,17,178793.0,26945,239.3,21207,178793
400000,17,357524.0,65702,437.14,42476,357524
600000,17,536340.0,73562,483.28,63660,536340
800000,17,715283.0,74064,488.31,84717,715283
1000000,17,894366.0,75736,497.21,105634,894366
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.3,9,91
200,18,179.0,137,6.71,21,179
2000,18,1762.0,1234,38.12,238,1762
10000,18,8816.0,5370,81.03,1184,8816
20000,18,17707.0,11053,129.51,2293,17707
40000,18,35581.0,15093,159.7,4419,35581
60000,18,53498.0,15877,164.88,6502,53498
80000,18,71419.0,25407,214.6,8581,71419
200000,18,178890.0,55152,369.72,21110,178890
400000,18,357554.0,87887,536.27,42446,357554
600000,18,536679.0,92449,562.95,63321,536679
800000,18,715703.0,97184,588.52,84297,715703
1000000,18,894730.0,100293,605.95,105270,894730
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,66,3.3,12,88
200,19,170.0,132,6.69,30,170
2000,19,1757.0,1251,37.57,243,1757
10000,19,8917.0,5162,77.02,1083,8917
20000,19,17789.0,8274,103.38,2211,17789
40000,19,35672.0,15505,145.11,4328,35672
60000,19,53485.0,19488,167.46,6515,53485
80000,19,71321.0,22904,188.86,8679,71321
200000,19,178653.0,36990,266.49,21347,178653
400000,19,357441.0,74703,462.34,42559,357441
600000,19,536557.0,76585,472.56,63443,536557
800000,19,715530.0,79129,487.08,84470,715530
1000000,19,894565.0,80898,496.56,105435,894565
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,64,3.02,14,86
200,20,172.0,122,5.38,28,172
2000,20,1757.0,1068,38.37,243,1757
10000,20,8903.0,3086,82.03,1097,8903
20000,20,17803.0,5602,103.61,2197,17803
40000,20,35735.0,8844,126.66,4265,35735
60000,20,53600.0,13173,153.7,6400,53600
80000,20,71453.0,17793,180.13,8547,71453
200000,20,178364.0,40714,303.83,21636,178364
400000,20,357368.0,42293,315.14,42632,357368
600000,20,536425.0,46206,336.87,63575,536425
800000,20,715538.0,46861,344.46,84462,715538
1000000,20,894486.0,47367,347.17,105514,894486
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,66,3.39,13,87
200,21,171.0,129,6.58,29,171
2000,21,1744.0,1061,33.74,256,1744
10000,21,8892.0,3161,61.26,1108,8892
20000,21,17768.0,5698,88.7,2232,17768
40000,21,35658.0,9647,119.33,4342,35658
60000,21,53559.0,10490,124.99,6441,53559
80000,21,71466.0,12012,137.82,8534,71466
200000,21,178826.0,19272,183.48,21174,178826
400000,21,357573.0,29147,239.69,42427,357573
600000,21,536415.0,31877,255.14,63585,536415
800000,21,715189.0,43509,317.62,84811,715189
1000000,21,894408.0,43563,322.75,105592,894408
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,64,2.93,15,85
200,22,179.0,128,5.86,21,179
2000,22,1780.0,1022,32.83,220,1780
10000,22,8904.0,4189,80.16,1096,8904
20000,22,17816.0,7922,105.13,2184,17816
40000,22,35661.0,12009,130.24,4339,35661
60000,22,53575.0,15750,150.48,6425,53575
80000,22,71519.0,18108,168.21,8481,71519
200000,22,178875.0,58147,373.8,21125,178875
400000,22,357670.0,79905,487.45,42330,357670
600000,22,536562.0,92273,554.51,63438,536562
800000,22,715598.0,110167,644.79,84402,715598
1000000,22,894855.0,113412,661.74,105145,894855
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,65,3.38,16,84
200,23,163.0,129,6.4,37,163
2000,23,1749.0,1074,34.62,251,1749
10000,23,8882.0,4389,75.31,1118,8882
20000,23,17784.0,7834,101.18,2216,17784
40000,23,35592.0,12761,132.38,4408,35592
60000,23,53405.0,17609,164.99,6595,53405
80000,23,71302.0,19236,175.11,8698,71302
200000,23,178603.0,29486,230.95,21397,178603
400000,23,357428.0,37476,276.93,42572,357428
600000,23,536580.0,38848,285.05,63420,536580
800000,23,715684.0,40904,295.87,84316,715684
1000000,23,894617.0,41514,300.36,105383,894617
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,64,3.02,17,83
200,24,166.0,127,6.03,34,166
2000,24,1726.0,1071,44.95,274,1726
10000,24,8842.0,4219,85.26,1158,8842
20000,24,17668.0,9601,125.58,2332,17668
40000,24,35557.0,18494,176.35,4443,35557
60000,24,53337.0,26697,221.86,6663,53337
80000,24,71145.0,34624,263.12,8855,71145
200000,24,178458.0,56159,379.88,21542,178458
400000,24,357696.0,56244,387.96,42304,357696
600000,24,536579.0,68249,450.95,63421,536579
800000,24,715360.0,71989,473.79,84640,715360
1000000,24,894392.0,81693,523.12,105608,894392
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,66,3.21,11,89
200,25,174.0,127,5.85,26,174
2000,25,1764.0,1092,32.37,236,1764
10000,25,8857.0,3835,76.5,1143,8857
20000,25,17792.0,10144,116.06,2208,17792
40000,25,35693.0,16627,155.76,4307,35693
60000,25,53561.0,21692,185.59,6439,53561
80000,25,71373.0,32085,240.07,8627,71373
200000,25,178720.0,66578,425.41,21280,178720
400000,25,357669.0,75322,477.32,42331,357669
600000,25,536561.0,83401,519.78,63439,536561
800000,25,715479.0,87672,548.16,84521,715479
1000000,25,894523.0,89262,557.01,105477,894523
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,66,3.12,12,88
200,26,173.0,131,6.05,27,173
2000,26,1779.0,993,39.52,221,1779
10000,26,8846.0,5998,96.95,1154,8846
20000,26,17764.0,10026,122.49,2236,17764
40000,26,35661.0,16380,160.02,4339,35661
60000,26,53536.0,23439,198.64,6464,53536
80000,26,71406.0,25515,215.5,8594,71406
200000,26,178579.0,37934,286.87,21421,178579
400000,26,357759.0,43213,316.05,42241,357759
600000,26,536724.0,51375,357.67,63276,536724
800000,26,715604.0,55447,378.48,84396,715604
1000000,26,894597.0,56570,387.16,105403,894597
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,66,3.39,13,87
200,27,173.0,131,6.41,27,173
2000,27,1765.0,1198,37.85,235,1765
10000,27,8899.0,3718,74.66,1101,8899
20000,27,17809.0,9363,115.93,2191,17809
40000,27,35676.0,13721,143.21,4324,35676
60000,27,53491.0,18944,177.07,6509,53491
80000,27,71321.0,26407,216.18,8679,71321
200000,27,178665.0,35803,272.43,21335,178665
400000,27,357742.0,46071,326.2,42258,357742
600000,27,536684.0,47090,350.47,63316,536684
800000,27,715650.0,49706,367.15,84350,715650
1000000,27,894946.0,49740,367.77,105054,894946
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,66,3.12,11,89
200,28,176.0,127,5.76,24,176
2000,28,1780.0,1049,39.53,220,1780
10000,28,8857.0,6087,92.17,1143,8857
20000,28,17748.0,11657,134.69,2252,17748
40000,28,35534.0,23306,203.11,4466,35534
60000,28,53374.0,35246,265.6,6626,53374
80000,28,71237.0,38541,287.29,8763,71237
200000,28,178666.0,50680,368.69,21334,178666
400000,28,357220.0,85818,556.62,42780,357220
600000,28,535940.0,90571,584.16,64060,535940
800000,28,714649.0,100493,634.4,85351,714649
1000000,28,893513.0,105370,659.06,106487,893513
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,68,3.4,16,84
200,29,174.0,136,6.8,26,174
2000,29,1763.0,1209,37.91,237,1763
10000,29,8881.0,4628,91.45,1119,8881
20000,29,17801.0,7298,120.55,2199,17801
40000,29,35642.0,17126,179.14,4358,35642
60000,29,53528.0,26197,230.61,6472,53528
80000,29,71354.0,34423,281.55,8646,71354
200000,29,178575.0,49212,365.22,21425,178575
400000,29,357646.0,77315,514.73,42354,357646
600000,29,536785.0,95224,606.8,63215,536785
800000,29,715809.0,101535,638.71,84191,715809
1000000,29,894844.0,104643,654.52,105156,894844
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,65,3.11,9,91
200,30,172.0,125,5.75,28,172
2000,30,1734.0,963,28.66,266,1734
10000,30,8860.0,3817,57.34,1140,8860
20000,30,17822.0,9084,87.0,2178,17822
40000,30,35614.0,18152,138.73,4386,35614
60000,30,53545.0,19945,150.93,6455,53545
80000,30,71434.0,21791,161.33,8566,71434
200000,30,178759.0,35668,243.14,21241,178759
400000,30,357446.0,47779,307.29,42554,357446
600000,30,536521.0,50832,323.28,63479,536521
800000,30,715475.0,56862,355.59,84525,715475
1000000,30,894476.0,57210,357.87,105524,894476
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,66,3.21,14,86
200,31,170.0,130,5.6,30,170
2000,31,1733.0,1038,26.34,267,1733
10000,31,8904.0,3649,52.99,1096,8904
20000,31,17816.0,9808,96.02,2184,17816
40000,31,35699.0,18640,151.07,4301,35699
60000,31,53529.0,30267,213.34,6471,53529
80000,31,71374.0,37409,253.82,8626,71374
200000,31,178654.0,55366,350.99,21346,178654
400000,31,357382.0,69448,425.27,42618,357382
600000,31,536281.0,79451,481.94,63719,536281
800000,31,715454.0,79466,483.37,84546,715454
1000000,31,894303.0,80464,488.54,105697,894303
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,66,3.21,13,87
200,32,175.0,131,6.41,25,175
2000,32,1751.0,1232,45.13,249,1751
10000,32,8834.0,3893,93.89,1166,8834
20000,32,17789.0,4737,106.21,2211,17789
40000,32,35693.0,7834,125.39,4307,35693
60000,32,53533.0,11318,144.16,6467,53533
80000,32,71391.0,14310,160.65,8609,71391
200000,32,178874.0,23924,217.99,21126,178874
400000,32,357782.0,55549,385.47,42218,357782
600000,32,536844.0,64177,444.63,63156,536844
800000,32,715796.0,68206,466.22,84204,715796
1000000,32,894980.0,73491,492.82,105020,894980
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,65,3.2,12,88
200,33,180.0,127,6.21,20,180
2000,33,1755.0,1135,29.79,245,1755
10000,33,8872.0,6493,80.97,1128,8872
20000,33,17741.0,10324,106.7,2259,17741
40000,33,35569.0,19618,156.59,4431,35569
60000,33,53413.0,29647,210.42,6587,53413
80000,33,71288.0,36595,248.67,8712,71288
200000,33,178616.0,50323,324.87,21384,178616
400000,33,357489.0,62411,388.73,42511,357489
600000,33,536122.0,71380,435.2,63878,536122
800000,33,715167.0,75961,458.28,84833,715167
1000000,33,894126.0,77018,465.1,105874,894126
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,68,3.4,16,84
200,34,166.0,137,6.71,34,166
2000,34,1751.0,1048,33.68,249,1751
10000,34,8881.0,3675,62.75,1119,8881
20000,34,17771.0,6435,89.41,2229,17771
40000,34,35759.0,9985,111.57,4241,35759
60000,34,53580.0,15296,144.16,6420,53580
80000,34,71556.0,17676,159.03,8444,71556
200000,34,178986.0,36314,270.76,21014,178986
400000,34,357829.0,66093,422.98,42171,357829
600000,34,536643.0,72369,456.52,63357,536643
800000,34,715375.0,85989,530.83,84625,715375
1000000,34,894286.0,90598,554.69,105714,894286
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,65,3.11,13,87
200,35,167.0,128,5.77,33,167
2000,35,1761.0,1124,24.79,239,1761
10000,35,8890.0,3849,53.54,1110,8890
20000,35,17828.0,6775,75.19,2172,17828
40000,35,35712.0,14710,120.53,4288,35712
60000,35,53485.0,18431,143.27,6515,53485
80000,35,71234.0,27014,192.13,8766,71234
200000,35,178664.0,32429,226.58,21336,178664
400000,35,357808.0,45815,296.48,42192,357808
600000,35,536956.0,46578,302.37,63044,536956
800000,35,715992.0,48347,311.48,84008,715992
1000000,35,895091.0,55995,349.99,104909,895091
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,88.0,66,3.3,12,88
200,36,168.0,136,6.44,32,168
2000,36,1750.0,1218,33.63,250,1750
10000,36,8865.0,5372,75.37,1135,8865
20000,36,17773.0,9055,99.9,2227,17773
40000,36,35586.0,17611,154.29,4414,35586
60000,36,53485.0,22746,182.76,6515,53485
80000,36,71362.0,27856,209.03,8638,71362
200000,36,178851.0,38182,265.07,21149,178851
400000,36,357643.0,48003,318.22,42357,357643
600000,36,536714.0,70518,437.46,63286,536714
800000,36,715790.0,74192,456.01,84210,715790
1000000,36,894725.0,76540,472.52,105275,894725
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,65,3.02,26,74
200,37,169.0,129,5.86,31,169
2000,37,1755.0,1107,24.79,245,1755
10000,37,8845.0,5037,68.75,1155,8845
20000,37,17762.0,9099,99.94,2238,17762
40000,37,35591.0,11276,125.14,4409,35591
60000,37,53459.0,14075,159.65,6541,53459
80000,37,71304.0,15594,179.04,8696,71304
200000,37,178811.0,17679,197.11,21189,178811
400000,37,357535.0,29811,267.76,42465,357535
600000,37,536538.0,35147,295.25,63462,536538
800000,37,715645.0,35375,304.85,84355,715645
1000000,37,894530.0,47309,364.7,105470,894530
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,67,3.21,16,84
200,38,174.0,135,6.52,26,174
2000,38,1764.0,1181,40.65,236,1764
10000,38,8799.0,5984,96.34,1201,8799
20000,38,17738.0,10490,125.53,2262,17738
40000,38,35543.0,16549,162.75,4457,35543
60000,38,53422.0,24739,205.41,6578,53422
80000,38,71276.0,29926,237.38,8724,71276
200000,38,178669.0,41506,304.19,21331,178669
400000,38,357541.0,81646,509.48,42459,357541
600000,38,536513.0,93381,574.36,63487,536513
800000,38,715460.0,97561,599.76,84540,715460
1000000,38,894140.0,110001,666.91,105860,894140
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,66,3.3,13,87
200,39,175.0,131,6.41,25,175
2000,39,1760.0,1043,36.62,240,1760
10000,39,8897.0,4535,74.25,1103,8897
20000,39,17803.0,10714,119.27,2197,17803
40000,39,35706.0,21257,176.12,4294,35706
60000,39,53512.0,29818,232.79,6488,53512
80000,39,71368.0,34909,260.31,8632,71368
200000,39,178642.0,54461,375.8,21358,178642
400000,39,357409.0,82121,531.47,42591,357409
600000,39,536482.0,86113,551.97,63518,536482
800000,39,715320.0,89396,571.72,84680,715320
1000000,39,894334.0,89600,578.95,105666,894334
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,65,3.02,12,88
200,40,177.0,129,5.68,23,177
2000,40,1779.0,997,33.96,221,1779
10000,40,8903.0,4216,78.95,1097,8903
20000,40,17836.0,8912,120.25,2164,17836
40000,40,35617.0,16179,169.0,4383,35617
60000,40,53474.0,23247,206.23,6526,53474
80000,40,71332.0,41467,298.68,8668,71332
200000,40,178600.0,62756,415.66,21400,178600
400000,40,357261.0,94113,575.5,42739,357261
600000,40,536404.0,94174,576.26,63596,536404
800000,40,715208.0,103157,624.41,84792,715208
1000000,40,894131.0,115707,687.97,105869,894131
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,66,3.12,16,84
200,41,180.0,131,6.05,20,180
2000,41,1764.0,973,33.21,236,1764
10000,41,8913.0,4404,72.96,1087,8913
20000,41,17794.0,8786,100.27,2206,17794
40000,41,35664.0,18176,160.36,4336,35664
60000,41,53481.0,23475,190.27,6519,53481
80000,41,71299.0,26514,205.74,8701,71299
200000,41,178633.0,38551,269.16,21367,178633
400000,41,357556.0,53485,350.13,42444,357556
600000,41,536491.0,57083,376.58,63509,536491
800000,41,715422.0,57867,381.31,84578,715422
1000000,41,894487.0,58129,383.07,105513,894487
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,75.0,64,2.93,25,75
200,42,156.0,134,5.62,44,156
2000,42,1747.0,1116,34.29,253,1747
10000,42,8857.0,4430,74.26,1143,8857
20000,42,17776.0,9578,109.36,2224,17776
40000,42,35635.0,13265,136.25,4365,35635
60000,42,53475.0,18267,165.13,6525,53475
80000,42,71367.0,21291,180.52,8633,71367
200000,42,178650.0,34568,255.1,21350,178650
400000,42,357474.0,59630,388.6,42526,357474
600000,42,536508.0,64211,413.57,63492,536508
800000,42,715509.0,66884,429.01,84491,715509
1000000,42,894647.0,67329,431.86,105353,894647
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,65,3.2,13,87
200,43,170.0,126,6.03,30,170
2000,43,1774.0,1046,36.73,226,1774
10000,43,8880.0,4395,74.98,1120,8880
20000,43,17789.0,6553,91.8,2211,17789
40000,43,35609.0,9926,118.03,4391,35609
60000,43,53429.0,12481,138.0,6571,53429
80000,43,71303.0,13891,148.02,8697,71303
200000,43,178653.0,19521,183.01,21347,178653
400000,43,357492.0,61020,401.58,42508,357492
