Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,85.0,68,1.7,15,85
200,5,178.0,135,3.27,22,178
2000,5,1752.0,1275,27.9,248,1752
10000,5,8907.0,5545,75.13,1093,8907
20000,5,17835.0,9003,105.93,2165,17835
40000,5,35695.0,12730,131.13,4305,35695
60000,5,53605.0,21896,182.0,6395,53605
80000,5,71507.0,22372,187.7,8493,71507
10000,5,8907.0,5545,75.13,1093,8907
200000,5,178704.0,48166,329.47,21296,178704
400000,5,357714.0,55577,371.16,42286,357714
600000,5,536485.0,70655,450.91,63515,536485
800000,5,715314.0,72808,466.24,84686,715314
1000000,5,894325.0,74199,473.59,105675,894325
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,67,1.73,11,89
200,6,173.0,133,3.22,27,173
2000,6,1730.0,1226,23.29,270,1730
10000,6,8833.0,5654,74.07,1167,8833
20000,6,17778.0,8849,104.52,2222,17778
40000,6,35535.0,16920,170.52,4465,35535
60000,6,53373.0,22782,207.19,6627,53373
80000,6,71275.0,25243,243.41,8725,71275
10000,6,8833.0,5654,74.07,1167,8833
200000,6,178618.0,46104,351.36,21382,178618
400000,6,357260.0,57280,413.88,42740,357260
600000,6,536267.0,62454,442.75,63733,536267
800000,6,715243.0,63869,451.42,84757,715243
1000000,6,894006.0,65565,464.02,105994,894006
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,66,1.57,9,91
200,7,174.0,129,3.0,26,174
2000,7,1739.0,1041,22.49,261,1739
10000,7,8868.0,2856,47.64,1132,8868
20000,7,17747.0,6249,89.4,2253,17747
40000,7,35615.0,11377,118.2,4385,35615
60000,7,53554.0,12576,127.92,6446,53554
80000,7,71404.0,13965,137.22,8596,71404
10000,7,8868.0,2856,47.64,1132,8868
200000,7,178760.0,37709,261.1,21240,178760
400000,7,357733.0,60680,387.16,42267,357733
600000,7,536731.0,79016,479.4,63269,536731
800000,7,715693.0,101105,590.76,84307,715693
1000000,7,894698.0,104655,620.11,105302,894698
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.69,12,88
200,8,180.0,131,3.33,20,180
2000,8,1769.0,1157,27.03,231,1769
10000,8,8874.0,4330,65.93,1126,8874
20000,8,17784.0,7317,90.54,2216,17784
40000,8,35598.0,12041,120.32,4402,35598
60000,8,53483.0,18140,157.78,6517,53483
80000,8,71331.0,24814,197.07,8669,71331
10000,8,8874.0,4330,65.93,1126,8874
200000,8,178665.0,36553,265.44,21335,178665
400000,8,357693.0,63240,402.24,42307,357693
600000,8,536383.0,86601,522.12,63617,536383
800000,8,715362.0,89676,539.78,84638,715362
1000000,8,894315.0,92177,554.32,105685,894315
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,68,1.58,10,90
200,9,171.0,121,2.64,29,171
2000,9,1747.0,1076,19.74,253,1747
10000,9,8903.0,4188,51.58,1097,8903
20000,9,17866.0,8869,84.82,2134,17866
40000,9,35680.0,15638,123.79,4320,35680
60000,9,53536.0,21111,154.11,6464,53536
80000,9,71392.0,30234,203.85,8608,71392
10000,9,8903.0,4188,51.58,1097,8903
200000,9,178919.0,49543,306.31,21081,178919
400000,9,357729.0,67040,396.68,42271,357729
600000,9,536725.0,77923,458.69,63275,536725
800000,9,715684.0,85581,506.34,84316,715684
1000000,9,894749.0,86157,509.9,105251,894749
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,68,1.7,14,86
200,10,173.0,141,3.3,27,173
2000,10,1751.0,1290,23.37,249,1751
10000,10,8894.0,5712,72.68,1106,8894
20000,10,17865.0,10883,108.09,2135,17865
40000,10,35738.0,20220,171.22,4262,35738
60000,10,53680.0,24857,198.0,6320,53680
80000,10,71593.0,27956,214.34,8407,71593
10000,10,8894.0,5712,72.68,1106,8894
200000,10,178875.0,41071,299.27,21125,178875
400000,10,357675.0,61968,414.76,42325,357675
600000,10,536534.0,77381,493.98,63466,536534
800000,10,715519.0,87169,546.48,84481,715519
1000000,10,894512.0,98647,604.07,105488,894512
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,66,1.61,15,85
200,11,175.0,131,3.13,25,175
2000,11,1747.0,1109,21.26,253,1747
10000,11,8902.0,4624,72.32,1098,8902
20000,11,17801.0,8543,121.67,2199,17801
40000,11,35593.0,17863,179.19,4407,35593
60000,11,53441.0,25056,224.88,6559,53441
80000,11,71284.0,30935,263.27,8716,71284
10000,11,8902.0,4624,72.32,1098,8902
200000,11,178591.0,42947,334.77,21409,178591
400000,11,357329.0,50522,381.97,42671,357329
600000,11,536470.0,52325,397.38,63530,536470
800000,11,715234.0,59382,439.15,84766,715234
1000000,11,894307.0,60722,446.41,105693,894307
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,63,1.47,16,84
200,12,169.0,126,2.95,31,169
2000,12,1774.0,1225,25.53,226,1774
10000,12,8892.0,4229,60.47,1108,8892
20000,12,17804.0,7424,95.2,2196,17804
40000,12,35602.0,13726,141.63,4398,35602
60000,12,53439.0,18322,166.37,6561,53439
80000,12,71321.0,27864,215.4,8679,71321
10000,12,8892.0,4229,60.47,1108,8892
200000,12,178787.0,35027,260.93,21213,178787
400000,12,357627.0,47571,326.17,42373,357627
600000,12,536597.0,49726,344.39,63403,536597
800000,12,715333.0,64541,431.62,84667,715333
1000000,12,894089.0,69961,460.04,105911,894089
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,69,1.66,19,81
200,13,172.0,135,3.07,28,172
2000,13,1766.0,1320,21.16,234,1766
10000,13,8825.0,5299,57.54,1175,8825
20000,13,17797.0,7234,71.65,2203,17797
40000,13,35700.0,8968,85.28,4300,35700
60000,13,53597.0,11853,102.38,6403,53597
80000,13,71454.0,17079,130.83,8546,71454
10000,13,8825.0,5299,57.54,1175,8825
200000,13,178781.0,28322,197.65,21219,178781
400000,13,357472.0,37604,262.9,42528,357472
600000,13,536470.0,47169,312.48,63530,536470
800000,13,715424.0,82217,494.48,84576,715424
1000000,13,894183.0,86598,520.39,105817,894183
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,70,1.75,13,87
200,14,174.0,137,3.32,26,174
2000,14,1785.0,1245,31.71,215,1785
10000,14,8888.0,6402,81.61,1112,8888
20000,14,17815.0,10067,122.41,2185,17815
40000,14,35661.0,18224,174.04,4339,35661
60000,14,53475.0,23652,204.78,6525,53475
80000,14,71356.0,34170,263.69,8644,71356
10000,14,8888.0,6402,81.61,1112,8888
200000,14,178454.0,72380,468.5,21546,178454
400000,14,357380.0,80644,514.3,42620,357380
600000,14,536503.0,87815,551.31,63497,536503
800000,14,715315.0,97086,599.75,84685,715315
1000000,14,894065.0,99307,611.37,105935,894065
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,65,1.52,12,88
200,15,179.0,131,3.13,21,179
2000,15,1757.0,1294,23.83,243,1757
10000,15,8848.0,4679,69.44,1152,8848
20000,15,17704.0,9219,105.89,2296,17704
40000,15,35558.0,13070,136.15,4442,35558
60000,15,53396.0,15321,154.84,6604,53396
80000,15,71248.0,27579,218.41,8752,71248
10000,15,8848.0,4679,69.44,1152,8848
200000,15,178692.0,34638,263.83,21308,178692
400000,15,357773.0,39270,291.95,42227,357773
600000,15,536685.0,45819,329.01,63315,536685
800000,15,715841.0,50671,356.15,84159,715841
1000000,15,895026.0,54385,382.08,104974,895026
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,67,1.61,14,86
200,16,172.0,134,3.23,28,172
2000,16,1742.0,1278,27.51,258,1742
10000,16,8875.0,4765,71.51,1125,8875
20000,16,17751.0,8907,114.57,2249,17751
40000,16,35639.0,12657,149.88,4361,35639
60000,16,53650.0,12847,153.63,6350,53650
80000,16,71624.0,19032,188.16,8376,71624
10000,16,8875.0,4765,71.51,1125,8875
200000,16,178939.0,36615,288.63,21061,178939
400000,16,358054.0,54037,387.1,41946,358054
600000,16,537089.0,67100,464.7,62911,537089
800000,16,715672.0,75879,511.03,84328,715672
1000000,16,894383.0,97222,623.63,105617,894383
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,68,1.7,14,86
200,17,176.0,138,3.41,24,176
2000,17,1752.0,1443,30.26,248,1752
10000,17,8893.0,5130,71.05,1107,8893
20000,17,17851.0,9557,108.46,2149,17851
40000,17,35707.0,16038,160.99,4293,35707
60000,17,53531.0,20405,192.42,6469,53531
80000,17,71450.0,23111,206.63,8550,71450
10000,17,8893.0,5130,71.05,1107,8893
200000,17,178750.0,36171,280.73,21250,178750
400000,17,357511.0,65314,432.49,42489,357511
600000,17,536336.0,71724,466.58,63664,536336
800000,17,715275.0,74313,479.84,84725,715275
1000000,17,894353.0,76426,494.45,105647,894353
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,66,1.65,9,91
200,18,179.0,130,3.17,21,179
2000,18,1774.0,1190,23.83,226,1774
10000,18,8826.0,4984,75.24,1174,8826
20000,18,17731.0,9071,106.35,2269,17731
40000,18,35614.0,11845,129.9,4386,35614
60000,18,53522.0,12747,144.69,6478,53522
80000,18,71441.0,23235,198.21,8559,71441
10000,18,8826.0,4984,75.24,1174,8826
200000,18,179000.0,32043,250.25,21000,179000
400000,18,357729.0,50826,370.37,42271,357729
600000,18,536809.0,65500,445.18,63191,536809
800000,18,715790.0,76943,503.99,84210,715790
1000000,18,894832.0,78788,513.66,105168,894832
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,67,1.69,9,91
200,19,177.0,132,3.1,23,177
2000,19,1775.0,1156,25.42,225,1775
10000,19,8931.0,3788,69.66,1069,8931
20000,19,17786.0,6802,113.93,2214,17786
40000,19,35686.0,11076,142.7,4314,35686
60000,19,53500.0,13252,162.66,6500,53500
80000,19,71316.0,20161,202.12,8684,71316
10000,19,8931.0,3788,69.66,1069,8931
200000,19,178661.0,32052,268.42,21339,178661
400000,19,357479.0,60200,413.52,42521,357479
600000,19,536588.0,64227,440.41,63412,536588
800000,19,715557.0,67427,458.29,84443,715557
1000000,19,894540.0,78523,515.81,105460,894540
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,65,1.64,13,87
200,20,174.0,124,3.1,26,174
2000,20,1764.0,1196,20.3,236,1764
10000,20,8881.0,6174,80.03,1119,8881
20000,20,17787.0,8527,97.15,2213,17787
40000,20,35714.0,12170,123.85,4286,35714
60000,20,53586.0,14710,143.07,6414,53586
80000,20,71441.0,17698,161.61,8559,71441
10000,20,8881.0,6174,80.03,1119,8881
200000,20,178333.0,41461,289.74,21667,178333
400000,20,357280.0,54769,358.16,42720,357280
600000,20,536342.0,56400,370.8,63658,536342
800000,20,715436.0,60688,395.6,84564,715436
1000000,20,894325.0,72899,461.61,105675,894325
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.65,12,88
200,21,175.0,130,3.25,25,175
2000,21,1750.0,1162,22.21,250,1750
10000,21,8891.0,3652,59.62,1109,8891
20000,21,17768.0,6394,88.37,2232,17768
40000,21,35666.0,9117,109.54,4334,35666
60000,21,53570.0,9587,112.65,6430,53570
80000,21,71469.0,12662,132.19,8531,71469
10000,21,8891.0,3652,59.62,1109,8891
200000,21,178763.0,29678,235.83,21237,178763
400000,21,357431.0,51688,355.52,42569,357431
600000,21,536254.0,57380,389.58,63746,536254
800000,21,715048.0,60519,425.79,84952,715048
1000000,21,894267.0,60569,428.04,105733,894267
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,66,1.65,11,89
200,22,183.0,131,3.25,17,183
2000,22,1785.0,1306,25.65,215,1785
10000,22,8907.0,7047,82.51,1093,8907
20000,22,17802.0,13629,137.1,2198,17802
40000,22,35615.0,20076,194.9,4385,35615
60000,22,53538.0,22821,211.66,6462,53538
80000,22,71466.0,27262,238.35,8534,71466
10000,22,8907.0,7047,82.51,1093,8907
200000,22,178885.0,44040,355.48,21115,178885
400000,22,357694.0,59979,452.09,42306,357694
600000,22,536627.0,65491,485.97,63373,536627
800000,22,715541.0,104590,683.15,84459,715541
1000000,22,894777.0,112235,721.53,105223,894777
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,66,1.69,14,86
200,23,169.0,130,3.37,31,169
2000,23,1763.0,1101,25.95,237,1763
10000,23,8887.0,4747,75.57,1113,8887
20000,23,17775.0,8164,119.14,2225,17775
40000,23,35579.0,10872,145.92,4421,35579
60000,23,53374.0,19226,203.01,6626,53374
80000,23,71267.0,21099,214.45,8733,71267
10000,23,8887.0,4747,75.57,1113,8887
200000,23,178575.0,28823,269.79,21425,178575
400000,23,357312.0,55076,406.38,42688,357312
600000,23,536462.0,56091,413.97,63538,536462
800000,23,715571.0,56537,416.52,84429,715571
1000000,23,894499.0,57631,426.99,105501,894499
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,85.0,65,1.48,15,85
200,24,170.0,128,2.92,30,170
2000,24,1740.0,1140,24.06,260,1740
10000,24,8858.0,5353,72.09,1142,8858
20000,24,17688.0,10387,107.81,2312,17688
40000,24,35596.0,15400,143.0,4404,35596
60000,24,53381.0,21588,183.46,6619,53381
80000,24,71207.0,23743,195.47,8793,71207
10000,24,8858.0,5353,72.09,1142,8858
200000,24,178619.0,26836,217.54,21381,178619
400000,24,357787.0,41786,305.57,42213,357787
600000,24,536678.0,47214,357.11,63322,536678
800000,24,715458.0,49612,371.9,84542,715458
1000000,24,894448.0,66227,455.25,105552,894448
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,67,1.65,9,91
200,25,179.0,131,3.05,21,179
2000,25,1783.0,1188,23.14,217,1783
10000,25,8885.0,5867,67.78,1115,8885
20000,25,17829.0,10520,101.04,2171,17829
40000,25,35696.0,18308,173.42,4304,35696
60000,25,53555.0,23689,203.0,6445,53555
80000,25,71370.0,33266,257.01,8630,71370
10000,25,8885.0,5867,67.78,1115,8885
200000,25,178799.0,52762,374.85,21201,178799
400000,25,357698.0,70194,478.09,42302,357698
600000,25,536548.0,82323,557.81,63452,536548
800000,25,715429.0,90646,604.55,84571,715429
1000000,25,894438.0,98058,644.61,105562,894438
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,67,1.69,10,90
200,26,175.0,127,3.27,25,175
2000,26,1778.0,1131,25.66,222,1778
10000,26,8870.0,5218,66.73,1130,8870
20000,26,17762.0,9965,111.5,2238,17762
40000,26,35682.0,13221,131.1,4318,35682
60000,26,53563.0,17014,152.47,6437,53563
80000,26,71440.0,18289,161.08,8560,71440
10000,26,8870.0,5218,66.73,1130,8870
200000,26,178648.0,24054,205.39,21352,178648
400000,26,357801.0,31082,269.49,42199,357801
600000,26,536793.0,33449,283.96,63207,536793
800000,26,715676.0,35983,310.55,84324,715676
1000000,26,894641.0,42299,343.93,105359,894641
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,67,1.65,11,89
200,27,176.0,133,3.34,24,176
2000,27,1772.0,1275,22.93,228,1772
10000,27,8909.0,4940,59.26,1091,8909
20000,27,17854.0,7433,74.61,2146,17854
40000,27,35714.0,13263,111.67,4286,35714
60000,27,53529.0,17909,154.5,6471,53529
80000,27,71372.0,22809,182.44,8628,71372
10000,27,8909.0,4940,59.26,1091,8909
200000,27,178614.0,51882,360.61,21386,178614
400000,27,357685.0,61265,414.28,42315,357685
600000,27,536528.0,79859,511.01,63472,536528
800000,27,715478.0,86127,543.31,84522,715478
1000000,27,894769.0,87082,548.49,105231,894769
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.61,9,91
200,28,181.0,130,3.21,19,181
2000,28,1794.0,1220,26.82,206,1794
10000,28,8881.0,4280,89.72,1119,8881
20000,28,17784.0,6300,121.3,2216,17784
40000,28,35599.0,9195,171.17,4401,35599
60000,28,53446.0,14507,215.13,6554,53446
80000,28,71331.0,15311,221.39,8669,71331
10000,28,8881.0,4280,89.72,1119,8881
200000,28,178742.0,30046,323.39,21258,178742
400000,28,357392.0,46107,422.01,42608,357392
600000,28,536095.0,56207,477.03,63905,536095
800000,28,714728.0,82735,634.47,85272,714728
1000000,28,893588.0,86680,659.56,106412,893588
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,69,1.66,17,83
200,29,173.0,136,3.16,27,173
2000,29,1769.0,1130,20.73,231,1769
10000,29,8890.0,5476,65.86,1110,8890
20000,29,17806.0,11287,102.07,2194,17806
40000,29,35665.0,19684,148.34,4335,35665
60000,29,53556.0,29272,199.2,6444,53556
80000,29,71383.0,35978,236.41,8617,71383
10000,29,8890.0,5476,65.86,1110,8890
200000,29,178515.0,66121,407.68,21485,178515
400000,29,357706.0,71365,436.34,42294,357706
600000,29,536925.0,72923,445.89,63075,536925
800000,29,715951.0,77962,472.49,84049,715951
1000000,29,894994.0,80753,487.0,105006,894994
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,66,1.65,8,92
200,30,173.0,128,3.2,27,173
2000,30,1750.0,1096,22.4,250,1750
10000,30,8876.0,3693,61.31,1124,8876
20000,30,17829.0,10087,104.19,2171,17829
40000,30,35610.0,19068,168.46,4390,35610
60000,30,53546.0,20737,177.6,6454,53546
80000,30,71430.0,22038,188.23,8570,71430
10000,30,8876.0,3693,61.31,1124,8876
200000,30,178755.0,37357,271.82,21245,178755
400000,30,357371.0,62052,411.82,42629,357371
600000,30,536441.0,65397,436.34,63559,536441
800000,30,715393.0,68865,458.84,84607,715393
1000000,30,894396.0,69249,461.64,105604,894396
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,84.0,65,1.68,16,84
200,31,170.0,129,3.24,30,170
2000,31,1734.0,1177,27.49,266,1734
10000,31,8895.0,3984,64.36,1105,8895
20000,31,17811.0,8552,105.2,2189,17811
40000,31,35702.0,17719,160.15,4298,35702
60000,31,53521.0,32574,243.91,6479,53521
80000,31,71340.0,44907,311.85,8660,71340
10000,31,8895.0,3984,64.36,1105,8895
200000,31,178643.0,60795,407.81,21357,178643
400000,31,357379.0,70351,470.75,42621,357379
600000,31,536247.0,87519,558.51,63753,536247
800000,31,715423.0,87561,560.4,84577,715423
1000000,31,894267.0,89165,574.22,105733,894267
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.65,9,91
200,32,178.0,135,3.27,22,178
2000,32,1763.0,1491,24.42,237,1763
10000,32,8839.0,6506,72.53,1161,8839
20000,32,17768.0,12275,112.57,2232,17768
40000,32,35644.0,19624,159.0,4356,35644
60000,32,53465.0,27337,200.92,6535,53465
80000,32,71280.0,38042,261.81,8720,71280
10000,32,8839.0,6506,72.53,1161,8839
200000,32,178721.0,50723,359.53,21279,178721
400000,32,357637.0,75529,490.36,42363,357637
600000,32,536705.0,82688,527.6,63295,536705
800000,32,715664.0,86289,546.4,84336,715664
1000000,32,894854.0,90555,568.85,105146,894854
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.65,11,89
200,33,181.0,128,3.12,19,181
2000,33,1763.0,1406,23.59,237,1763
10000,33,8893.0,4002,65.89,1107,8893
20000,33,17759.0,6388,98.66,2241,17759
40000,33,35616.0,10141,126.1,4384,35616
60000,33,53509.0,12027,137.61,6491,53509
80000,33,71410.0,12889,145.96,8590,71410
10000,33,8893.0,4002,65.89,1107,8893
200000,33,178791.0,20028,196.42,21209,178791
400000,33,357703.0,28306,254.65,42297,357703
600000,33,536323.0,42616,330.52,63677,536323
800000,33,715392.0,42897,333.2,84608,715392
1000000,33,894340.0,45094,345.63,105660,894340
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.72,15,85
200,34,168.0,132,3.58,32,168
2000,34,1762.0,1240,28.6,238,1762
10000,34,8871.0,3986,79.09,1129,8871
20000,34,17761.0,6371,113.45,2239,17761
40000,34,35730.0,14802,162.85,4270,35730
60000,34,53538.0,20788,200.74,6462,53538
80000,34,71501.0,25696,231.68,8499,71501
10000,34,8871.0,3986,79.09,1129,8871
200000,34,178973.0,35727,293.99,21027,178973
400000,34,357769.0,76884,505.38,42231,357769
600000,34,536481.0,102963,645.69,63519,536481
800000,34,715250.0,108389,680.18,84750,715250
1000000,34,894151.0,114029,713.46,105849,894151
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,69,1.66,9,91
200,35,172.0,128,3.0,28,172
2000,35,1760.0,1195,22.13,240,1760
10000,35,8876.0,3440,59.72,1124,8876
20000,35,17804.0,6549,87.82,2196,17804
40000,35,35695.0,9983,119.83,4305,35695
60000,35,53482.0,11515,132.57,6518,53482
80000,35,71253.0,13714,154.17,8747,71253
10000,35,8876.0,3440,59.72,1124,8876
200000,35,178595.0,34009,270.32,21405,178595
400000,35,357735.0,43691,331.57,42265,357735
600000,35,536846.0,50195,366.25,63154,536846
800000,35,715871.0,52707,382.45,84129,715871
1000000,35,895001.0,53046,385.11,104999,895001
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.69,9,91
200,36,176.0,134,3.31,24,176
2000,36,1765.0,1256,29.08,235,1765
10000,36,8872.0,5402,78.13,1128,8872
20000,36,17782.0,8528,104.4,2218,17782
40000,36,35600.0,15616,151.76,4400,35600
60000,36,53501.0,19304,176.48,6499,53501
80000,36,71398.0,20472,185.16,8602,71398
10000,36,8872.0,5402,78.13,1128,8872
200000,36,178899.0,27740,228.78,21101,178899
400000,36,357673.0,37493,292.86,42327,357673
600000,36,536862.0,39743,305.63,63138,536862
800000,36,715950.0,41566,315.55,84050,715950
1000000,36,894848.0,51988,370.94,105152,894848
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,64,1.48,24,76
200,37,171.0,129,3.16,29,171
2000,37,1767.0,1264,25.08,233,1767
10000,37,8853.0,5053,82.63,1147,8853
20000,37,17761.0,8281,113.16,2239,17761
40000,37,35602.0,10475,130.85,4398,35602
60000,37,53484.0,12891,145.37,6516,53484
80000,37,71345.0,13339,150.25,8655,71345
10000,37,8853.0,5053,82.63,1147,8853
200000,37,178722.0,40312,288.64,21278,178722
400000,37,357347.0,67778,443.49,42653,357347
600000,37,536363.0,70600,464.04,63637,536363
800000,37,715475.0,71660,469.86,84525,715475
1000000,37,894407.0,74091,483.93,105593,894407
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,65,1.56,14,86
200,38,175.0,128,2.92,25,175
2000,38,1779.0,1226,23.81,221,1779
10000,38,8828.0,4719,62.44,1172,8828
20000,38,17768.0,8860,90.7,2232,17768
40000,38,35575.0,14671,126.75,4425,35575
60000,38,53485.0,17699,144.41,6515,53485
80000,38,71365.0,19258,152.73,8635,71365
10000,38,8828.0,4719,62.44,1172,8828
200000,38,178796.0,23233,181.6,21204,178796
400000,38,357639.0,66746,405.85,42361,357639
600000,38,536654.0,68489,417.4,63346,536654
800000,38,715515.0,89472,524.0,84485,715515
1000000,38,894187.0,100305,579.28,105813,894187
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,66,1.61,11,89
200,39,178.0,125,3.02,22,178
2000,39,1771.0,1084,23.78,229,1771
10000,39,8909.0,4997,62.67,1091,8909
20000,39,17818.0,8729,98.52,2182,17818
40000,39,35728.0,12730,139.81,4272,35728
60000,39,53543.0,19964,183.5,6457,53543
80000,39,71406.0,22639,203.51,8594,71406
10000,39,8909.0,4997,62.67,1091,8909
200000,39,178759.0,27281,240.52,21241,178759
400000,39,357640.0,34677,299.06,42360,357640
600000,39,536693.0,42853,346.06,63307,536693
800000,39,715525.0,48708,379.94,84475,715525
1000000,39,894538.0,49200,382.64,105462,894538
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,66,1.65,9,91
200,40,180.0,127,3.19,20,180
2000,40,1790.0,1053,24.67,210,1790
10000,40,8884.0,5096,86.56,1116,8884
20000,40,17825.0,7319,108.23,2175,17825
40000,40,35629.0,10488,137.96,4371,35629
60000,40,53499.0,11960,156.96,6501,53499
80000,40,71450.0,12179,159.25,8550,71450
10000,40,8884.0,5096,86.56,1116,8884
200000,40,178714.0,29335,258.43,21286,178714
400000,40,357465.0,45193,342.4,42535,357465
600000,40,536505.0,69353,467.88,63495,536505
800000,40,715340.0,71658,487.77,84660,715340
