Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8806.0,1864,83.88,1194,8806
20000,4,17808.0,2101,94.55,2192,17808
40000,4,35754.0,2362,106.29,4246,35754
60000,4,53576.0,2571,115.7,6424,53576
80000,4,71446.0,2786,125.37,8554,71446
200000,4,178901.0,3146,141.57,21099,178901
400000,4,357827.0,3828,172.26,42173,357827
600000,4,536796.0,3971,178.69,63204,536796
800000,4,715860.0,4018,180.81,84140,715860
1000000,4,894875.0,4058,182.61,105125,894875
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,83.0,49,2.2,17,83
200,5,175.0,96,4.32,25,175
2000,5,1754.0,605,27.23,246,1754
10000,5,8922.0,1230,55.35,1078,8922
20000,5,17867.0,1583,71.24,2133,17867
40000,5,35740.0,1921,86.45,4260,35740
60000,5,53693.0,2214,99.63,6307,53693
80000,5,71600.0,2232,100.44,8400,71600
200000,5,178897.0,2930,131.85,21103,178897
400000,5,357931.0,3120,140.4,42069,357931
600000,5,536791.0,3176,142.92,63209,536791
800000,5,715633.0,3281,147.64,84367,715633
1000000,5,894652.0,3291,148.09,105348,894652
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,87.0,47,2.11,13,87
200,6,171.0,92,4.14,29,171
2000,6,1729.0,550,24.75,271,1729
10000,6,8866.0,881,39.65,1134,8866
20000,6,17832.0,1042,46.89,2168,17832
40000,6,35639.0,1390,62.55,4361,35639
60000,6,53515.0,1523,68.54,6485,53515
80000,6,71449.0,1530,68.85,8551,71449
200000,6,178897.0,1670,75.15,21103,178897
400000,6,357590.0,2055,92.48,42410,357590
600000,6,536622.0,2203,99.14,63378,536622
800000,6,715605.0,2256,101.52,84395,715605
1000000,6,894379.0,2263,101.84,105621,894379
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,49,2.2,9,91
200,7,174.0,96,4.32,26,174
2000,7,1740.0,562,25.29,260,1740
10000,7,8872.0,1204,54.18,1128,8872
20000,7,17776.0,1617,72.77,2224,17776
40000,7,35667.0,1736,78.12,4333,35667
60000,7,53617.0,1766,79.47,6383,53617
80000,7,71473.0,1878,84.51,8527,71473
200000,7,178953.0,2147,96.62,21047,178953
400000,7,358046.0,2281,102.65,41954,358046
600000,7,537149.0,2384,107.28,62851,537149
800000,7,716211.0,2450,110.25,83789,716211
1000000,7,895236.0,2468,111.06,104764,895236
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,87.0,47,2.11,13,87
200,8,179.0,97,4.36,21,179
2000,8,1769.0,611,27.5,231,1769
10000,8,8896.0,1178,53.01,1104,8896
20000,8,17813.0,1448,65.16,2187,17813
40000,8,35642.0,1744,78.48,4358,35642
60000,8,53546.0,2080,93.6,6454,53546
80000,8,71429.0,2282,102.69,8571,71429
200000,8,178816.0,2794,125.73,21184,178816
400000,8,357962.0,2961,133.25,42038,357962
600000,8,536772.0,3211,144.49,63228,536772
800000,8,715759.0,3436,154.62,84241,715759
1000000,8,894725.0,3493,157.18,105275,894725
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,92.0,49,2.2,8,92
200,9,172.0,100,4.5,28,172
2000,9,1743.0,570,25.65,257,1743
10000,9,8912.0,1084,48.78,1088,8912
20000,9,17901.0,1244,55.98,2099,17901
40000,9,35739.0,1565,70.43,4261,35739
60000,9,53623.0,1703,76.64,6377,53623
80000,9,71533.0,1739,78.26,8467,71533
200000,9,179144.0,2177,97.97,20856,179144
400000,9,358032.0,2572,115.74,41968,358032
600000,9,537079.0,2671,120.2,62921,537079
800000,9,716072.0,2720,122.4,83928,716072
1000000,9,895137.0,2750,123.75,104863,895137
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,50,2.25,15,85
200,10,171.0,86,3.87,29,171
2000,10,1747.0,637,28.67,253,1747
10000,10,8903.0,1435,64.58,1097,8903
20000,10,17878.0,1837,82.67,2122,17878
40000,10,35779.0,2154,96.93,4221,35779
60000,10,53738.0,2361,106.25,6262,53738
80000,10,71672.0,2457,110.57,8328,71672
200000,10,179020.0,3125,140.63,20980,179020
400000,10,357920.0,3238,145.71,42080,357920
600000,10,536840.0,3446,155.07,63160,536840
800000,10,715881.0,3552,159.84,84119,715881
1000000,10,894929.0,3711,166.99,105071,894929
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,85.0,45,2.02,15,85
200,11,175.0,87,3.91,25,175
2000,11,1737.0,547,24.62,263,1737
10000,11,8922.0,1001,45.05,1078,8922
20000,11,17843.0,1383,62.24,2157,17843
40000,11,35670.0,1835,82.58,4330,35670
60000,11,53563.0,1966,88.47,6437,53563
80000,11,71442.0,2007,90.32,8558,71442
200000,11,178817.0,2191,98.6,21183,178817
400000,11,357598.0,2331,104.9,42402,357598
600000,11,536751.0,2383,107.24,63249,536751
800000,11,715551.0,2476,111.42,84449,715551
1000000,11,894630.0,2479,111.56,105370,894630
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,84.0,52,2.34,16,84
200,12,171.0,99,4.45,29,171
2000,12,1772.0,581,26.15,228,1772
10000,12,8897.0,1260,56.7,1103,8897
20000,12,17828.0,1575,70.88,2172,17828
40000,12,35661.0,1794,80.73,4339,35661
60000,12,53509.0,2044,91.98,6491,53509
80000,12,71436.0,2056,92.52,8564,71436
200000,12,178929.0,2279,102.56,21071,178929
400000,12,357819.0,2858,128.61,42181,357819
600000,12,536790.0,3138,141.21,63210,536790
800000,12,715601.0,3200,144.0,84399,715601
1000000,12,894380.0,3344,150.48,105620,894380
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,51,2.29,19,81
200,13,172.0,105,4.72,28,172
2000,13,1766.0,547,24.62,234,1766
10000,13,8818.0,1684,75.78,1182,8818
20000,13,17800.0,1729,77.81,2200,17800
40000,13,35714.0,1827,82.22,4286,35714
60000,13,53628.0,1876,84.42,6372,53628
80000,13,71507.0,1932,86.94,8493,71507
200000,13,178900.0,2289,103.01,21100,178900
400000,13,357653.0,2490,112.05,42347,357653
600000,13,536698.0,2727,122.72,63302,536698
800000,13,715833.0,2855,128.48,84167,715833
1000000,13,894607.0,2905,130.73,105393,894607
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,50,2.25,12,88
200,14,175.0,98,4.41,25,175
2000,14,1786.0,659,29.66,214,1786
10000,14,8923.0,1431,64.4,1077,8923
20000,14,17863.0,1903,85.64,2137,17863
40000,14,35760.0,2256,101.52,4240,35760
60000,14,53585.0,2592,116.64,6415,53585
80000,14,71519.0,2866,128.97,8481,71519
200000,14,178809.0,3220,144.9,21191,178809
400000,14,357762.0,3744,168.48,42238,357762
600000,14,536922.0,3888,174.96,63078,536922
800000,14,715786.0,3947,177.61,84214,715786
1000000,14,894549.0,3993,179.68,105451,894549
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,89.0,51,2.29,11,89
200,15,180.0,93,4.18,20,180
2000,15,1755.0,462,20.79,245,1755
10000,15,8858.0,1243,55.94,1142,8858
20000,15,17740.0,1574,70.83,2260,17740
40000,15,35625.0,1838,82.71,4375,35625
60000,15,53478.0,2014,90.63,6522,53478
80000,15,71382.0,2028,91.26,8618,71382
200000,15,178861.0,2178,98.01,21139,178861
400000,15,357966.0,2482,111.69,42034,357966
600000,15,536915.0,2535,114.08,63085,536915
800000,15,716093.0,2599,116.96,83907,716093
1000000,15,895297.0,2689,121.01,104703,895297
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,51,2.29,13,87
200,16,172.0,101,4.54,28,172
2000,16,1742.0,652,29.34,258,1742
10000,16,8881.0,1627,73.22,1119,8881
20000,16,17773.0,2114,95.13,2227,17773
40000,16,35679.0,2355,105.98,4321,35679
60000,16,53695.0,2365,106.43,6305,53695
80000,16,71688.0,2514,113.13,8312,71688
200000,16,179096.0,2926,131.67,20904,179096
400000,16,358290.0,3970,178.65,41710,358290
600000,16,537392.0,4163,187.33,62608,537392
800000,16,716016.0,4279,192.55,83984,716016
1000000,16,894821.0,4442,199.89,105179,894821
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,40,1.8,16,84
200,17,177.0,76,3.42,23,177
2000,17,1766.0,512,23.04,234,1766
10000,17,8931.0,1078,48.51,1069,8931
20000,17,17914.0,1354,60.93,2086,17914
40000,17,35788.0,1800,81.0,4212,35788
60000,17,53629.0,1927,86.72,6371,53629
80000,17,71538.0,2311,104.0,8462,71538
200000,17,178883.0,3088,138.96,21117,178883
400000,17,357788.0,3372,151.74,42212,357788
600000,17,536646.0,3487,156.91,63354,536646
800000,17,715595.0,3550,159.75,84405,715595
1000000,17,894685.0,3611,162.49,105315,894685
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,50,2.25,10,90
200,18,174.0,96,4.32,26,174
2000,18,1770.0,762,34.29,230,1770
10000,18,8834.0,1562,70.29,1166,8834
20000,18,17759.0,1767,79.52,2241,17759
40000,18,35655.0,1936,87.12,4345,35655
60000,18,53572.0,2016,90.72,6428,53572
80000,18,71541.0,2018,90.81,8459,71541
200000,18,179124.0,2555,114.98,20876,179124
400000,18,357950.0,2979,134.06,42050,357950
600000,18,537084.0,3514,158.13,62916,537084
800000,18,716124.0,3539,159.25,83876,716124
1000000,18,895167.0,3637,163.66,104833,895167
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,88.0,51,2.29,12,88
200,19,172.0,97,4.36,28,172
2000,19,1770.0,510,22.95,230,1770
10000,19,8936.0,1266,56.97,1064,8936
20000,19,17802.0,1862,83.79,2198,17802
40000,19,35726.0,1978,89.01,4274,35726
60000,19,53556.0,2155,96.98,6444,53556
80000,19,71406.0,2293,103.19,8594,71406
200000,19,178804.0,2539,114.26,21196,178804
400000,19,357776.0,2607,117.32,42224,357776
600000,19,536897.0,2745,123.53,63103,536897
800000,19,715886.0,2783,125.24,84114,715886
1000000,19,894921.0,2914,131.13,105079,894921
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,53,2.38,13,87
200,20,174.0,95,4.27,26,174
2000,20,1756.0,565,25.43,244,1756
10000,20,8902.0,1341,60.35,1098,8902
20000,20,17813.0,1563,70.34,2187,17813
40000,20,35752.0,1636,73.62,4248,35752
60000,20,53633.0,1737,78.17,6367,53633
80000,20,71503.0,1807,81.32,8497,71503
200000,20,178522.0,2193,98.69,21478,178522
400000,20,357541.0,2234,100.53,42459,357541
600000,20,536616.0,2260,101.7,63384,536616
800000,20,715735.0,2302,103.59,84265,715735
1000000,20,894685.0,2312,104.04,105315,894685
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,50,2.25,12,88
200,21,171.0,97,4.36,29,171
2000,21,1743.0,596,26.82,257,1743
10000,21,8908.0,910,40.95,1092,8908
20000,21,17798.0,1207,54.32,2202,17798
40000,21,35706.0,1341,60.35,4294,35706
60000,21,53612.0,1398,62.91,6388,53612
80000,21,71529.0,1424,64.08,8471,71529
200000,21,178929.0,1698,76.41,21071,178929
400000,21,357721.0,1802,81.09,42279,357721
600000,21,536570.0,1851,83.3,63430,536570
800000,21,715395.0,1896,85.32,84605,715395
1000000,21,894616.0,1911,86.0,105384,894616
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,88.0,51,2.29,12,88
200,22,182.0,103,4.63,18,182
2000,22,1790.0,567,25.52,210,1790
10000,22,8911.0,1867,84.02,1089,8911
20000,22,17828.0,2500,112.5,2172,17828
40000,22,35679.0,2758,124.11,4321,35679
60000,22,53616.0,2816,126.72,6384,53616
80000,22,71576.0,2832,127.44,8424,71576
200000,22,179117.0,2986,134.37,20883,179117
400000,22,357984.0,3859,173.65,42016,357984
600000,22,536953.0,3933,176.98,63047,536953
800000,22,716056.0,3992,179.64,83944,716056
1000000,22,895329.0,4012,180.54,104671,895329
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,50,2.25,12,88
200,23,171.0,103,4.63,29,171
2000,23,1766.0,514,23.13,234,1766
10000,23,8905.0,1284,57.78,1095,8905
20000,23,17816.0,1694,76.23,2184,17816
40000,23,35646.0,2000,90.0,4354,35646
60000,23,53484.0,2131,95.9,6516,53484
80000,23,71389.0,2267,102.02,8611,71389
200000,23,178732.0,2705,121.73,21268,178732
400000,23,357601.0,2792,125.64,42399,357601
600000,23,536756.0,2877,129.47,63244,536756
800000,23,715868.0,2885,129.83,84132,715868
1000000,23,894804.0,2913,131.09,105196,894804
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,86.0,44,1.98,14,86
200,24,169.0,82,3.69,31,169
2000,24,1747.0,512,23.04,253,1747
10000,24,8883.0,836,37.62,1117,8883
20000,24,17730.0,1151,51.8,2270,17730
40000,24,35672.0,1272,57.24,4328,35672
60000,24,53487.0,1382,62.19,6513,53487
80000,24,71328.0,1563,70.34,8672,71328
200000,24,178755.0,1695,76.28,21245,178755
400000,24,357988.0,1996,89.82,42012,357988
600000,24,536929.0,2047,92.12,63071,536929
800000,24,715726.0,2179,98.06,84274,715726
1000000,24,894809.0,2382,107.19,105191,894809
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,88.0,49,2.2,12,88
200,25,175.0,98,4.41,25,175
2000,25,1768.0,633,28.49,232,1768
10000,25,8880.0,1327,59.72,1120,8880
20000,25,17854.0,1463,65.84,2146,17854
40000,25,35781.0,1950,87.75,4219,35781
60000,25,53681.0,2015,90.68,6319,53681
80000,25,71548.0,2178,98.01,8452,71548
200000,25,179061.0,2505,112.73,20939,179061
400000,25,358047.0,2778,125.01,41953,358047
600000,25,536983.0,2823,127.04,63017,536983
800000,25,715923.0,2863,128.84,84077,715923
1000000,25,894979.0,2867,129.02,105021,894979
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,88.0,48,2.16,12,88
200,26,174.0,95,4.27,26,174
2000,26,1781.0,538,24.21,219,1781
10000,26,8874.0,1549,69.71,1126,8874
20000,26,17805.0,1799,80.96,2195,17805
40000,26,35744.0,1928,86.76,4256,35744
60000,26,53643.0,2194,98.73,6357,53643
80000,26,71520.0,2482,111.69,8480,71520
200000,26,178743.0,3043,136.94,21257,178743
400000,26,357946.0,3196,143.82,42054,357946
600000,26,536943.0,3425,154.12,63057,536943
800000,26,715843.0,3535,159.07,84157,715843
1000000,26,894842.0,3548,159.66,105158,894842
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,88.0,48,2.16,12,88
200,27,173.0,87,3.91,27,173
2000,27,1760.0,639,28.76,240,1760
10000,27,8900.0,1318,59.31,1100,8900
20000,27,17836.0,1812,81.54,2164,17836
40000,27,35718.0,2205,99.23,4282,35718
60000,27,53551.0,2650,119.25,6449,53551
80000,27,71414.0,2798,125.91,8586,71414
200000,27,178796.0,3527,158.71,21204,178796
400000,27,357919.0,3666,164.97,42081,357919
600000,27,536875.0,3817,171.76,63125,536875
800000,27,715851.0,4121,185.44,84149,715851
1000000,27,895146.0,4235,190.57,104854,895146
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,91.0,47,2.11,9,91
200,28,182.0,87,3.91,18,182
2000,28,1795.0,398,17.91,205,1795
10000,28,8898.0,1171,52.7,1102,8898
20000,28,17829.0,1313,59.09,2171,17829
40000,28,35659.0,1889,85.01,4341,35659
60000,28,53539.0,2012,90.54,6461,53539
80000,28,71431.0,2021,90.95,8569,71431
200000,28,178941.0,2438,109.71,21059,178941
400000,28,357702.0,2539,114.26,42298,357702
600000,28,536455.0,2600,117.0,63545,536455
800000,28,715213.0,2752,123.84,84787,715213
1000000,28,894097.0,2765,124.43,105903,894097
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,81.0,47,2.11,19,81
200,29,170.0,100,4.5,30,170
2000,29,1771.0,598,26.91,229,1771
10000,29,8913.0,1327,59.72,1087,8913
20000,29,17854.0,1524,68.58,2146,17854
40000,29,35733.0,1876,84.42,4267,35733
60000,29,53662.0,1984,89.28,6338,53662
80000,29,71516.0,2059,92.66,8484,71516
200000,29,178807.0,2394,107.73,21193,178807
400000,29,358019.0,2654,119.43,41981,358019
600000,29,537249.0,2715,122.18,62751,537249
800000,29,716302.0,2740,123.3,83698,716302
1000000,29,895353.0,2866,128.97,104647,895353
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,49,2.2,7,93
200,30,176.0,91,4.09,24,176
2000,30,1740.0,703,31.64,260,1740
10000,30,8868.0,1526,68.67,1132,8868
20000,30,17847.0,1962,88.29,2153,17847
40000,30,35671.0,2324,104.58,4329,35671
60000,30,53608.0,2369,106.61,6392,53608
80000,30,71499.0,2476,111.42,8501,71499
200000,30,178886.0,2813,126.59,21114,178886
400000,30,357629.0,3069,138.11,42371,357629
600000,30,536716.0,3322,149.49,63284,536716
800000,30,715693.0,3373,151.78,84307,715693
1000000,30,894697.0,3424,154.08,105303,894697
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,86.0,52,2.34,14,86
200,31,173.0,103,4.63,27,173
2000,31,1728.0,904,40.68,272,1728
10000,31,8887.0,1824,82.08,1113,8887
20000,31,17811.0,2446,110.07,2189,17811
40000,31,35734.0,2769,124.61,4266,35734
60000,31,53613.0,3028,136.26,6387,53613
80000,31,71497.0,3187,143.41,8503,71497
200000,31,178867.0,3545,159.52,21133,178867
400000,31,357662.0,3660,164.7,42338,357662
600000,31,536606.0,4260,191.7,63394,536606
800000,31,715781.0,4333,194.98,84219,715781
1000000,31,894635.0,4423,199.03,105365,894635
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,90.0,49,2.2,10,90
200,32,176.0,89,4.0,24,176
2000,32,1762.0,483,21.74,238,1762
10000,32,8861.0,1294,58.23,1139,8861
20000,32,17815.0,1521,68.45,2185,17815
40000,32,35727.0,1852,83.34,4273,35727
60000,32,53576.0,2130,95.85,6424,53576
80000,32,71453.0,2150,96.75,8547,71453
200000,32,178973.0,2326,104.67,21027,178973
400000,32,358021.0,2462,110.79,41979,358021
600000,32,537125.0,2603,117.14,62875,537125
800000,32,716097.0,2679,120.56,83903,716097
1000000,32,895315.0,2696,121.32,104685,895315
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,90.0,49,2.2,10,90
200,33,181.0,95,4.27,19,181
2000,33,1754.0,637,28.67,246,1754
10000,33,8903.0,1255,56.48,1097,8903
20000,33,17800.0,1367,61.52,2200,17800
40000,33,35677.0,1612,72.54,4323,35677
60000,33,53576.0,1823,82.04,6424,53576
80000,33,71486.0,1895,85.28,8514,71486
200000,33,178886.0,2252,101.34,21114,178886
400000,33,357836.0,2502,112.59,42164,357836
600000,33,536516.0,2538,114.21,63484,536516
800000,33,715565.0,2960,133.2,84435,715565
1000000,33,894525.0,3039,136.76,105475,894525
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,50,2.25,15,85
200,34,169.0,90,4.05,31,169
2000,34,1755.0,594,26.73,245,1755
10000,34,8901.0,928,41.76,1099,8901
20000,34,17812.0,1168,52.56,2188,17812
40000,34,35826.0,1238,55.71,4174,35826
60000,34,53657.0,1631,73.4,6343,53657
80000,34,71644.0,1651,74.3,8356,71644
200000,34,179187.0,1976,88.92,20813,179187
400000,34,358188.0,2082,93.69,41812,358188
600000,34,537024.0,2521,113.45,62976,537024
800000,34,715817.0,2839,127.76,84183,715817
1000000,34,894750.0,2852,128.34,105250,894750
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,92.0,52,2.34,8,92
200,35,174.0,105,4.72,26,174
2000,35,1766.0,677,30.47,234,1766
10000,35,8898.0,1157,52.07,1102,8898
20000,35,17854.0,1397,62.87,2146,17854
40000,35,35766.0,1587,71.42,4234,35766
60000,35,53560.0,1684,75.78,6440,53560
80000,35,71344.0,1716,77.22,8656,71344
200000,35,178816.0,1791,80.6,21184,178816
400000,35,358014.0,1952,87.84,41986,358014
600000,35,537164.0,2084,93.78,62836,537164
800000,35,716208.0,2145,96.53,83792,716208
1000000,35,895342.0,2148,96.66,104658,895342
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,49,2.2,10,90
200,36,175.0,92,4.14,25,175
2000,36,1762.0,652,29.34,238,1762
10000,36,8891.0,1238,55.71,1109,8891
20000,36,17812.0,1575,70.88,2188,17812
40000,36,35635.0,2461,110.75,4365,35635
60000,36,53563.0,2479,111.56,6437,53563
80000,36,71464.0,2632,118.44,8536,71464
200000,36,179002.0,2862,128.79,20998,179002
400000,36,357832.0,3465,155.92,42168,357832
600000,36,537033.0,3495,157.27,62967,537033
800000,36,716125.0,3606,162.27,83875,716125
1000000,36,895069.0,3681,165.64,104931,895069
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,77.0,43,1.93,23,77
200,37,170.0,82,3.69,30,170
2000,37,1771.0,397,17.87,229,1771
10000,37,8891.0,890,40.05,1109,8891
20000,37,17822.0,1073,48.29,2178,17822
40000,37,35670.0,1324,59.58,4330,35670
60000,37,53559.0,1365,61.43,6441,53559
80000,37,71427.0,1403,63.14,8573,71427
200000,37,178939.0,1592,71.64,21061,178939
400000,37,357721.0,1736,78.12,42279,357721
600000,37,536751.0,1814,81.63,63249,536751
800000,37,715862.0,1846,83.07,84138,715862
1000000,37,894804.0,1857,83.57,105196,894804
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,86.0,46,2.07,14,86
200,38,175.0,91,4.09,25,175
2000,38,1778.0,590,26.55,222,1778
10000,38,8824.0,1711,77.0,1176,8824
20000,38,17784.0,1956,88.02,2216,17784
40000,38,35604.0,2650,119.25,4396,35604
60000,38,53523.0,2836,127.62,6477,53523
80000,38,71402.0,2980,134.1,8598,71402
200000,38,178862.0,3186,143.37,21138,178862
400000,38,357915.0,3305,148.72,42085,357915
600000,38,536931.0,3433,154.48,63069,536931
800000,38,715894.0,3472,156.24,84106,715894
1000000,38,894617.0,3521,158.44,105383,894617
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,86.0,46,2.07,14,86
200,39,174.0,92,4.14,26,174
2000,39,1762.0,671,30.2,238,1762
10000,39,8914.0,1263,56.84,1086,8914
20000,39,17854.0,1418,63.81,2146,17854
40000,39,35789.0,1594,71.73,4211,35789
60000,39,53635.0,1762,79.29,6365,53635
80000,39,71520.0,1874,84.33,8480,71520
200000,39,178898.0,2027,91.22,21102,178898
400000,39,357787.0,3086,138.87,42213,357787
600000,39,536878.0,3271,147.19,63122,536878
800000,39,715720.0,3656,164.52,84280,715720
1000000,39,894736.0,3691,166.09,105264,894736
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,93.0,50,2.25,7,93
200,40,179.0,95,4.27,21,179
2000,40,1785.0,663,29.84,215,1785
10000,40,8914.0,1640,73.8,1086,8914
20000,40,17868.0,1843,82.94,2132,17868
40000,40,35673.0,2237,100.67,4327,35673
60000,40,53552.0,2433,109.49,6448,53552
80000,40,71504.0,2480,111.6,8496,71504
200000,40,178869.0,2663,119.84,21131,178869
400000,40,357694.0,2735,123.08,42306,357694
600000,40,536836.0,2855,128.48,63164,536836
800000,40,715689.0,2895,130.28,84311,715689
1000000,40,894669.0,2908,130.86,105331,894669
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,85.0,50,2.25,15,85
200,41,181.0,102,4.59,19,181
2000,41,1771.0,810,36.45,229,1771
10000,41,8920.0,1873,84.29,1080,8920
20000,41,17789.0,2471,111.2,2211,17789
40000,41,35702.0,2680,120.6,4298,35702
60000,41,53548.0,2815,126.68,6452,53548
80000,41,71369.0,3086,138.87,8631,71369
200000,41,178769.0,3299,148.45,21231,178769
400000,41,357751.0,3611,162.49,42249,357751
600000,41,536711.0,3677,165.46,63289,536711
800000,41,715646.0,3763,169.33,84354,715646
1000000,41,894712.0,3855,173.47,105288,894712
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,80.0,46,2.07,20,80
200,42,162.0,91,4.09,38,162
2000,42,1748.0,513,23.09,252,1748
10000,42,8878.0,899,40.46,1122,8878
20000,42,17798.0,1649,74.21,2202,17798
40000,42,35685.0,1805,81.23,4315,35685
60000,42,53550.0,1872,84.24,6450,53550
80000,42,71456.0,1913,86.09,8544,71456
200000,42,178805.0,2122,95.49,21195,178805
400000,42,357755.0,2226,100.17,42245,357755
600000,42,536812.0,2304,103.68,63188,536812
800000,42,715824.0,2408,108.36,84176,715824
1000000,42,894965.0,2410,108.45,105035,894965
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,88.0,48,2.16,12,88
200,43,173.0,90,4.05,27,173
2000,43,1785.0,526,23.67,215,1785
10000,43,8891.0,1418,63.81,1109,8891
20000,43,17807.0,1597,71.87,2193,17807
40000,43,35646.0,2235,100.58,4354,35646
60000,43,53481.0,2470,111.15,6519,53481
80000,43,71364.0,2583,116.24,8636,71364
200000,43,178736.0,2815,126.68,21264,178736
400000,43,357769.0,2936,132.12,42231,357769
600000,43,536837.0,2963,133.34,63163,536837
800000,43,715859.0,3005,135.23,84141,715859
