Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71869.0,20312,101.56,8131,71869
10000,33,8976.0,5141,25.7,1024,8976
200000,33,179783.0,42063,210.31,20217,179783
400000,33,359678.0,56554,282.77,40322,359678
600000,33,539279.0,71924,359.62,60721,539279
800000,33,719341.0,72341,361.7,80659,719341
1000000,33,899297.0,73280,366.4,100703,899297
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,50,0.25,14,86
200,34,171.0,101,0.51,29,171
2000,34,1788.0,990,4.95,212,1788
10000,34,8984.0,4239,21.2,1016,8984
20000,34,17932.0,9225,46.13,2068,17932
40000,34,36009.0,15061,75.31,3991,36009
60000,34,53948.0,18063,90.31,6052,53948
80000,34,71991.0,24897,124.48,8009,71991
10000,34,8984.0,4239,21.2,1016,8984
200000,34,180078.0,40810,204.05,19922,180078
400000,34,359851.0,95599,477.99,40149,359851
600000,34,539647.0,120857,604.28,60353,539647
800000,34,719290.0,156098,780.49,80710,719290
1000000,34,899120.0,173523,867.61,100880,899120
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,48,0.24,8,92
200,35,175.0,92,0.46,25,175
2000,35,1794.0,889,4.44,206,1794
10000,35,8983.0,3081,15.41,1017,8983
20000,35,17992.0,4263,21.32,2008,17992
40000,35,35998.0,6179,30.89,4002,35998
60000,35,53872.0,9719,48.6,6128,53872
80000,35,71756.0,12893,64.47,8244,71756
10000,35,8983.0,3081,15.41,1017,8983
200000,35,179754.0,14613,73.07,20246,179754
400000,35,360009.0,17803,89.01,39991,360009
600000,35,539994.0,52648,263.24,60006,539994
800000,35,720038.0,54774,273.87,79962,720038
1000000,35,900091.0,74597,372.98,99909,900091
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,49,0.25,8,92
200,36,179.0,93,0.47,21,179
2000,36,1797.0,833,4.16,203,1797
10000,36,8980.0,4262,21.31,1020,8980
20000,36,17945.0,8275,41.38,2055,17945
40000,36,35858.0,15426,77.13,4142,35858
60000,36,53848.0,21113,105.56,6152,53848
80000,36,71814.0,26207,131.03,8186,71814
10000,36,8980.0,4262,21.31,1020,8980
200000,36,179866.0,38178,190.89,20134,179866
400000,36,359668.0,42928,214.64,40332,359668
600000,36,539871.0,43547,217.73,60129,539871
800000,36,719953.0,44465,222.32,80047,719953
1000000,36,899924.0,44965,224.82,100076,899924
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,55,0.28,21,79
200,37,175.0,112,0.56,25,175
2000,37,1798.0,923,4.61,202,1798
10000,37,8961.0,3549,17.75,1039,8961
20000,37,17942.0,4898,24.49,2058,17942
40000,37,35860.0,12787,63.94,4140,35860
60000,37,53814.0,20465,102.32,6186,53814
80000,37,71765.0,23735,118.67,8235,71765
10000,37,8961.0,3549,17.75,1039,8961
200000,37,179849.0,33611,168.05,20151,179849
400000,37,359572.0,50062,250.31,40428,359572
600000,37,539608.0,58675,293.37,60392,539608
800000,37,719709.0,59005,295.02,80291,719709
1000000,37,899682.0,60600,303.0,100318,899682
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,53,0.27,13,87
200,38,178.0,110,0.55,22,178
2000,38,1801.0,873,4.36,199,1801
10000,38,8923.0,4122,20.61,1077,8923
20000,38,17928.0,5825,29.12,2072,17928
40000,38,35858.0,8413,42.07,4142,35858
60000,38,53889.0,9137,45.69,6111,53889
80000,38,71862.0,10615,53.08,8138,71862
10000,38,8923.0,4122,20.61,1077,8923
200000,38,179907.0,17861,89.3,20093,179907
400000,38,359787.0,58410,292.05,40213,359787
600000,38,539836.0,61584,307.92,60164,539836
800000,38,719765.0,67721,338.6,80235,719765
1000000,38,899456.0,75809,379.04,100544,899456
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,183.0,102,0.51,17,183
2000,39,1798.0,988,4.94,202,1798
10000,39,8997.0,5053,25.26,1003,8997
20000,39,17969.0,10054,50.27,2031,17969
40000,39,35991.0,13907,69.54,4009,35991
60000,39,53894.0,22416,112.08,6106,53894
80000,39,71874.0,26136,130.68,8126,71874
10000,39,8997.0,5053,25.26,1003,8997
200000,39,179762.0,45266,226.33,20238,179762
400000,39,359544.0,71665,358.32,40456,359544
600000,39,539559.0,80711,403.55,60441,539559
800000,39,719427.0,84205,421.02,80573,719427
1000000,39,899340.0,96783,483.91,100660,899340
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,49,0.25,6,94
200,40,185.0,96,0.48,15,185
2000,40,1816.0,1042,5.21,184,1816
10000,40,8999.0,4096,20.48,1001,8999
20000,40,17988.0,8920,44.6,2012,17988
40000,40,35881.0,15645,78.23,4119,35881
60000,40,53861.0,17942,89.71,6139,53861
80000,40,71917.0,18557,92.78,8083,71917
10000,40,8999.0,4096,20.48,1001,8999
200000,40,179832.0,30930,154.65,20168,179832
400000,40,359602.0,49841,249.2,40398,359602
600000,40,539780.0,50282,251.41,60220,539780
800000,40,719622.0,51896,259.48,80378,719622
1000000,40,899568.0,57492,287.46,100432,899568
2,41,2.0,1,0.01,0,2
