Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.17,5,95
200,1,184.0,132,0.31,16,184
2000,1,1787.0,1232,2.96,213,1787
10000,1,9000.0,7049,19.27,1000,9000
20000,1,17986.0,11029,28.4,2014,17986
40000,1,35963.0,19981,56.64,4037,35963
60000,1,53930.0,27466,84.92,6070,53930
80000,1,71900.0,37594,97.61,8100,71900
10000,1,9000.0,7049,19.27,1000,9000
200000,1,179721.0,96532,170.59,20279,179721
400000,1,359739.0,176612,223.05,40261,359739
600000,1,539804.0,324416,248.05,60196,539804
800000,1,719740.0,491835,271.57,80260,719740
1000000,1,899525.0,596796,287.64,100475,899525
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,68,0.18,12,88
200,2,171.0,144,0.37,29,171
2000,2,1805.0,1420,4.2,195,1805
10000,2,8996.0,7320,17.87,1004,8996
20000,2,18000.0,14212,29.92,2000,18000
40000,2,35943.0,30580,59.78,4057,35943
60000,2,53948.0,46825,68.7,6052,53948
80000,2,72096.0,65538,68.76,7904,72096
10000,2,8996.0,7320,17.87,1004,8996
200000,2,180053.0,159428,127.56,19947,180053
400000,2,359969.0,282658,251.05,40031,359969
600000,2,539927.0,347351,275.43,60073,539927
800000,2,719901.0,455608,294.01,80099,719901
1000000,2,899845.0,606932,343.1,100155,899845
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,189.0,133,0.33,11,189
2000,3,1817.0,1214,2.87,183,1817
10000,3,9069.0,7090,13.27,931,9069
20000,3,18068.0,15288,30.53,1932,18068
40000,3,35987.0,31017,51.53,4013,35987
60000,3,53954.0,48692,79.15,6046,53954
80000,3,71953.0,65795,92.82,8047,71953
10000,3,9069.0,7090,13.27,931,9069
200000,3,179894.0,114489,140.91,20106,179894
400000,3,359861.0,214663,180.58,40139,359861
600000,3,539651.0,301141,214.41,60349,539651
800000,3,719689.0,410173,260.81,80311,719689
1000000,3,899832.0,568205,262.51,100168,899832
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,66,0.16,14,86
200,4,174.0,131,0.29,26,174
2000,4,1786.0,1324,3.06,214,1786
10000,4,8933.0,6709,12.83,1067,8933
20000,4,17971.0,14779,25.26,2029,17971
