Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,90.0,66,5.94,10,90
200,1,173.0,129,11.61,27,173
2000,1,1697.0,846,76.14,303,1697
10000,1,8800.0,1569,141.21,1200,8800
20000,1,17662.0,1781,160.29,2338,17662
40000,1,35465.0,1980,178.2,4535,35465
60000,1,53247.0,2098,188.82,6753,53247
80000,1,71015.0,2174,195.66,8985,71015
200000,1,177725.0,2596,233.64,22275,177725
400000,1,355805.0,2874,258.66,44195,355805
600000,1,533976.0,2933,263.97,66024,533976
800000,1,711879.0,3035,273.15,88121,711879
1000000,1,889606.0,3124,281.16,110394,889606
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,80.0,65,5.85,20,80
200,2,157.0,121,10.89,43,157
2000,2,1731.0,701,63.09,269,1731
10000,2,8798.0,1300,117.0,1202,8798
20000,2,17710.0,1470,132.3,2290,17710
40000,2,35437.0,1883,169.47,4563,35437
60000,2,53238.0,1944,174.96,6762,53238
80000,2,71200.0,1959,176.31,8800,71200
200000,2,177959.0,2273,204.57,22041,177959
400000,2,355959.0,2485,223.65,44041,355959
600000,2,534026.0,2547,229.23,65974,534026
800000,2,711958.0,2565,230.85,88042,711958
1000000,2,889989.0,2600,234.0,110011,889989
2,3,0.0,2,0.18,2,0
3,3,1.0,2,0.18,2,1
100,3,87.0,65,5.85,13,87
200,3,175.0,125,11.25,25,175
2000,3,1711.0,793,71.37,289,1711
10000,3,8849.0,1412,127.08,1151,8849
20000,3,17745.0,1587,142.83,2255,17745
40000,3,35472.0,2003,180.27,4528,35472
60000,3,53236.0,2108,189.72,6764,53236
80000,3,71033.0,2140,192.6,8967,71033
200000,3,177851.0,2380,214.2,22149,177851
400000,3,355919.0,2484,223.56,44081,355919
600000,3,533670.0,2631,236.79,66330,533670
800000,3,711747.0,2661,239.49,88253,711747
1000000,3,889822.0,2677,240.93,110178,889822
2,4,2.0,2,0.18,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,67,6.03,21,79
200,4,155.0,124,11.16,45,155
2000,4,1699.0,655,58.95,301,1699
10000,4,8697.0,1353,121.77,1303,8697
20000,4,17641.0,1497,134.73,2359,17641
40000,4,35476.0,1685,151.65,4524,35476
60000,4,53198.0,1930,173.7,6802,53198
80000,4,70974.0,2009,180.81,9026,70974
200000,4,177794.0,2324,209.16,22206,177794
400000,4,355734.0,2471,222.39,44266,355734
600000,4,533698.0,2657,239.13,66302,533698
800000,4,711790.0,2768,249.12,88210,711790
1000000,4,889843.0,2858,257.22,110157,889843
2,5,2.0,2,0.18,0,2
3,5,2.0,2,0.18,1,2
100,5,78.0,62,5.58,22,78
200,5,165.0,118,10.62,35,165
2000,5,1699.0,696,62.64,301,1699
10000,5,8816.0,1105,99.45,1184,8816
20000,5,17704.0,1387,124.83,2296,17704
40000,5,35478.0,1571,141.39,4522,35478
60000,5,53333.0,1721,154.89,6667,53333
80000,5,71107.0,1872,168.48,8893,71107
200000,5,177900.0,2116,190.44,22100,177900
400000,5,355933.0,2333,209.97,44067,355933
600000,5,533805.0,2390,215.1,66195,533805
800000,5,711621.0,2478,223.02,88379,711621
1000000,5,889583.0,2503,225.27,110417,889583
2,6,1.0,2,0.18,1,1
3,6,2.0,2,0.18,1,2
100,6,86.0,64,5.76,14,86
200,6,163.0,116,10.44,37,163
2000,6,1665.0,752,67.68,335,1665
10000,6,8745.0,1114,100.26,1255,8745
20000,6,17646.0,1315,118.35,2354,17646
40000,6,35338.0,1486,133.74,4662,35338
60000,6,53100.0,1612,145.08,6900,53100
80000,6,70938.0,1652,148.68,9062,70938
200000,6,177809.0,1901,171.09,22191,177809
400000,6,355520.0,2000,180.0,44480,355520
600000,6,533592.0,2062,185.58,66408,533592
800000,6,711578.0,2095,188.55,88422,711578
1000000,6,889332.0,2140,192.6,110668,889332
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,86.0,65,5.85,14,86
200,7,166.0,121,10.89,34,166
2000,7,1681.0,697,62.73,319,1681
10000,7,8754.0,1115,100.35,1246,8754
20000,7,17598.0,1403,126.27,2402,17598
40000,7,35369.0,1545,139.05,4631,35369
60000,7,53211.0,1631,146.79,6789,53211
80000,7,70956.0,1684,151.56,9044,70956
200000,7,177850.0,1833,164.97,22150,177850
400000,7,355869.0,2084,187.56,44131,355869
600000,7,533989.0,2224,200.16,66011,533989
800000,7,712063.0,2262,203.58,87937,712063
1000000,7,890097.0,2278,205.02,109903,890097
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,87.0,67,6.03,13,87
200,8,176.0,134,12.06,24,176
2000,8,1713.0,853,76.77,287,1713
10000,8,8771.0,1386,124.74,1229,8771
20000,8,17641.0,1570,141.3,2359,17641
40000,8,35337.0,1914,172.26,4663,35337
60000,8,53160.0,1955,175.95,6840,53160
80000,8,70938.0,2003,180.27,9062,70938
200000,8,177718.0,2213,199.17,22282,177718
400000,8,355868.0,2308,207.72,44132,355868
600000,8,533633.0,2444,219.96,66367,533633
800000,8,711687.0,2461,221.49,88313,711687
1000000,8,889643.0,2534,228.06,110357,889643
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,86.0,64,5.76,14,86
200,9,163.0,122,10.98,37,163
2000,9,1706.0,628,56.52,294,1706
10000,9,8787.0,1275,114.75,1213,8787
20000,9,17718.0,1530,137.7,2282,17718
40000,9,35434.0,1839,165.51,4566,35434
60000,9,53206.0,1977,177.93,6794,53206
80000,9,71012.0,2051,184.59,8988,71012
200000,9,178035.0,2267,204.03,21965,178035
400000,9,355857.0,2377,213.93,44143,355857
600000,9,533863.0,2460,221.4,66137,533863
800000,9,711863.0,2520,226.8,88137,711863
1000000,9,889902.0,2581,232.29,110098,889902
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,84.0,63,5.67,16,84
200,10,169.0,124,11.16,31,169
2000,10,1713.0,733,65.97,287,1713
10000,10,8823.0,1223,110.07,1177,8823
20000,10,17754.0,1449,130.41,2246,17754
40000,10,35572.0,1617,145.53,4428,35572
60000,10,53421.0,1757,158.13,6579,53421
80000,10,71244.0,1828,164.52,8756,71244
200000,10,177972.0,2228,200.52,22028,177972
400000,10,355880.0,2641,237.69,44120,355880
600000,10,533820.0,2685,241.65,66180,533820
800000,10,711844.0,2776,249.84,88156,711844
1000000,10,889900.0,2820,253.8,110100,889900
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,80.0,63,5.67,20,80
200,11,165.0,123,11.07,35,165
2000,11,1687.0,808,72.72,313,1687
10000,11,8816.0,1282,115.38,1184,8816
20000,11,17683.0,1553,139.77,2317,17683
40000,11,35416.0,1740,156.6,4584,35416
60000,11,53202.0,1782,160.38,6798,53202
80000,11,70989.0,1795,161.55,9011,70989
200000,11,177782.0,1935,174.15,22218,177782
400000,11,355563.0,2290,206.1,44437,355563
600000,11,533710.0,2403,216.27,66290,533710
800000,11,711516.0,2434,219.06,88484,711516
1000000,11,889571.0,2444,219.96,110429,889571
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,82.0,65,5.85,18,82
200,12,158.0,128,11.52,42,158
2000,12,1714.0,785,70.65,286,1714
10000,12,8772.0,1390,125.1,1228,8772
20000,12,17630.0,1746,157.14,2370,17630
40000,12,35364.0,1936,174.24,4636,35364
60000,12,53126.0,2158,194.22,6874,53126
80000,12,70958.0,2351,211.59,9042,70958
200000,12,177869.0,2461,221.49,22131,177869
400000,12,355725.0,2616,235.44,44275,355725
600000,12,533673.0,2849,256.41,66327,533673
800000,12,711525.0,2896,260.64,88475,711525
1000000,12,889300.0,2972,267.48,110700,889300
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,79.0,66,5.94,21,79
200,13,167.0,130,11.7,33,167
2000,13,1709.0,953,85.77,291,1709
10000,13,8695.0,1742,156.78,1305,8695
20000,13,17626.0,1784,160.56,2374,17626
40000,13,35418.0,1976,177.84,4582,35418
60000,13,53240.0,2012,181.08,6760,53240
80000,13,71029.0,2061,185.49,8971,71029
200000,13,177797.0,2238,201.42,22203,177797
400000,13,355560.0,2330,209.7,44440,355560
600000,13,533593.0,2486,223.74,66407,533593
800000,13,711720.0,2615,235.35,88280,711720
1000000,13,889513.0,2646,238.14,110487,889513
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,82.0,68,6.12,18,82
200,14,163.0,132,11.88,37,163
2000,14,1731.0,656,59.04,269,1731
10000,14,8786.0,1565,140.85,1214,8786
20000,14,17673.0,1780,160.2,2327,17673
40000,14,35458.0,2087,187.83,4542,35458
60000,14,53195.0,2236,201.24,6805,53195
80000,14,71039.0,2259,203.31,8961,71039
200000,14,177664.0,2529,227.61,22336,177664
400000,14,355564.0,2613,235.17,44436,355564
600000,14,533671.0,2677,240.93,66329,533671
800000,14,711567.0,2775,249.75,88433,711567
1000000,14,889290.0,2871,258.39,110710,889290
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,86.0,66,5.94,14,86
200,15,173.0,129,11.61,27,173
2000,15,1709.0,804,72.36,291,1709
10000,15,8758.0,1410,126.9,1242,8758
20000,15,17585.0,1607,144.63,2415,17585
40000,15,35355.0,1839,165.51,4645,35355
60000,15,53095.0,1895,170.55,6905,53095
80000,15,70909.0,1911,171.99,9091,70909
200000,15,177715.0,2297,206.73,22285,177715
400000,15,355758.0,2516,226.44,44242,355758
600000,15,533704.0,2572,231.48,66296,533704
800000,15,711856.0,2598,233.82,88144,711856
1000000,15,890120.0,2622,235.98,109880,890120
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,81.0,62,5.58,19,81
200,16,162.0,117,10.53,38,162
2000,16,1694.0,520,46.8,306,1694
10000,16,8801.0,893,80.37,1199,8801
20000,16,17651.0,1059,95.31,2349,17651
40000,16,35478.0,1133,101.97,4522,35478
60000,16,53387.0,1148,103.32,6613,53387
80000,16,71306.0,1211,108.99,8694,71306
200000,16,178088.0,1379,124.11,21912,178088
400000,16,356272.0,1523,137.07,43728,356272
600000,16,534293.0,1596,143.64,65707,534293
800000,16,711907.0,1630,146.7,88093,711907
1000000,16,889718.0,1720,154.8,110282,889718
2,17,1.0,2,0.18,1,1
3,17,1.0,2,0.18,2,1
100,17,80.0,64,5.76,20,80
200,17,167.0,120,10.8,33,167
2000,17,1725.0,726,65.34,275,1725
10000,17,8816.0,1152,103.68,1184,8816
20000,17,17747.0,1272,114.48,2253,17747
40000,17,35545.0,1492,134.28,4455,35545
60000,17,53267.0,1578,142.02,6733,53267
80000,17,71094.0,1640,147.6,8906,71094
200000,17,177852.0,2090,188.1,22148,177852
400000,17,355775.0,2336,210.24,44225,355775
600000,17,533631.0,2427,218.43,66369,533631
800000,17,711535.0,2506,225.54,88465,711535
1000000,17,889654.0,2516,226.44,110346,889654
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,87.0,65,5.85,13,87
200,18,170.0,125,11.25,30,170
2000,18,1719.0,685,61.65,281,1719
10000,18,8718.0,1488,133.92,1282,8718
20000,18,17583.0,1685,151.65,2417,17583
40000,18,35394.0,1744,156.96,4606,35394
60000,18,53200.0,1791,161.19,6800,53200
80000,18,71069.0,1798,161.82,8931,71069
200000,18,178103.0,2047,184.23,21897,178103
400000,18,355870.0,2199,197.91,44130,355870
600000,18,534049.0,2320,208.8,65951,534049
800000,18,712127.0,2387,214.83,87873,712127
1000000,18,890130.0,2516,226.44,109870,890130
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,84.0,65,5.85,16,84
200,19,165.0,133,11.97,35,165
2000,19,1722.0,690,62.1,278,1722
10000,19,8850.0,1126,101.34,1150,8850
20000,19,17671.0,1429,128.61,2329,17671
40000,19,35490.0,1586,142.74,4510,35490
60000,19,53223.0,1660,149.4,6777,53223
80000,19,70983.0,1739,156.51,9017,70983
200000,19,177788.0,1932,173.88,22212,177788
400000,19,355787.0,2094,188.46,44213,355787
600000,19,533879.0,2147,193.23,66121,533879
800000,19,711870.0,2167,195.03,88130,711870
1000000,19,889930.0,2188,196.92,110070,889930
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,85.0,64,5.76,15,85
200,20,167.0,125,11.25,33,167
2000,20,1714.0,734,66.06,286,1714
10000,20,8791.0,1493,134.37,1209,8791
20000,20,17655.0,1729,155.61,2345,17655
40000,20,35511.0,1894,170.46,4489,35511
60000,20,53294.0,2023,182.07,6706,53294
80000,20,71050.0,2218,199.62,8950,71050
200000,20,177438.0,2478,223.02,22562,177438
400000,20,355450.0,2543,228.87,44550,355450
600000,20,533479.0,2599,233.91,66521,533479
800000,20,711524.0,2673,240.57,88476,711524
1000000,20,889456.0,2837,255.33,110544,889456
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,84.0,65,5.85,16,84
200,21,165.0,131,11.79,35,165
2000,21,1697.0,666,59.94,303,1697
10000,21,8797.0,1214,109.26,1203,8797
20000,21,17642.0,1389,125.01,2358,17642
40000,21,35459.0,1486,133.74,4541,35459
60000,21,53266.0,1610,144.9,6734,53266
80000,21,71078.0,1650,148.5,8922,71078
200000,21,177878.0,1866,167.94,22122,177878
400000,21,355671.0,2026,182.34,44329,355671
600000,21,533535.0,2085,187.65,66465,533535
800000,21,711349.0,2141,192.69,88651,711349
1000000,21,889592.0,2154,193.86,110408,889592
2,22,2.0,2,0.18,0,2
3,22,2.0,2,0.18,1,2
100,22,83.0,64,5.76,17,83
200,22,175.0,133,11.97,25,175
2000,22,1732.0,702,63.18,268,1732
10000,22,8815.0,1309,117.81,1185,8815
20000,22,17694.0,1469,132.21,2306,17694
40000,22,35447.0,1652,148.68,4553,35447
60000,22,53287.0,1768,159.12,6713,53287
80000,22,71135.0,1813,163.17,8865,71135
200000,22,178102.0,2060,185.4,21898,178102
400000,22,356067.0,2188,196.92,43933,356067
600000,22,534051.0,2296,206.64,65949,534051
800000,22,712163.0,2319,208.71,87837,712163
1000000,22,890396.0,2334,210.06,109604,890396
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,64,5.76,17,83
200,23,161.0,125,11.25,39,161
2000,23,1719.0,672,60.48,281,1719
10000,23,8796.0,1338,120.42,1204,8796
20000,23,17657.0,1622,145.98,2343,17657
40000,23,35381.0,1791,161.19,4619,35381
60000,23,53109.0,1966,176.94,6891,53109
80000,23,70909.0,2007,180.63,9091,70909
200000,23,177666.0,2060,185.4,22334,177666
400000,23,355529.0,2217,199.53,44471,355529
600000,23,533687.0,2293,206.37,66313,533687
800000,23,711779.0,2357,212.13,88221,711779
1000000,23,889681.0,2375,213.75,110319,889681
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,81.0,64,5.76,19,81
200,24,161.0,128,11.52,39,161
2000,24,1697.0,866,77.94,303,1697
10000,24,8770.0,1397,125.73,1230,8770
20000,24,17561.0,1703,153.27,2439,17561
40000,24,35390.0,1818,163.62,4610,35390
60000,24,53096.0,1868,168.12,6904,53096
80000,24,70837.0,1900,171.0,9163,70837
200000,24,177642.0,2145,193.05,22358,177642
400000,24,355906.0,2335,210.15,44094,355906
600000,24,533836.0,2456,221.04,66164,533836
800000,24,711635.0,2502,225.18,88365,711635
1000000,24,889709.0,2568,231.12,110291,889709
2,25,2.0,2,0.18,0,2
3,25,2.0,2,0.18,1,2
100,25,86.0,65,5.85,14,86
200,25,168.0,129,11.61,32,168
2000,25,1718.0,729,65.61,282,1718
10000,25,8753.0,1346,121.14,1247,8753
20000,25,17669.0,1567,141.03,2331,17669
40000,25,35471.0,1899,170.91,4529,35471
60000,25,53247.0,2071,186.39,6753,53247
80000,25,71004.0,2116,190.44,8996,71004
200000,25,177924.0,2492,224.28,22076,177924
400000,25,355902.0,2656,239.04,44098,355902
600000,25,533801.0,2726,245.34,66199,533801
800000,25,711701.0,2835,255.15,88299,711701
1000000,25,889738.0,2895,260.55,110262,889738
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,89.0,66,5.94,11,89
200,26,168.0,128,11.52,32,168
2000,26,1741.0,796,71.64,259,1741
10000,26,8764.0,1635,147.15,1236,8764
20000,26,17626.0,1805,162.45,2374,17626
40000,26,35460.0,1921,172.89,4540,35460
60000,26,53272.0,2035,183.15,6728,53272
80000,26,71044.0,2083,187.47,8956,71044
200000,26,177643.0,2245,202.05,22357,177643
400000,26,355877.0,2354,211.86,44123,355877
600000,26,533866.0,2581,232.29,66134,533866
800000,26,711783.0,2634,237.06,88217,711783
1000000,26,889776.0,2666,239.94,110224,889776
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,84.0,65,5.85,16,84
200,27,168.0,127,11.43,32,168
2000,27,1720.0,649,58.41,280,1720
10000,27,8802.0,1216,109.44,1198,8802
20000,27,17689.0,1481,133.29,2311,17689
40000,27,35467.0,1709,153.81,4533,35467
60000,27,53217.0,1796,161.64,6783,53217
80000,27,70985.0,1853,166.77,9015,70985
200000,27,177796.0,2033,182.97,22204,177796
400000,27,355941.0,2131,191.79,44059,355941
600000,27,533837.0,2174,195.66,66163,533837
800000,27,711879.0,2221,199.89,88121,711879
1000000,27,890189.0,2310,207.9,109811,890189
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,66,5.94,14,86
200,28,171.0,131,11.79,29,171
2000,28,1739.0,738,66.42,261,1739
10000,28,8775.0,1365,122.85,1225,8775
20000,28,17630.0,1510,135.9,2370,17630
40000,28,35363.0,1740,156.6,4637,35363
60000,28,53150.0,1804,162.36,6850,53150
80000,28,70942.0,1814,163.26,9058,70942
200000,28,177856.0,1939,174.51,22144,177856
400000,28,355602.0,2254,202.86,44398,355602
600000,28,533309.0,2497,224.73,66691,533309
800000,28,711094.0,2593,233.37,88906,711094
1000000,28,889009.0,2627,236.43,110991,889009
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,77.0,64,5.76,23,77
200,29,163.0,122,10.98,37,163
2000,29,1720.0,678,61.02,280,1720
10000,29,8795.0,1384,124.56,1205,8795
20000,29,17690.0,1503,135.27,2310,17690
40000,29,35468.0,1844,165.96,4532,35468
60000,29,53299.0,1907,171.63,6701,53299
80000,29,71048.0,2238,201.42,8952,71048
200000,29,177722.0,2882,259.38,22278,177722
400000,29,355887.0,3004,270.36,44113,355887
600000,29,534082.0,3067,276.03,65918,534082
800000,29,712147.0,3141,282.69,87853,712147
1000000,29,890146.0,3182,286.38,109854,890146
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,84.0,63,5.67,16,84
200,30,163.0,116,10.44,37,163
2000,30,1691.0,776,69.84,309,1691
10000,30,8758.0,1330,119.7,1242,8758
20000,30,17693.0,1459,131.31,2307,17693
40000,30,35378.0,1938,174.42,4622,35378
60000,30,53210.0,1958,176.22,6790,53210
80000,30,71013.0,2004,180.36,8987,71013
200000,30,177822.0,2119,190.71,22178,177822
400000,30,355579.0,2421,217.89,44421,355579
600000,30,533663.0,2457,221.13,66337,533663
800000,30,711610.0,2628,236.52,88390,711610
1000000,30,889616.0,2792,251.28,110384,889616
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
100,31,82.0,68,6.12,18,82
200,31,164.0,137,12.33,36,164
2000,31,1679.0,919,82.71,321,1679
10000,31,8777.0,1603,144.27,1223,8777
20000,31,17658.0,1792,161.28,2342,17658
40000,31,35495.0,1969,177.21,4505,35495
60000,31,53282.0,2023,182.07,6718,53282
80000,31,71059.0,2092,188.28,8941,71059
200000,31,177837.0,2320,208.8,22163,177837
400000,31,355587.0,2512,226.08,44413,355587
600000,31,533500.0,2671,240.39,66500,533500
800000,31,711625.0,2677,240.93,88375,711625
1000000,31,889474.0,2704,243.36,110526,889474
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,84.0,66,5.94,16,84
200,32,170.0,122,10.98,30,170
2000,32,1706.0,755,67.95,294,1706
10000,32,8735.0,1529,137.61,1265,8735
20000,32,17632.0,1854,166.86,2368,17632
40000,32,35457.0,1980,178.2,4543,35457
60000,32,53207.0,2048,184.32,6793,53207
80000,32,70993.0,2068,186.12,9007,70993
200000,32,177910.0,2396,215.64,22090,177910
