Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,67,1.65,5,95
200,1,180.0,128,3.36,20,180
2000,1,1754.0,1146,24.73,246,1754
10000,1,8901.0,4725,70.15,1099,8901
20000,1,17788.0,11080,128.12,2212,17788
40000,1,35649.0,19384,185.64,4351,35649
60000,1,53520.0,22324,223.42,6480,53520
80000,1,71386.0,24681,239.32,8614,71386
200000,1,178579.0,43632,358.08,21421,178579
400000,1,357511.0,72410,544.73,42489,357511
600000,1,536654.0,75214,563.75,63346,536654
800000,1,715562.0,79875,588.37,84438,715562
1000000,1,894260.0,92447,653.59,105740,894260
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,66,1.61,15,85
200,2,167.0,129,3.16,33,167
2000,2,1779.0,1140,21.5,221,1779
10000,2,8894.0,5326,67.63,1106,8894
20000,2,17831.0,8325,98.7,2169,17831
40000,2,35638.0,17244,157.94,4362,35638
60000,2,53518.0,21414,186.23,6482,53518
80000,2,71553.0,21527,186.95,8447,71553
200000,2,178910.0,33778,263.41,21090,178910
400000,2,357793.0,55494,391.95,42207,357793
600000,2,536772.0,66073,456.12,63228,536772
800000,2,715704.0,69018,471.45,84296,715704
1000000,2,894697.0,69697,475.48,105303,894697
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.65,8,92
200,3,186.0,131,3.29,14,186
2000,3,1781.0,1128,28.16,219,1781
10000,3,8949.0,5650,87.61,1051,8949
20000,3,17863.0,9766,131.95,2137,17863
40000,3,35658.0,17054,175.27,4342,35658
60000,3,53499.0,19868,201.62,6501,53499
80000,3,71400.0,22295,215.87,8600,71400
200000,3,178755.0,34264,284.96,21245,178755
400000,3,357770.0,40949,328.9,42230,357770
600000,3,536533.0,46000,358.4,63467,536533
800000,3,715538.0,61224,438.28,84462,715538
1000000,3,894596.0,74092,506.54,105404,894596
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,80.0,66,1.69,20,80
200,4,164.0,133,3.06,36,164
2000,4,1742.0,1236,22.22,258,1742
10000,4,8811.0,4949,61.71,1189,8811
20000,4,17799.0,8108,87.34,2201,17799
40000,4,35712.0,14716,131.26,4288,35712
60000,4,53504.0,21562,168.65,6496,53504
80000,4,71345.0,28538,206.33,8655,71345
200000,4,178647.0,55633,357.12,21353,178647
400000,4,357474.0,75976,484.36,42526,357474
600000,4,536343.0,98979,601.81,63657,536343
800000,4,715409.0,99220,603.66,84591,715409
1000000,4,894421.0,99893,609.02,105579,894421
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.61,15,85
200,5,177.0,131,3.17,23,177
2000,5,1755.0,1293,25.06,245,1755
10000,5,8903.0,5088,60.48,1097,8903
