Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,92.0,67,4.33,8,92
200,1,175.0,133,8.72,25,175
2000,1,1707.0,1051,64.99,293,1707
10000,1,8796.0,2301,131.99,1204,8796
20000,1,17646.0,2832,157.88,2354,17646
40000,1,35434.0,3354,183.81,4566,35434
60000,1,53205.0,3744,203.56,6795,53205
80000,1,70970.0,3858,210.32,9030,70970
10000,1,8796.0,2301,131.99,1204,8796
200000,1,177674.0,4450,237.95,22326,177674
400000,1,355760.0,4612,249.88,44240,355760
600000,1,533935.0,4717,254.68,66065,533935
800000,1,711836.0,4854,261.76,88164,711836
1000000,1,889563.0,4974,269.11,110437,889563
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,80.0,65,4.3,20,80
200,2,157.0,121,8.24,43,157
2000,2,1738.0,721,44.09,262,1738
10000,2,8798.0,1584,87.21,1202,8798
20000,2,17710.0,1898,105.17,2290,17710
40000,2,35447.0,2679,145.11,4553,35447
60000,2,53237.0,3023,168.37,6763,53237
80000,2,71200.0,3024,168.46,8800,71200
10000,2,8798.0,1584,87.21,1202,8798
200000,2,177961.0,3440,195.25,22039,177961
400000,2,355968.0,3652,206.38,44032,355968
600000,2,534033.0,3785,213.85,65967,534033
800000,2,711955.0,3996,223.19,88045,711955
1000000,2,889987.0,4019,224.41,110013,889987
2,3,0.0,2,0.13,2,0
3,3,1.0,2,0.13,2,1
100,3,89.0,66,4.29,11,89
200,3,182.0,129,8.31,18,182
2000,3,1729.0,1116,65.84,271,1729
10000,3,8859.0,2134,121.71,1141,8859
20000,3,17758.0,2395,137.8,2242,17758
40000,3,35482.0,2723,156.37,4518,35482
60000,3,53223.0,3458,188.62,6777,53223
80000,3,71018.0,3563,193.27,8982,71018
10000,3,8859.0,2134,121.71,1141,8859
200000,3,177838.0,3924,214.01,22162,177838
400000,3,355890.0,4739,249.36,44110,355890
600000,3,533645.0,4990,260.7,66355,533645
800000,3,711718.0,5246,272.04,88282,711718
1000000,3,889792.0,5310,275.15,110208,889792
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,67,4.33,21,79
200,4,159.0,131,8.29,41,159
2000,4,1712.0,775,47.35,288,1712
