Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899556.0,61229,407.22,100444,899556
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,65,3.17,11,89
200,9,169.0,126,5.85,31,169
2000,9,1754.0,1092,33.58,246,1754
10000,9,8942.0,4425,83.11,1058,8942
20000,9,17946.0,11289,122.66,2054,17946
40000,9,35851.0,19345,177.09,4149,35851
60000,9,53780.0,29148,232.76,6220,53780
80000,9,71768.0,34886,262.68,8232,71768
10000,9,8942.0,4425,83.11,1058,8942
200000,9,179889.0,46030,322.77,20111,179889
400000,9,359626.0,72506,462.66,40374,359626
600000,9,539648.0,77204,490.23,60352,539648
800000,9,719646.0,78362,497.45,80354,719646
1000000,9,899701.0,84687,529.83,100299,899701
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,64,2.98,15,85
200,10,172.0,127,6.52,28,172
2000,10,1762.0,964,28.95,238,1762
10000,10,8958.0,4667,66.66,1042,8958
20000,10,17981.0,7032,87.03,2019,17981
40000,10,35946.0,11608,117.89,4054,35946
60000,10,53952.0,22989,180.49,6048,53952
80000,10,71964.0,26430,201.4,8036,71964
10000,10,8958.0,4667,66.66,1042,8958
200000,10,179838.0,46381,308.95,20162,179838
400000,10,359629.0,63564,398.85,40371,359629
600000,10,539579.0,66117,414.28,60421,539579
800000,10,719586.0,71398,444.2,80414,719586
1000000,10,899631.0,73210,453.64,100369,899631
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,3.18,15,85
200,11,175.0,132,6.07,25,175
2000,11,1746.0,1232,36.37,254,1746
10000,11,8950.0,4061,70.37,1050,8950
20000,11,17914.0,7434,92.93,2086,17914
40000,11,35821.0,15306,142.65,4179,35821
60000,11,53796.0,20572,173.92,6204,53796
80000,11,71752.0,24557,196.03,8248,71752
10000,11,8950.0,4061,70.37,1050,8950
200000,11,179638.0,39357,276.2,20362,179638
400000,11,359328.0,58324,376.17,40672,359328
600000,11,539403.0,67458,423.74,60597,539403
800000,11,719181.0,74916,461.6,80819,719181
1000000,11,899257.0,74992,462.45,100743,899257
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,65,3.65,18,82
200,12,164.0,130,6.82,36,164
2000,12,1769.0,1175,36.18,231,1769
10000,12,8929.0,3830,74.25,1071,8929
20000,12,17898.0,7065,98.59,2102,17898
40000,12,35808.0,12758,138.93,4192,35808
60000,12,53749.0,15359,156.59,6251,53749
80000,12,71784.0,16329,163.72,8216,71784
10000,12,8929.0,3830,74.25,1071,8929
200000,12,179785.0,36161,268.77,20215,179785
400000,12,359689.0,54111,364.32,40311,359689
600000,12,539655.0,65358,422.26,60345,539655
800000,12,719424.0,76858,482.61,80576,719424
1000000,12,899238.0,78015,488.87,100762,899238
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,65,3.36,21,79
200,13,168.0,134,6.65,32,168
2000,13,1767.0,1224,35.86,233,1767
10000,13,8833.0,5963,94.79,1167,8833
20000,13,17865.0,6375,99.8,2135,17865
40000,13,35847.0,12523,143.55,4153,35847
60000,13,53857.0,15551,173.99,6143,53857
80000,13,71799.0,22892,222.47,8201,71799
10000,13,8833.0,5963,94.79,1167,8833
200000,13,179699.0,40820,318.48,20301,179699
400000,13,359404.0,49418,364.98,40596,359404
600000,13,539444.0,51160,375.59,60556,539444
800000,13,719593.0,52311,381.63,80407,719593
1000000,13,899381.0,54041,391.61,100619,899381
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,65,3.36,14,86
200,14,172.0,127,6.52,28,172
2000,14,1786.0,1047,30.69,214,1786
10000,14,8943.0,4582,75.54,1057,8943
20000,14,17897.0,10747,126.22,2103,17897
40000,14,35865.0,17647,163.57,4135,35865
60000,14,53768.0,22913,194.46,6232,53768
80000,14,71759.0,32887,244.9,8241,71759
10000,14,8943.0,4582,75.54,1057,8943
200000,14,179525.0,58604,382.6,20475,179525
400000,14,359413.0,86514,525.38,40587,359413
600000,14,539529.0,94281,565.17,60471,539529
800000,14,719333.0,106160,625.7,80667,719333
1000000,14,899124.0,109603,643.68,100876,899124
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,67,3.37,13,87
200,15,179.0,133,6.65,21,179
2000,15,1757.0,1033,33.95,243,1757
10000,15,8900.0,4003,67.23,1100,8900
20000,15,17828.0,6848,92.19,2172,17828
40000,15,35767.0,12847,135.39,4233,35767
60000,15,53691.0,16625,157.22,6309,53691
80000,15,71689.0,18847,172.23,8311,71689
10000,15,8900.0,4003,67.23,1100,8900
200000,15,179723.0,25355,216.74,20277,179723
400000,15,359727.0,35160,268.04,40273,359727
600000,15,539562.0,49483,343.46,60438,539562
800000,15,719656.0,50985,352.39,80344,719656
1000000,15,899850.0,51187,354.16,100150,899850
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,66,3.27,15,85
200,16,168.0,127,6.43,32,168
2000,16,1739.0,1023,31.52,261,1739
10000,16,8934.0,2868,58.14,1066,8934
20000,16,17880.0,4344,71.41,2120,17880
40000,16,35880.0,6586,92.02,4120,35880
60000,16,53965.0,7593,108.74,6035,53965
80000,16,72081.0,7909,110.6,7919,72081
10000,16,8934.0,2868,58.14,1066,8934
200000,16,180065.0,10891,130.64,19935,180065
400000,16,360224.0,17359,171.06,39776,360224
600000,16,540281.0,19112,180.2,59719,540281
800000,16,719985.0,21783,194.22,80015,719985
1000000,16,899800.0,22449,199.45,100200,899800
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,67,3.28,17,83
200,17,173.0,128,5.58,27,173
2000,17,1767.0,1146,36.8,233,1767
10000,17,8960.0,3668,70.97,1040,8960
20000,17,17989.0,6113,94.21,2011,17989
40000,17,35939.0,11821,126.84,4061,35939
60000,17,53849.0,19022,173.77,6151,53849
80000,17,71845.0,23574,201.66,8155,71845
10000,17,8960.0,3668,70.97,1040,8960
200000,17,179724.0,43276,307.29,20276,179724
400000,17,359642.0,53419,360.19,40358,359642
600000,17,539509.0,57157,379.74,60491,539509
800000,17,719449.0,57921,384.79,80551,719449
1000000,17,899613.0,58286,388.61,100387,899613
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,67,3.47,10,90
200,18,175.0,135,7.04,25,175
2000,18,1773.0,1183,35.56,227,1773
10000,18,8867.0,4678,71.27,1133,8867
20000,18,17822.0,8086,95.62,2178,17822
40000,18,35801.0,10791,113.99,4199,35801
60000,18,53819.0,11645,122.92,6181,53819
80000,18,71900.0,11722,123.59,8100,71900
10000,18,8867.0,4678,71.27,1133,8867
200000,18,179935.0,30457,224.2,20065,179935
400000,18,359686.0,42990,292.28,40314,359686
600000,18,539729.0,72339,441.3,60271,539729
800000,18,719686.0,85407,507.5,80314,719686
1000000,18,899689.0,87269,519.47,100311,899689
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,67,3.47,11,89
200,19,174.0,132,6.17,26,174
2000,19,1779.0,1297,28.33,221,1779
10000,19,8981.0,4382,60.77,1019,8981
20000,19,17910.0,7154,80.32,2090,17910
40000,19,35905.0,9762,98.97,4095,35905
60000,19,53838.0,11620,112.72,6162,53838
80000,19,71771.0,13440,129.9,8229,71771
10000,19,8981.0,4382,60.77,1019,8981
200000,19,179715.0,26926,201.32,20285,179715
400000,19,359643.0,32485,242.13,40357,359643
600000,19,539681.0,32755,245.47,60319,539681
800000,19,719667.0,33098,249.85,80333,719667
1000000,19,899749.0,33553,254.5,100251,899749
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,67,3.47,12,88
200,20,177.0,130,6.73,23,177
2000,20,1766.0,1038,43.19,234,1766
10000,20,8936.0,3930,81.3,1064,8936
20000,20,17869.0,6338,108.45,2131,17869
40000,20,35863.0,12280,150.51,4137,35863
60000,20,53842.0,16523,175.05,6158,53842
80000,20,71798.0,18938,189.21,8202,71798
10000,20,8936.0,3930,81.3,1064,8936
200000,20,179349.0,28962,245.51,20651,179349
400000,20,359324.0,31420,260.46,40676,359324
600000,20,539467.0,32482,270.99,60533,539467
800000,20,719609.0,32874,274.57,80391,719609
1000000,20,899584.0,34809,285.29,100416,899584
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,67,3.56,10,90
200,21,175.0,135,6.85,25,175
2000,21,1746.0,1095,37.21,254,1746
10000,21,8925.0,4530,76.8,1075,8925
20000,21,17839.0,10386,117.48,2161,17839
40000,21,35792.0,21173,181.96,4208,35792
60000,21,53762.0,26636,216.4,6238,53762
80000,21,71785.0,28919,232.56,8215,71785
10000,21,8925.0,4530,76.8,1075,8925
200000,21,179679.0,46724,330.9,20321,179679
400000,21,359357.0,63885,422.69,40643,359357
600000,21,539127.0,69239,453.83,60873,539127
800000,21,718906.0,81532,515.58,81094,718906
1000000,21,899071.0,81543,516.68,100929,899071
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,64,2.98,15,85
200,22,177.0,127,5.48,23,177
2000,22,1783.0,1074,29.31,217,1783
10000,22,8939.0,5874,72.41,1061,8939
20000,22,17881.0,11266,116.08,2119,17881
40000,22,35780.0,23244,183.19,4220,35780
60000,22,53794.0,27334,222.26,6206,53794
80000,22,71845.0,27340,222.86,8155,71845
10000,22,8939.0,5874,72.41,1061,8939
200000,22,179891.0,45977,333.91,20109,179891
400000,22,359649.0,66249,443.25,40351,359649
600000,22,539598.0,69897,463.77,60402,539598
800000,22,719708.0,72694,479.18,80292,719708
1000000,22,899983.0,75065,491.13,100017,899983
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,67,3.47,13,87
200,23,168.0,131,6.26,32,168
2000,23,1755.0,1184,35.09,245,1755
10000,23,8922.0,4102,77.41,1078,8922
20000,23,17875.0,6292,98.81,2125,17875
40000,23,35800.0,12068,131.11,4200,35800
60000,23,53732.0,16427,154.71,6268,53732
80000,23,71740.0,17369,161.32,8260,71740
10000,23,8922.0,4102,77.41,1078,8922
200000,23,179671.0,21032,188.19,20329,179671
400000,23,359559.0,26249,217.31,40441,359559
600000,23,539681.0,26423,220.08,60319,539681
800000,23,719820.0,28553,233.49,80180,719820
1000000,23,899737.0,28732,236.19,100263,899737
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.27,13,87
200,24,170.0,129,6.06,30,170
2000,24,1747.0,1116,32.37,253,1747
10000,24,8909.0,4862,72.0,1091,8909
20000,24,17811.0,7553,99.7,2189,17811
40000,24,35812.0,14429,139.88,4188,35812
60000,24,53717.0,19166,167.27,6283,53717
80000,24,71648.0,23948,194.88,8352,71648
10000,24,8909.0,4862,72.0,1091,8909
200000,24,179643.0,31380,235.08,20357,179643
400000,24,359866.0,33377,250.01,40134,359866
600000,24,539836.0,35101,260.72,60164,539836
800000,24,719545.0,54632,359.51,80455,719545
1000000,24,899663.0,60540,389.62,100337,899663
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,66,3.46,11,89
200,25,177.0,130,6.54,23,177
2000,25,1771.0,1040,34.18,229,1771
10000,25,8921.0,3888,69.79,1079,8921
20000,25,17921.0,6617,96.73,2079,17921
40000,25,35945.0,11816,127.38,4055,35945
60000,25,53941.0,15113,151.94,6059,53941
80000,25,71897.0,19490,178.86,8103,71897
10000,25,8921.0,3888,69.79,1079,8921
200000,25,179878.0,45754,318.64,20122,179878
400000,25,359862.0,56315,373.44,40138,359862
600000,25,539697.0,67221,437.94,60303,539697
800000,25,719554.0,73109,468.33,80446,719554
1000000,25,899592.0,76601,486.27,100408,899592
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,66,3.56,8,92
200,26,175.0,127,7.09,25,175
2000,26,1785.0,1137,40.74,215,1785
10000,26,8926.0,4327,85.85,1074,8926
20000,26,17889.0,7766,112.83,2111,17889
40000,26,35881.0,13857,157.82,4119,35881
60000,26,53860.0,18203,181.17,6140,53860
80000,26,71835.0,23457,211.71,8165,71835
10000,26,8926.0,4327,85.85,1074,8926
200000,26,179517.0,47879,344.94,20483,179517
400000,26,359767.0,49477,358.82,40233,359767
600000,26,539670.0,70350,464.51,60330,539670
800000,26,719514.0,88599,556.33,80486,719514
1000000,26,899440.0,108218,655.28,100560,899440
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,66,3.27,14,86
200,27,173.0,133,5.98,27,173
2000,27,1779.0,1170,33.3,221,1779
10000,27,8958.0,4128,68.9,1042,8958
20000,27,17943.0,5764,86.96,2057,17943
40000,27,35908.0,10848,116.37,4092,35908
60000,27,53835.0,14075,138.87,6165,53835
80000,27,71777.0,20794,174.65,8223,71777
10000,27,8958.0,4128,68.9,1042,8958
200000,27,179702.0,37571,262.24,20298,179702
400000,27,359799.0,48533,321.51,40201,359799
600000,27,539707.0,60507,382.24,60293,539707
800000,27,719734.0,71130,435.54,80266,719734
1000000,27,900030.0,71378,438.4,99970,900030
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,67,3.37,13,87
200,28,176.0,133,6.36,24,176
2000,28,1788.0,1079,37.6,212,1788
10000,28,8925.0,3888,78.62,1075,8925
20000,28,17889.0,6766,99.66,2111,17889
40000,28,35820.0,10924,125.68,4180,35820
60000,28,53795.0,12271,138.02,6205,53795
80000,28,71778.0,14010,147.09,8222,71778
10000,28,8925.0,3888,78.62,1075,8925
200000,28,179807.0,32797,245.02,20193,179807
400000,28,359461.0,55961,365.68,40539,359461
600000,28,539162.0,69157,434.23,60838,539162
800000,28,718865.0,80043,493.98,81135,718865
1000000,28,898771.0,80812,499.53,101229,898771
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,66,3.27,20,80
200,29,170.0,139,7.06,30,170
2000,29,1776.0,1134,34.26,224,1776
10000,29,8931.0,4761,87.26,1069,8931
20000,29,17911.0,7605,108.13,2089,17911
40000,29,35865.0,11932,143.35,4135,35865
60000,29,53868.0,16304,172.72,6132,53868
80000,29,71792.0,20252,194.83,8208,71792
10000,29,8931.0,4761,87.26,1069,8931
200000,29,179528.0,48020,354.86,20472,179528
400000,29,359697.0,52751,389.44,40303,359697
600000,29,539927.0,56912,411.1,60073,539927
800000,29,720054.0,57120,415.65,79946,720054
1000000,29,900033.0,67694,470.42,99967,900033
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,67,3.56,7,93
200,30,175.0,130,6.63,25,175
2000,30,1753.0,1017,38.05,247,1753
10000,30,8912.0,3289,76.39,1088,8912
20000,30,17950.0,6424,99.09,2050,17950
40000,30,35867.0,10260,133.28,4133,35867
60000,30,53834.0,22450,198.98,6166,53834
80000,30,71788.0,29582,237.02,8212,71788
10000,30,8912.0,3289,76.39,1088,8912
200000,30,179689.0,45312,321.46,20311,179689
400000,30,359329.0,65179,430.11,40671,359329
600000,30,539413.0,79099,501.23,60587,539413
800000,30,719335.0,82361,518.68,80665,719335
1000000,30,899344.0,82457,521.53,100656,899344
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,68,3.57,14,86
200,31,174.0,132,6.45,26,174
2000,31,1744.0,1151,34.16,256,1744
10000,31,8937.0,4639,71.17,1063,8937
20000,31,17907.0,8806,96.47,2093,17907
40000,31,35918.0,13878,127.81,4082,35918
60000,31,53849.0,22496,176.32,6151,53849
80000,31,71810.0,26523,200.35,8190,71810
10000,31,8937.0,4639,71.17,1063,8937
200000,31,179745.0,42754,288.44,20255,179745
400000,31,359487.0,55918,357.49,40513,359487
600000,31,539361.0,68859,422.86,60639,539361
800000,31,719530.0,68887,425.66,80470,719530
1000000,31,899399.0,69161,427.41,100601,899399
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,65,3.17,11,89
200,32,175.0,127,6.14,25,175
2000,32,1761.0,1135,41.68,239,1761
10000,32,8880.0,5067,77.68,1120,8880
20000,32,17884.0,6343,88.43,2116,17884
40000,32,35872.0,9784,110.48,4128,35872
60000,32,53820.0,11820,124.08,6180,53820
80000,32,71789.0,12723,133.06,8211,71789
10000,32,8880.0,5067,77.68,1120,8880
200000,32,179872.0,26217,209.55,20128,179872
400000,32,359904.0,36485,268.49,40096,359904
600000,32,539995.0,43500,305.09,60005,539995
800000,32,719893.0,45990,320.1,80107,719893
1000000,32,900172.0,46467,327.9,99828,900172
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,66,3.27,11,89
200,33,180.0,130,6.35,20,180
2000,33,1762.0,1201,39.07,238,1762
10000,33,8922.0,6329,89.12,1078,8922
20000,33,17835.0,11733,127.16,2165,17835
40000,33,35799.0,16222,154.92,4201,35799
60000,33,53785.0,20099,181.15,6215,53785
80000,33,71792.0,22836,195.78,8208,71792
10000,33,8922.0,6329,89.12,1078,8922
200000,33,179637.0,57762,376.59,20363,179637
400000,33,359510.0,72576,460.92,40490,359510
600000,33,539133.0,83762,518.18,60867,539133
800000,33,719196.0,83907,519.66,80804,719196
1000000,33,899118.0,89773,549.56,100882,899118
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,71,3.77,15,85
200,34,168.0,138,6.86,32,168
2000,34,1763.0,1121,31.92,237,1763
10000,34,8939.0,4271,69.52,1061,8939
20000,34,17892.0,7680,95.59,2108,17892
40000,34,35954.0,13420,144.81,4046,35954
60000,34,53884.0,16080,161.72,6116,53884
80000,34,71937.0,19437,179.55,8063,71937
10000,34,8939.0,4271,69.52,1061,8939
200000,34,179933.0,49071,343.11,20067,179933
400000,34,359834.0,77686,495.68,40166,359834
600000,34,539609.0,105938,643.21,60391,539609
800000,34,719386.0,114490,692.05,80614,719386
1000000,34,899265.0,126621,753.47,100735,899265
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,66,3.27,13,87
200,35,168.0,129,6.15,32,168
2000,35,1765.0,1293,35.73,235,1765
10000,35,8926.0,4229,75.96,1074,8926
20000,35,17923.0,6941,99.78,2077,17923
40000,35,35901.0,13133,139.19,4099,35901
60000,35,53761.0,16996,175.8,6239,53761
80000,35,71636.0,20600,196.76,8364,71636
10000,35,8926.0,4229,75.96,1074,8926
200000,35,179591.0,32348,264.15,20409,179591
400000,35,359848.0,34749,278.53,40152,359848
600000,35,539960.0,41796,314.43,60040,539960
800000,35,720002.0,43442,329.31,79998,720002
1000000,35,900123.0,50626,368.27,99877,900123
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,65,3.27,9,91
200,36,173.0,132,6.17,27,173
2000,36,1768.0,1106,33.84,232,1768
10000,36,8907.0,5820,89.9,1093,8907
20000,36,17850.0,12239,130.45,2150,17850
40000,36,35756.0,20050,177.77,4244,35756
60000,36,53738.0,26173,210.95,6262,53738
80000,36,71715.0,28759,224.73,8285,71715
10000,36,8907.0,5820,89.9,1093,8907
200000,36,179736.0,46716,318.41,20264,179736
400000,36,359486.0,63885,412.05,40514,359486
600000,36,539683.0,65480,422.97,60317,539683
800000,36,719755.0,67527,437.48,80245,719755
1000000,36,899704.0,72342,462.79,100296,899704
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,67,3.37,24,76
200,37,169.0,132,6.26,31,169
2000,37,1767.0,1356,33.0,233,1767
10000,37,8903.0,5283,79.33,1097,8903
20000,37,17855.0,8919,110.24,2145,17855
40000,37,35767.0,16368,158.12,4233,35767
60000,37,53718.0,20591,194.91,6282,53718
80000,37,71674.0,23234,209.74,8326,71674
10000,37,8903.0,5283,79.33,1097,8903
200000,37,179760.0,31335,254.52,20240,179760
400000,37,359493.0,40456,301.84,40507,359493
600000,37,539469.0,55262,384.61,60531,539469
800000,37,719561.0,57099,394.74,80439,719561
1000000,37,899544.0,57863,398.94,100456,899544
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,65,3.46,14,86
200,38,177.0,129,7.1,23,177
2000,38,1781.0,1194,38.18,219,1781
10000,38,8872.0,4461,94.98,1128,8872
20000,38,17873.0,6525,111.09,2127,17873
40000,38,35769.0,12596,149.33,4231,35769
60000,38,53797.0,13270,157.26,6203,53797
80000,38,71742.0,20594,197.78,8258,71742
10000,38,8872.0,4461,94.98,1128,8872
200000,38,179789.0,25117,238.44,20211,179789
400000,38,359845.0,28096,257.99,40155,359845
600000,38,539900.0,30916,275.7,60100,539900
800000,38,719839.0,34212,299.69,80161,719839
1000000,38,899552.0,37378,316.85,100448,899552
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,64,2.98,14,86
200,39,174.0,127,5.57,26,174
2000,39,1764.0,1031,31.66,236,1764
10000,39,8936.0,5104,71.03,1064,8936
20000,39,17909.0,8639,93.83,2091,17909
40000,39,35934.0,10338,105.84,4066,35934
60000,39,53854.0,14592,130.15,6146,53854
80000,39,71841.0,16397,142.02,8159,71841
10000,39,8936.0,5104,71.03,1064,8936
200000,39,179652.0,49495,312.36,20348,179652
400000,39,359502.0,57535,359.97,40498,359502
600000,39,539526.0,66626,406.66,60474,539526
800000,39,719397.0,70723,429.33,80603,719397
1000000,39,899367.0,71955,437.1,100633,899367
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,67,3.47,8,92
200,40,181.0,131,6.54,19,181
2000,40,1794.0,1171,33.31,206,1794
10000,40,8952.0,3961,66.83,1048,8952
20000,40,17931.0,9902,106.89,2069,17931
40000,40,35828.0,14542,139.3,4172,35828
60000,40,53805.0,17478,156.26,6195,53805
80000,40,71863.0,17619,157.25,8137,71863
10000,40,8952.0,3961,66.83,1048,8952
200000,40,179783.0,28810,220.05,20217,179783
400000,40,359586.0,37183,269.99,40414,359586
600000,40,539765.0,37564,272.84,60235,539765
800000,40,719602.0,38775,280.51,80398,719602
