Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,92.0,66,3.63,8,92
200,1,177.0,132,7.53,23,177
2000,1,1752.0,1002,37.47,248,1752
10000,1,8926.0,4384,102.34,1074,8926
20000,1,17880.0,8053,145.15,2120,17880
40000,1,35812.0,15077,227.72,4188,35812
60000,1,53777.0,16918,250.45,6223,53777
80000,1,71742.0,18082,267.04,8258,71742
10000,1,8926.0,4384,102.34,1074,8926
200000,1,179560.0,27143,371.96,20440,179560
400000,1,359623.0,28989,396.54,40377,359623
600000,1,539665.0,32666,434.21,60335,539665
800000,1,719620.0,33177,443.01,80380,719620
1000000,1,899407.0,34120,453.07,100593,899407
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,84.0,69,3.66,16,84
200,2,167.0,143,6.92,33,167
2000,2,1778.0,1100,31.79,222,1778
10000,2,8920.0,5497,97.45,1080,8920
20000,2,17883.0,10974,158.07,2117,17883
40000,2,35781.0,18248,237.29,4219,35781
60000,2,53770.0,19598,275.63,6230,53770
80000,2,71908.0,21082,294.79,8092,71908
10000,2,8920.0,5497,97.45,1080,8920
200000,2,179769.0,34530,442.41,20231,179769
400000,2,359708.0,46754,570.68,40292,359708
600000,2,539637.0,53143,635.38,60363,539637
800000,2,719596.0,54623,669.35,80404,719596
1000000,2,899582.0,55234,676.36,100418,899582
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.11,2,1
100,3,91.0,66,3.63,9,91
200,3,184.0,129,6.6,16,184
2000,3,1784.0,1060,34.27,216,1784
10000,3,8994.0,4098,80.31,1006,8994
20000,3,17989.0,5955,109.59,2011,17989
40000,3,35900.0,8346,147.18,4100,35900
60000,3,53883.0,9850,165.73,6117,53883
80000,3,71869.0,12510,193.95,8131,71869
10000,3,8994.0,4098,80.31,1006,8994
200000,3,179811.0,18149,256.64,20189,179811
400000,3,359801.0,19289,283.07,40199,359801
600000,3,539597.0,20917,302.95,60403,539597
800000,3,719676.0,21072,306.66,80324,719676
1000000,3,899813.0,21623,315.68,100187,899813
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,81.0,65,3.62,19,81
200,4,164.0,127,6.67,36,164
2000,4,1754.0,1123,33.28,246,1754
10000,4,8868.0,3038,69.71,1132,8868
20000,4,17905.0,3770,80.45,2095,17905
40000,4,35934.0,6267,110.46,4066,35934
60000,4,53837.0,7972,129.94,6163,53837
80000,4,71773.0,11929,177.25,8227,71773
10000,4,8868.0,3038,69.71,1132,8868
200000,4,179811.0,15488,231.47,20189,179811
400000,4,359695.0,20282,287.78,40305,359695
600000,4,539611.0,22643,313.46,60389,539611
800000,4,719677.0,23206,324.4,80323,719677
1000000,4,899708.0,23311,326.44,100292,899708
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,81.0,65,3.35,19,81
200,5,169.0,125,6.2,31,169
2000,5,1748.0,1257,36.96,252,1748
10000,5,8924.0,3395,77.24,1076,8924
20000,5,17907.0,5430,107.94,2093,17907
40000,5,35865.0,8646,143.52,4135,35865
60000,5,53890.0,13222,203.86,6110,53890
80000,5,71876.0,14662,221.05,8124,71876
10000,5,8924.0,3395,77.24,1076,8924
200000,5,179704.0,20998,289.09,20296,179704
400000,5,359714.0,26320,343.66,40286,359714
600000,5,539498.0,28712,372.71,60502,539498
800000,5,719340.0,29608,383.11,80660,719340
1000000,5,899344.0,29690,384.2,100656,899344
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.11,1,2
100,6,86.0,67,3.46,14,86
200,6,166.0,126,6.48,34,166
2000,6,1730.0,987,36.87,270,1730
10000,6,8889.0,2721,72.3,1111,8889
