Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899261.0,113324,690.26,100739,899261
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,68,0.51,8,92
200,9,176.0,140,1.05,24,176
2000,9,1775.0,1219,8.67,225,1775
10000,9,8973.0,4471,31.59,1027,8973
20000,9,17977.0,10694,70.24,2023,17977
40000,9,35876.0,18814,123.03,4124,35876
60000,9,53792.0,29768,193.14,6208,53792
80000,9,71790.0,32367,210.8,8210,71790
200000,9,179929.0,46693,293.51,20071,179929
400000,9,359566.0,89039,537.91,40434,359566
600000,9,539519.0,106537,632.78,60481,539519
800000,9,719505.0,110005,652.75,80495,719505
1000000,9,899563.0,114869,677.87,100437,899563
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,66,0.49,12,88
200,10,177.0,130,0.96,23,177
2000,10,1784.0,1278,9.76,216,1784
10000,10,8992.0,4987,34.96,1008,8992
20000,10,18021.0,7595,53.44,1979,18021
40000,10,35979.0,16836,121.1,4021,35979
60000,10,54009.0,21718,156.56,5991,54009
80000,10,72016.0,26292,187.42,7984,72016
200000,10,179837.0,56327,374.45,20163,179837
400000,10,359660.0,65385,434.9,40340,359660
600000,10,539573.0,74975,497.7,60427,539573
800000,10,719570.0,79279,532.04,80430,719570
1000000,10,899595.0,84991,563.29,100405,899595
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,66,0.49,12,88
200,11,178.0,128,0.95,22,178
2000,11,1769.0,1273,9.09,231,1769
10000,11,8979.0,6446,43.49,1021,8979
20000,11,17940.0,11246,77.93,2060,17940
40000,11,35825.0,18699,123.56,4175,35825
60000,11,53790.0,24696,158.95,6210,53790
80000,11,71735.0,30521,195.83,8265,71735
200000,11,179545.0,55685,342.96,20455,179545
400000,11,359204.0,76152,477.28,40796,359204
600000,11,539271.0,82871,531.08,60729,539271
800000,11,719055.0,90311,577.31,80945,719055
1000000,11,899132.0,90388,578.05,100868,899132
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,66,0.51,15,85
200,12,174.0,131,1.01,26,174
2000,12,1798.0,1317,10.0,202,1798
10000,12,8962.0,6517,48.78,1038,8962
20000,12,17918.0,11318,86.08,2082,17918
40000,12,35805.0,20604,148.19,4195,35805
60000,12,53725.0,26678,189.27,6275,53725
80000,12,71733.0,31025,215.5,8267,71733
200000,12,179768.0,41557,280.12,20232,179768
400000,12,359598.0,72398,443.24,40402,359598
600000,12,539536.0,88233,528.8,60464,539536
800000,12,719340.0,92699,559.32,80660,719340
1000000,12,899137.0,98203,592.12,100863,899137
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,68,0.51,17,83
200,13,174.0,137,1.02,26,174
2000,13,1787.0,1488,10.63,213,1787
10000,13,8896.0,5901,40.23,1104,8896
20000,13,17905.0,10829,68.67,2095,17905
40000,13,35887.0,16412,106.06,4113,35887
60000,13,53901.0,19967,131.31,6099,53901
80000,13,71843.0,27806,176.89,8157,71843
200000,13,179727.0,46350,287.46,20273,179727
400000,13,359376.0,65999,399.38,40624,359376
600000,13,539314.0,82241,515.86,60686,539314
800000,13,719467.0,82320,516.36,80533,719467
1000000,13,899238.0,85722,546.51,100762,899238
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,64,0.47,12,88
200,14,176.0,133,0.97,24,176
2000,14,1810.0,1100,8.1,190,1810
10000,14,8976.0,5605,41.75,1024,8976
20000,14,17955.0,9226,71.42,2045,17955
40000,14,35928.0,12891,102.44,4072,35928
60000,14,53835.0,17739,145.96,6165,53835
80000,14,71851.0,21437,176.91,8149,71851
200000,14,179665.0,32950,265.75,20335,179665
400000,14,359653.0,38283,306.6,40347,359653
600000,14,539776.0,41106,332.37,60224,539776
800000,14,719601.0,49093,374.06,80399,719601
1000000,14,899381.0,55788,408.77,100619,899381
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,66,0.5,10,90
200,15,183.0,132,0.98,17,183
2000,15,1780.0,1345,9.87,220,1780
10000,15,8928.0,5623,41.53,1072,8928
20000,15,17843.0,9184,68.81,2157,17843
40000,15,35756.0,20803,142.97,4244,35756
60000,15,53670.0,24423,167.23,6330,53670
80000,15,71619.0,32240,237.49,8381,71619
200000,15,179512.0,53625,399.27,20488,179512
400000,15,359518.0,59028,442.34,40482,359518
600000,15,539356.0,66021,486.72,60644,539356
800000,15,719455.0,66918,492.48,80545,719455
1000000,15,899637.0,69105,513.38,100363,899637
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,68,0.51,13,87
200,16,174.0,132,0.98,26,174
2000,16,1772.0,1424,10.4,228,1772
10000,16,8962.0,6999,46.19,1038,8962
20000,16,17892.0,13335,85.81,2108,17892
40000,16,35850.0,24664,155.08,4150,35850
60000,16,53940.0,25647,160.56,6060,53940
80000,16,72046.0,27507,170.23,7954,72046
200000,16,179915.0,50461,313.16,20085,179915
400000,16,360064.0,60347,373.12,39936,360064
600000,16,540051.0,74445,451.86,59949,540051
800000,16,719649.0,94008,566.14,80351,719649
1000000,16,899400.0,107627,639.54,100600,899400
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,66,0.5,14,86
200,17,180.0,132,0.99,20,180
2000,17,1792.0,1350,10.39,208,1792
10000,17,8993.0,5247,40.28,1007,8993
20000,17,18016.0,8764,63.77,1984,18016
40000,17,35952.0,16364,114.95,4048,35952
60000,17,53849.0,22255,155.13,6151,53849
80000,17,71851.0,25920,182.51,8149,71851
200000,17,179702.0,43585,301.06,20298,179702
400000,17,359590.0,54866,386.72,40410,359590
600000,17,539443.0,59794,421.09,60557,539443
800000,17,719368.0,64133,446.05,80632,719368
1000000,17,899530.0,64875,450.96,100470,899530
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.5,8,92
200,18,180.0,132,0.99,20,180
2000,18,1801.0,1414,10.77,199,1801
10000,18,8913.0,5525,40.4,1087,8913
20000,18,17869.0,8909,62.48,2131,17869
40000,18,35821.0,15257,119.05,4179,35821
60000,18,53823.0,19589,145.25,6177,53823
80000,18,71833.0,31339,212.75,8167,71833
200000,18,179920.0,38964,268.4,20080,179920
400000,18,359604.0,67049,428.55,40396,359604
600000,18,539753.0,70046,452.85,60247,539753
800000,18,719720.0,74949,486.36,80280,719720
1000000,18,899713.0,78592,507.2,100287,899713
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,66,0.5,8,92
200,19,178.0,128,0.96,22,178
2000,19,1799.0,1311,9.97,201,1799
10000,19,9003.0,5736,41.16,997,9003
20000,19,17913.0,11624,77.03,2087,17913
40000,19,35909.0,14961,98.15,4091,35909
60000,19,53829.0,18512,121.91,6171,53829
80000,19,71745.0,23465,155.68,8255,71745
200000,19,179679.0,36921,239.0,20321,179679
400000,19,359599.0,43185,275.47,40401,359599
600000,19,539585.0,52002,347.76,60415,539585
800000,19,719551.0,55519,376.34,80449,719551
1000000,19,899610.0,59637,403.58,100390,899610
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,68,0.51,10,90
200,20,178.0,139,1.05,22,178
2000,20,1787.0,1309,10.15,213,1787
10000,20,8961.0,6925,55.41,1039,8961
20000,20,17898.0,10883,87.71,2102,17898
40000,20,35864.0,21377,150.21,4136,35864
60000,20,53791.0,33532,221.92,6209,53791
80000,20,71716.0,41189,276.16,8284,71716
200000,20,179184.0,65022,439.22,20816,179184
400000,20,359096.0,79957,520.26,40904,359096
600000,20,539248.0,79957,520.26,60752,539248
800000,20,719376.0,81816,537.21,80624,719376
1000000,20,899350.0,83513,548.93,100650,899350
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.51,9,91
200,21,179.0,128,0.97,21,179
2000,21,1774.0,1366,10.59,226,1774
10000,21,8969.0,5047,36.64,1031,8969
20000,21,17890.0,9304,65.09,2110,17890
40000,21,35880.0,14250,97.05,4120,35880
60000,21,53870.0,15585,105.5,6130,53870
80000,21,71899.0,16676,114.55,8101,71899
200000,21,179737.0,40758,281.13,20263,179737
400000,21,359457.0,47037,323.91,40543,359457
600000,21,539156.0,64978,417.91,60844,539156
800000,21,718964.0,66911,432.51,81036,718964
1000000,21,899130.0,66911,432.51,100870,899130
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,67,0.5,9,91
200,22,188.0,132,0.99,12,188
2000,22,1814.0,1219,9.56,186,1814
10000,22,9000.0,5562,42.0,1000,9000
20000,22,17946.0,10854,80.58,2054,17946
40000,22,35861.0,17672,123.27,4139,35861
60000,22,53892.0,19213,135.54,6108,53892
80000,22,71919.0,23011,160.86,8081,71919
200000,22,180026.0,31610,215.59,19974,180026
400000,22,359732.0,58030,385.85,40268,359732
600000,22,539601.0,74712,494.15,60399,539601
800000,22,719684.0,78564,525.59,80316,719684
1000000,22,899971.0,78809,527.25,100029,899971
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,67,0.5,12,88
200,23,172.0,135,0.99,28,172
2000,23,1783.0,1219,8.91,217,1783
10000,23,8952.0,6461,48.64,1048,8952
20000,23,17900.0,11125,82.27,2100,17900
40000,23,35795.0,18669,144.73,4205,35795
60000,23,53687.0,26653,205.94,6313,53687
80000,23,71684.0,28432,218.65,8316,71684
200000,23,179549.0,42622,310.18,20451,179549
400000,23,359328.0,70306,465.0,40672,359328
600000,23,539350.0,91421,571.63,60650,539350
800000,23,719488.0,93141,585.04,80512,719488
1000000,23,899377.0,97844,615.66,100623,899377
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,66,0.5,9,91
200,24,178.0,133,1.0,22,178
2000,24,1774.0,1375,10.76,226,1774
10000,24,8935.0,6097,49.78,1065,8935
20000,24,17821.0,10186,82.08,2179,17821
40000,24,35840.0,13613,112.43,4160,35840
60000,24,53721.0,18544,150.51,6279,53721
80000,24,71655.0,20977,170.81,8345,71655
200000,24,179630.0,29522,218.01,20370,179630
400000,24,359789.0,41706,286.62,40211,359789
600000,24,539666.0,52569,372.36,60334,539666
800000,24,719451.0,55206,386.74,80549,719451
1000000,24,899569.0,58256,407.02,100431,899569
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.5,9,91
200,25,180.0,134,1.0,20,180
2000,25,1796.0,1468,10.7,204,1796
10000,25,8943.0,5890,45.32,1057,8943
20000,25,17937.0,10627,76.65,2063,17937
40000,25,35933.0,17967,123.9,4067,35933
60000,25,53892.0,25743,175.8,6108,53892
80000,25,71781.0,38392,254.41,8219,71781
200000,25,179811.0,54874,351.86,20189,179811
400000,25,359752.0,71361,444.46,40248,359752
600000,25,539562.0,85765,524.4,60438,539562
800000,25,719399.0,96612,587.51,80601,719399
1000000,25,899412.0,103114,622.02,100588,899412
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,67,0.51,7,93
200,26,180.0,132,0.99,20,180
2000,26,1816.0,1281,9.54,184,1816
10000,26,8960.0,6397,45.18,1040,8960
20000,26,17916.0,11798,81.73,2084,17916
40000,26,35892.0,22385,152.82,4108,35892
60000,26,53859.0,27487,189.47,6141,53859
80000,26,71842.0,31188,213.57,8158,71842
200000,26,179537.0,49519,322.01,20463,179537
400000,26,359747.0,56787,372.43,40253,359747
600000,26,539678.0,73620,459.94,60322,539678
800000,26,719460.0,101230,604.0,80540,719460
1000000,26,899450.0,105343,625.59,100550,899450
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,66,0.5,12,88
200,27,176.0,131,0.99,24,176
2000,27,1794.0,1366,9.72,206,1794
10000,27,8972.0,6659,46.41,1028,8972
20000,27,17922.0,13809,99.32,2078,17922
40000,27,35867.0,19935,148.23,4133,35867
60000,27,53760.0,26908,197.27,6240,53760
80000,27,71687.0,34765,244.15,8313,71687
200000,27,179569.0,57326,386.54,20431,179569
400000,27,359669.0,64794,430.46,40331,359669
600000,27,539609.0,66434,441.8,60391,539609
800000,27,719676.0,68449,453.06,80324,719676
1000000,27,899833.0,96615,594.25,100167,899833
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.5,7,93
200,28,183.0,133,1.02,17,183
2000,28,1821.0,1421,10.6,179,1821
10000,28,8964.0,5748,42.63,1036,8964
20000,28,17920.0,9206,64.99,2080,17920
40000,28,35831.0,17015,110.62,4169,35831
60000,28,53765.0,24733,153.83,6235,53765
80000,28,71730.0,27961,179.6,8270,71730
200000,28,179701.0,54807,335.18,20299,179701
400000,28,359370.0,72306,429.42,40630,359370
600000,28,539014.0,102400,582.05,60986,539014
800000,28,718738.0,108732,615.14,81262,718738
1000000,28,898620.0,114319,644.57,101380,898620
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,66,0.49,15,85
200,29,175.0,133,0.98,25,175
2000,29,1801.0,1375,10.31,199,1801
10000,29,8976.0,5445,39.42,1024,8976
20000,29,17939.0,10707,75.51,2061,17939
40000,29,35855.0,21186,144.04,4145,35855
60000,29,53839.0,28655,184.94,6161,53839
80000,29,71747.0,35362,222.77,8253,71747
200000,29,179505.0,50620,311.99,20495,179505
400000,29,359626.0,64372,403.64,40374,359626
600000,29,539847.0,69306,433.42,60153,539847
800000,29,719928.0,79932,486.75,80072,719928
1000000,29,899899.0,87897,538.43,100101,899899
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,178.0,127,0.96,22,178
2000,30,1773.0,1206,9.64,227,1773
10000,30,8944.0,4676,33.96,1056,8944
20000,30,17953.0,11284,75.55,2047,17953
40000,30,35836.0,21531,145.71,4164,35836
60000,30,53796.0,35509,220.41,6204,53796
80000,30,71716.0,47491,287.01,8284,71716
200000,30,179539.0,71377,441.12,20461,179539
400000,30,359112.0,109455,644.05,40888,359112
600000,30,539259.0,109515,644.49,60741,539259
800000,30,719036.0,140898,807.47,80964,719036
1000000,30,899048.0,140912,807.6,100952,899048
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,65,0.5,13,87
200,31,175.0,126,0.95,25,175
2000,31,1756.0,1221,10.08,244,1756
10000,31,8952.0,6035,48.07,1048,8952
20000,31,17924.0,10736,78.15,2076,17924
40000,31,35888.0,21214,143.29,4112,35888
60000,31,53774.0,33983,236.87,6226,53774
80000,31,71708.0,39587,282.81,8292,71708
200000,31,179530.0,71984,465.74,20470,179530
400000,31,359217.0,90703,582.1,40783,359217
600000,31,539116.0,97293,625.85,60884,539116
800000,31,719288.0,97293,625.85,80712,719288
1000000,31,899145.0,98473,634.86,100855,899145
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,66,0.5,7,93
200,32,182.0,131,0.98,18,182
2000,32,1785.0,1381,10.76,215,1785
10000,32,8910.0,6402,49.52,1090,8910
20000,32,17871.0,13107,101.68,2129,17871
40000,32,35821.0,23850,179.45,4179,35821
60000,32,53754.0,28734,217.54,6246,53754
80000,32,71698.0,34294,258.11,8302,71698
200000,32,179796.0,42362,320.87,20204,179796
400000,32,359715.0,74518,505.24,40285,359715
600000,32,539827.0,79037,530.99,60173,539827
800000,32,719632.0,95498,653.56,80368,719632
1000000,32,899912.0,97283,662.76,100088,899912
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,66,0.5,9,91
200,33,184.0,130,0.99,16,184
2000,33,1788.0,1107,8.02,212,1788
10000,33,8962.0,5863,44.84,1038,8962
20000,33,17886.0,10335,75.59,2114,17886
40000,33,35809.0,19734,137.51,4191,35809
60000,33,53722.0,31245,223.66,6278,53722
80000,33,71706.0,36488,264.93,8294,71706
200000,33,179558.0,65020,437.79,20442,179558
400000,33,359373.0,86082,570.29,40627,359373
600000,33,538965.0,99828,675.52,61035,538965
800000,33,719007.0,105448,704.66,80993,719007
1000000,33,898934.0,112255,740.9,101066,898934
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,65,0.51,15,85
200,34,170.0,124,0.97,30,170
2000,34,1786.0,1141,8.23,214,1786
10000,34,8970.0,4879,35.29,1030,8970
20000,34,17921.0,7992,58.35,2079,17921
40000,34,35994.0,13413,91.77,4006,35994
60000,34,53913.0,18246,125.39,6087,53913
80000,34,71972.0,19332,134.64,8028,71972
200000,34,179995.0,41084,277.54,20005,179995
400000,34,359917.0,58996,400.9,40083,359917
600000,34,539778.0,69463,468.13,60222,539778
800000,34,719582.0,72828,487.81,80418,719582
1000000,34,899472.0,80118,528.14,100528,899472
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.5,8,92
200,35,174.0,129,0.98,26,174
2000,35,1789.0,1169,8.73,211,1789
10000,35,8957.0,5356,37.07,1043,8957
20000,35,17937.0,9805,64.53,2063,17937
40000,35,35931.0,13851,89.33,4069,35931
60000,35,53774.0,22771,146.78,6226,53774
80000,35,71649.0,26157,169.77,8351,71649
200000,35,179499.0,54008,327.36,20501,179499
400000,35,359456.0,103688,649.08,40544,359456
600000,35,539577.0,109486,680.09,60423,539577
800000,35,719588.0,115964,723.24,80412,719588
1000000,35,899722.0,119688,742.12,100278,899722
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,67,0.5,8,92
200,36,178.0,132,0.99,22,178
2000,36,1790.0,1394,10.77,210,1790
10000,36,8945.0,6792,55.49,1055,8945
20000,36,17895.0,10671,86.13,2105,17895
40000,36,35797.0,18347,133.12,4203,35797
60000,36,53794.0,20484,148.09,6206,53794
80000,36,71757.0,26244,180.29,8243,71757
200000,36,179770.0,46696,295.51,20230,179770
400000,36,359465.0,70293,434.35,40535,359465
600000,36,539636.0,74197,470.05,60364,539636
800000,36,719613.0,88309,569.97,80387,719613
1000000,36,899490.0,105130,666.98,100510,899490
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,66,0.49,22,78
200,37,174.0,129,0.98,26,174
2000,37,1791.0,1267,9.08,209,1791
10000,37,8936.0,5412,38.78,1064,8936
20000,37,17884.0,12012,83.34,2116,17884
40000,37,35799.0,19708,129.06,4201,35799
60000,37,53751.0,27126,175.46,6249,53751
80000,37,71703.0,30460,194.0,8297,71703
200000,37,179788.0,36963,230.75,20212,179788
400000,37,359411.0,59694,377.42,40589,359411
600000,37,539446.0,64631,421.95,60554,539446
800000,37,719531.0,66651,434.77,80469,719531
1000000,37,899513.0,67061,437.18,100487,899513
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,67,0.51,12,88
200,38,179.0,132,0.99,21,179
2000,38,1801.0,1291,9.68,199,1801
10000,38,8917.0,4627,35.19,1083,8917
20000,38,17914.0,7741,59.99,2086,17914
40000,38,35806.0,12630,100.42,4194,35806
60000,38,53825.0,14837,118.83,6175,53825
80000,38,71788.0,18503,139.22,8212,71788
200000,38,179814.0,25957,193.32,20186,179814
400000,38,359797.0,39871,293.87,40203,359797
600000,38,539838.0,42435,313.88,60162,539838
800000,38,719783.0,43985,325.37,80217,719783
1000000,38,899512.0,46195,339.38,100488,899512
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,66,0.5,8,92
200,39,183.0,131,0.99,17,183
2000,39,1796.0,1218,9.35,204,1796
10000,39,8986.0,4879,36.83,1014,8986
20000,39,17961.0,7791,59.03,2039,17961
40000,39,35976.0,11303,84.35,4024,35976
60000,39,53884.0,16567,123.41,6116,53884
80000,39,71838.0,20757,162.04,8162,71838
200000,39,179736.0,33231,245.95,20264,179736
400000,39,359578.0,41916,299.18,40422,359578
600000,39,539532.0,62996,421.1,60468,539532
800000,39,719370.0,72946,476.62,80630,719370
1000000,39,899328.0,75241,488.54,100672,899328
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,66,0.5,8,92
200,40,183.0,132,0.98,17,183
2000,40,1813.0,1439,11.1,187,1813
10000,40,8973.0,7325,51.29,1027,8973
20000,40,17948.0,11868,84.11,2052,17948
40000,40,35839.0,17851,125.87,4161,35839
60000,40,53798.0,22148,160.88,6202,53798
80000,40,71847.0,23366,167.97,8153,71847
200000,40,179720.0,39953,286.65,20280,179720
400000,40,359484.0,54443,384.21,40516,359484
600000,40,539636.0,57815,406.05,60364,539636
800000,40,719400.0,71793,479.97,80600,719400
1000000,40,899362.0,74228,497.32,100638,899362
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,66,0.49,12,88
200,41,185.0,133,0.99,15,185
2000,41,1797.0,1308,9.76,203,1797
10000,41,8988.0,5688,41.83,1012,8988
20000,41,17912.0,11551,76.84,2088,17912
40000,41,35897.0,18270,117.11,4103,35897
60000,41,53783.0,26348,182.31,6217,53783
80000,41,71709.0,28964,199.36,8291,71709
200000,41,179554.0,47118,316.29,20446,179554
400000,41,359469.0,57607,388.77,40531,359469
600000,41,539413.0,61039,410.86,60587,539413
800000,41,719339.0,61517,414.51,80661,719339
1000000,41,899388.0,62548,419.81,100612,899388
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,69,0.51,17,83
200,42,167.0,137,1.04,33,167
2000,42,1777.0,1323,9.74,223,1777
10000,42,8921.0,7098,51.86,1079,8921
20000,42,17898.0,11987,88.5,2102,17898
40000,42,35849.0,16910,127.74,4151,35849
60000,42,53786.0,20738,151.41,6214,53786
80000,42,71727.0,31197,206.3,8273,71727
200000,42,179516.0,53870,350.9,20484,179516
400000,42,359413.0,62497,402.6,40587,359413
600000,42,539472.0,66229,429.31,60528,539472
800000,42,719465.0,66993,434.16,80535,719465
1000000,42,899643.0,67443,436.82,100357,899643
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,66,0.49,10,90
200,43,177.0,131,0.99,23,177
2000,43,1805.0,1274,9.61,195,1805
10000,43,8954.0,4766,35.67,1046,8954
20000,43,17900.0,8900,65.23,2100,17900
40000,43,35791.0,16974,119.01,4209,35791
60000,43,53726.0,20596,147.17,6274,53726
80000,43,71661.0,29972,198.56,8339,71661
200000,43,179535.0,53140,335.78,20465,179535
400000,43,359490.0,64578,401.88,40510,359490
