Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71909.0,39818,55.74,8091,71909
10000,33,8982.0,6572,16.74,1018,8982
200000,33,179854.0,110477,141.09,20146,179854
400000,33,359766.0,194603,182.63,40234,359766
600000,33,539410.0,299481,233.26,60590,539410
800000,33,719390.0,402658,310.23,80610,719390
1000000,33,899341.0,492487,318.54,100659,899341
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,65,0.18,15,85
200,34,170.0,124,0.35,30,170
2000,34,1789.0,1324,3.93,211,1789
10000,34,8995.0,6298,16.82,1005,8995
20000,34,17955.0,12125,29.7,2045,17955
40000,34,36049.0,20567,50.13,3951,36049
60000,34,53990.0,27417,65.5,6010,53990
80000,34,72032.0,35027,99.32,7968,72032
10000,34,8995.0,6298,16.82,1005,8995
200000,34,180106.0,100931,201.58,19894,180106
400000,34,360092.0,191675,248.14,39908,360092
600000,34,539988.0,292527,271.32,60012,539988
800000,34,719751.0,424312,335.89,80249,719751
1000000,34,899628.0,509897,390.41,100372,899628
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,176.0,136,0.34,24,176
2000,35,1801.0,1439,3.58,199,1801
10000,35,8984.0,7433,15.5,1016,8984
20000,35,17993.0,12964,26.4,2007,17993
40000,35,35998.0,28653,40.74,4002,35998
60000,35,53873.0,43284,63.38,6127,53873
80000,35,71756.0,55387,77.51,8244,71756
10000,35,8984.0,7433,15.5,1016,8984
200000,35,179676.0,122963,168.37,20324,179676
400000,35,359892.0,197345,212.6,40108,359892
600000,35,540016.0,330982,236.33,59984,540016
800000,35,720053.0,441029,255.45,79947,720053
1000000,35,900189.0,601885,269.45,99811,900189
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.17,8,92
200,36,178.0,132,0.33,22,178
2000,36,1796.0,1262,3.44,204,1796
10000,36,8983.0,6319,13.4,1017,8983
20000,36,17959.0,11565,20.0,2041,17959
40000,36,35883.0,23643,43.97,4117,35883
60000,36,53883.0,38903,66.72,6117,53883
80000,36,71864.0,49694,72.55,8136,71864
10000,36,8983.0,6319,13.4,1017,8983
200000,36,179935.0,123484,126.22,20065,179935
400000,36,359706.0,226966,187.93,40294,359706
600000,36,539903.0,412609,196.28,60097,539903
800000,36,719959.0,481423,230.36,80041,719959
1000000,36,899924.0,597563,241.13,100076,899924
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,65,0.18,21,79
200,37,175.0,135,0.36,25,175
2000,37,1800.0,1462,3.14,200,1800
10000,37,8972.0,6674,10.74,1028,8972
20000,37,17952.0,15126,21.73,2048,17952
40000,37,35908.0,26134,30.41,4092,35908
60000,37,53882.0,40825,40.17,6118,53882
80000,37,71846.0,47890,46.34,8154,71846
10000,37,8972.0,6674,10.74,1028,8972
200000,37,179930.0,95119,73.23,20070,179930
400000,37,359680.0,224030,115.0,40320,359680
600000,37,539730.0,357356,139.17,60270,539730
800000,37,719811.0,504601,153.39,80189,719811
1000000,37,899738.0,642520,201.68,100262,899738
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.17,12,88
200,38,180.0,133,0.34,20,180
2000,38,1808.0,1389,2.88,192,1808
10000,38,8929.0,7190,16.6,1071,8929
20000,38,17937.0,13736,28.02,2063,17937
40000,38,35850.0,25965,57.52,4150,35850
60000,38,53875.0,38813,69.3,6125,53875
80000,38,71845.0,54939,78.74,8155,71845
10000,38,8929.0,7190,16.6,1071,8929
200000,38,179903.0,140464,95.61,20097,179903
400000,38,359958.0,263721,122.9,40042,359958
600000,38,539989.0,420252,150.3,60011,539989
800000,38,719918.0,549549,185.29,80082,719918
1000000,38,899585.0,693644,255.82,100415,899585
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.17,7,93
200,39,184.0,130,0.3,16,184
2000,39,1802.0,1266,2.87,198,1802
10000,39,9010.0,7700,17.69,990,9010
20000,39,17985.0,16032,41.66,2015,17985
40000,39,36024.0,31119,60.04,3976,36024
60000,39,53947.0,46343,84.46,6053,53947
80000,39,71930.0,59066,97.79,8070,71930
10000,39,9010.0,7700,17.69,990,9010
200000,39,179845.0,118710,154.77,20155,179845
400000,39,359683.0,235624,212.12,40317,359683
600000,39,539742.0,326448,217.11,60258,539742
800000,39,719610.0,386672,237.72,80390,719610
1000000,39,899565.0,518310,257.04,100435,899565
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.17,6,94
200,40,185.0,133,0.35,15,185
2000,40,1820.0,1210,2.77,180,1820
10000,40,9004.0,5420,12.83,996,9004
20000,40,18009.0,11091,21.58,1991,18009
40000,40,35917.0,21535,45.88,4083,35917
60000,40,53893.0,27400,57.37,6107,53893
80000,40,71947.0,41864,60.07,8053,71947
10000,40,9004.0,5420,12.83,996,9004
200000,40,179884.0,113124,104.95,20116,179884
400000,40,359648.0,254476,194.02,40352,359648
600000,40,539827.0,304935,196.64,60173,539827
800000,40,719634.0,387012,240.53,80366,719634
1000000,40,899610.0,493003,243.76,100390,899610
2,41,2.0,1,0.01,0,2
