Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1628.0,902,45.1,372,1628
10000,11,8399.0,1852,92.6,1601,8399
20000,11,16841.0,2305,115.25,3159,16841
40000,11,33757.0,2828,141.4,6243,33757
60000,11,50731.0,3520,176.0,9269,50731
80000,11,67708.0,3591,179.55,12292,67708
10000,11,8399.0,1852,92.6,1601,8399
200000,11,169705.0,3960,198.0,30295,169705
400000,11,339472.0,4197,209.85,60528,339472
600000,11,509639.0,4483,224.15,90361,509639
800000,11,679345.0,4579,228.95,120655,679345
1000000,11,849500.0,4591,229.55,150500,849500
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,66,3.3,20,80
200,12,155.0,130,6.5,45,155
2000,12,1657.0,817,40.85,343,1657
10000,12,8386.0,1800,90.0,1614,8386
20000,12,16881.0,2002,100.1,3119,16881
40000,12,33820.0,2863,143.15,6180,33820
60000,12,50822.0,3025,151.25,9178,50822
80000,12,67863.0,3388,169.4,12137,67863
10000,12,8386.0,1800,90.0,1614,8386
200000,12,169871.0,4055,202.75,30129,169871
400000,12,339840.0,4532,226.6,60160,339840
600000,12,509733.0,4805,240.25,90267,509733
800000,12,679571.0,5084,254.2,120429,679571
1000000,12,849348.0,5139,256.95,150652,849348
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,75.0,70,3.5,25,75
200,13,161.0,137,6.85,39,161
2000,13,1659.0,1053,52.65,341,1659
10000,13,8314.0,2687,134.35,1686,8314
20000,13,16861.0,2792,139.6,3139,16861
40000,13,33814.0,3598,179.9,6186,33814
60000,13,50807.0,4400,220.0,9193,50807
80000,13,67755.0,4486,224.3,12245,67755
10000,13,8314.0,2687,134.35,1686,8314
200000,13,169655.0,5265,263.25,30345,169655
400000,13,339423.0,5585,279.25,60577,339423
600000,13,509405.0,5874,293.7,90595,509405
800000,13,679537.0,6151,307.55,120463,679537
1000000,13,849394.0,6265,313.25,150606,849394
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,82.0,68,3.4,18,82
200,14,162.0,131,6.55,38,162
2000,14,1668.0,874,43.7,332,1668
10000,14,8443.0,2086,104.3,1557,8443
20000,14,16935.0,2564,128.2,3065,16935
40000,14,33905.0,3074,153.7,6095,33905
60000,14,50914.0,3374,168.7,9086,50914
80000,14,67983.0,3561,178.05,12017,67983
10000,14,8443.0,2086,104.3,1557,8443
200000,14,169829.0,4000,200.0,30171,169829
400000,14,339603.0,5000,250.0,60397,339603
600000,14,509692.0,5056,252.8,90308,509692
800000,14,679552.0,5251,262.55,120448,679552
1000000,14,849271.0,5393,269.65,150729,849271
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,66,3.3,15,85
200,15,171.0,132,6.6,29,171
2000,15,1629.0,1081,54.05,371,1629
10000,15,8321.0,2214,110.7,1679,8321
20000,15,16738.0,2943,147.15,3262,16738
40000,15,33681.0,3429,171.45,6319,33681
60000,15,50601.0,3713,185.65,9399,50601
80000,15,67567.0,3929,196.45,12433,67567
10000,15,8321.0,2214,110.7,1679,8321
200000,15,169548.0,4324,216.2,30452,169548
400000,15,339834.0,4492,224.6,60166,339834
600000,15,509898.0,4562,228.1,90102,509898
800000,15,680033.0,4959,247.95,119967,680033
1000000,15,850331.0,5059,252.95,149669,850331
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,79.0,65,3.25,21,79
200,16,158.0,123,6.15,42,158
2000,16,1624.0,913,45.65,376,1624
10000,16,8389.0,1971,98.55,1611,8389
20000,16,16822.0,2482,124.1,3178,16822
40000,16,33852.0,2767,138.35,6148,33852
60000,16,50973.0,2789,139.45,9027,50973
80000,16,68126.0,2815,140.75,11874,68126
10000,16,8389.0,1971,98.55,1611,8389
200000,16,170131.0,3285,164.25,29869,170131
400000,16,340453.0,3855,192.75,59547,340453
600000,16,510415.0,4576,228.8,89585,510415
800000,16,680033.0,4859,242.95,119967,680033
1000000,16,849784.0,4973,248.65,150216,849784
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,79.0,67,3.35,21,79
200,17,164.0,131,6.55,36,164
2000,17,1647.0,1117,55.85,353,1647
10000,17,8385.0,2855,142.75,1615,8385
20000,17,16934.0,3434,171.7,3066,16934
40000,17,33912.0,3800,190.0,6088,33912
60000,17,50821.0,4159,207.95,9179,50821
80000,17,67844.0,4215,210.75,12156,67844
10000,17,8385.0,2855,142.75,1615,8385
200000,17,169883.0,4998,249.9,30117,169883
400000,17,339910.0,5410,270.5,60090,339910
600000,17,509856.0,5753,287.65,90144,509856
800000,17,679714.0,5896,294.8,120286,679714
1000000,17,849797.0,6101,305.05,150203,849797
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,67,3.35,13,87
200,18,170.0,131,6.55,30,170
2000,18,1652.0,861,43.05,348,1652
10000,18,8326.0,2398,119.9,1674,8326
20000,18,16762.0,2828,141.4,3238,16762
40000,18,33717.0,3624,181.2,6283,33717
60000,18,50705.0,3687,184.35,9295,50705
80000,18,67798.0,3732,186.6,12202,67798
10000,18,8326.0,2398,119.9,1674,8326
200000,18,170086.0,4074,203.7,29914,170086
400000,18,339951.0,4412,220.6,60049,339951
600000,18,510217.0,4540,227.0,89783,510217
800000,18,680179.0,4790,239.5,119821,680179
1000000,18,850205.0,4987,249.35,149795,850205
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,66,3.3,17,83
200,19,163.0,134,6.7,37,163
2000,19,1651.0,986,49.3,349,1651
10000,19,8406.0,2345,117.25,1594,8406
20000,19,16855.0,3354,167.7,3145,16855
40000,19,33831.0,4317,215.85,6169,33831
60000,19,50727.0,4868,243.4,9273,50727
80000,19,67685.0,5104,255.2,12315,67685
10000,19,8406.0,2345,117.25,1594,8406
200000,19,169595.0,5444,272.2,30405,169595
400000,19,339663.0,5662,283.1,60337,339663
600000,19,509688.0,5714,285.7,90312,509688
800000,19,679705.0,5782,289.1,120295,679705
1000000,19,849759.0,5919,295.95,150241,849759
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,67,3.35,17,83
200,20,162.0,135,6.75,38,162
2000,20,1646.0,1168,58.4,354,1646
10000,20,8360.0,3348,167.4,1640,8360
20000,20,16750.0,4682,234.1,3250,16750
40000,20,33834.0,4936,246.8,6166,33834
60000,20,50808.0,5361,268.05,9192,50808
80000,20,67762.0,5582,279.1,12238,67762
10000,20,8360.0,3348,167.4,1640,8360
200000,20,169384.0,6832,341.6,30616,169384
400000,20,339469.0,7193,359.65,60531,339469
600000,20,509537.0,7477,373.85,90463,509537
800000,20,679586.0,7769,388.45,120414,679586
1000000,20,849598.0,8205,410.25,150402,849598
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,65,3.25,17,83
200,21,163.0,123,6.15,37,163
2000,21,1644.0,694,34.7,356,1644
10000,21,8405.0,1778,88.9,1595,8405
20000,21,16853.0,2545,127.25,3147,16853
40000,21,33815.0,3052,152.6,6185,33815
60000,21,50852.0,3235,161.75,9148,50852
80000,21,67944.0,3299,164.95,12056,67944
10000,21,8405.0,1778,88.9,1595,8405
200000,21,169909.0,3972,198.6,30091,169909
400000,21,339598.0,4623,231.15,60402,339598
600000,21,509595.0,4697,234.85,90405,509595
800000,21,679308.0,5086,254.3,120692,679308
1000000,21,849558.0,5136,256.8,150442,849558
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,82.0,66,3.3,18,82
200,22,172.0,131,6.55,28,172
2000,22,1674.0,1077,53.85,326,1674
10000,22,8443.0,2766,138.3,1557,8443
20000,22,16905.0,3837,191.85,3095,16905
40000,22,33846.0,4407,220.35,6154,33846
60000,22,50859.0,4829,241.45,9141,50859
80000,22,67874.0,4945,247.25,12126,67874
10000,22,8443.0,2766,138.3,1557,8443
200000,22,169945.0,5859,292.95,30055,169945
400000,22,340047.0,6356,317.8,59953,340047
600000,22,510047.0,6540,327.0,89953,510047
800000,22,680253.0,6686,334.3,119747,680253
1000000,22,850541.0,6757,337.85,149459,850541
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,64,3.2,17,83
200,23,161.0,125,6.25,39,161
2000,23,1658.0,818,40.9,342,1658
10000,23,8418.0,1899,94.95,1582,8418
20000,23,16870.0,2321,116.05,3130,16870
40000,23,33795.0,2918,145.9,6205,33795
60000,23,50723.0,3225,161.25,9277,50723
80000,23,67691.0,3879,193.95,12309,67691
10000,23,8418.0,1899,94.95,1582,8418
200000,23,169565.0,4278,213.9,30435,169565
400000,23,339474.0,4678,233.9,60526,339474
600000,23,509745.0,4709,235.45,90255,509745
800000,23,680004.0,4737,236.85,119996,680004
1000000,23,849846.0,5011,250.55,150154,849846
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,77.0,65,3.25,23,77
200,24,153.0,131,6.55,47,153
2000,24,1632.0,1100,55.0,368,1632
10000,24,8390.0,2543,127.15,1610,8390
20000,24,16782.0,3279,163.95,3218,16782
40000,24,33751.0,4074,203.7,6249,33751
60000,24,50608.0,4380,219.0,9392,50608
80000,24,67553.0,4432,221.6,12447,67553
10000,24,8390.0,2543,127.15,1610,8390
200000,24,169522.0,4931,246.55,30478,169522
400000,24,339913.0,5280,264.0,60087,339913
600000,24,509971.0,5711,285.55,90029,509971
800000,24,679815.0,6231,311.55,120185,679815
1000000,24,849954.0,6290,314.5,150046,849954
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,82.0,70,3.5,18,82
200,25,165.0,138,6.9,35,165
2000,25,1653.0,1052,52.6,347,1653
10000,25,8364.0,2319,115.95,1636,8364
20000,25,16855.0,2769,138.45,3145,16855
40000,25,33885.0,3094,154.7,6115,33885
60000,25,50913.0,3286,164.3,9087,50913
80000,25,67868.0,3514,175.7,12132,67868
10000,25,8364.0,2319,115.95,1636,8364
200000,25,170063.0,3793,189.65,29937,170063
400000,25,340096.0,4471,223.55,59904,340096
600000,25,509980.0,4754,237.7,90020,509980
800000,25,679936.0,5024,251.2,120064,679936
1000000,25,849894.0,5372,268.6,150106,849894
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,66,3.3,13,87
200,26,166.0,123,6.15,34,166
2000,26,1673.0,1129,56.45,327,1673
10000,26,8329.0,3199,159.95,1671,8329
20000,26,16762.0,3937,196.85,3238,16762
40000,26,33701.0,4655,232.75,6299,33701
60000,26,50681.0,4907,245.35,9319,50681
80000,26,67665.0,4996,249.8,12335,67665
10000,26,8329.0,3199,159.95,1671,8329
200000,26,169481.0,5553,277.65,30519,169481
400000,26,339829.0,5661,283.05,60171,339829
600000,26,509795.0,6004,300.2,90205,509795
800000,26,679756.0,6175,308.75,120244,679756
1000000,26,849908.0,6271,313.55,150092,849908
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,65,3.25,16,84
200,27,165.0,126,6.3,35,165
2000,27,1650.0,914,45.7,350,1650
10000,27,8379.0,1960,98.0,1621,8379
20000,27,16871.0,2355,117.75,3129,16871
40000,27,33869.0,2636,131.8,6131,33869
60000,27,50823.0,3032,151.6,9177,50823
80000,27,67828.0,3175,158.75,12172,67828
10000,27,8379.0,1960,98.0,1621,8379
200000,27,169782.0,3987,199.35,30218,169782
400000,27,339759.0,5052,252.6,60241,339759
600000,27,509670.0,5852,292.6,90330,509670
800000,27,679566.0,5929,296.45,120434,679566
1000000,27,849837.0,6041,302.05,150163,849837
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,70,3.5,18,82
200,28,168.0,137,6.85,32,168
2000,28,1662.0,1073,53.65,338,1662
10000,28,8335.0,2948,147.4,1665,8335
20000,28,16772.0,3635,181.75,3228,16772
40000,28,33641.0,5162,258.1,6359,33641
60000,28,50599.0,5396,269.8,9401,50599
80000,28,67579.0,5596,279.8,12421,67579
10000,28,8335.0,2948,147.4,1665,8335
200000,28,169698.0,5898,294.9,30302,169698
400000,28,339435.0,6738,336.9,60565,339435
600000,28,509101.0,7182,359.1,90899,509101
800000,28,678986.0,7256,362.8,121014,678986
1000000,28,848944.0,7332,366.6,151056,848944
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,76.0,64,3.2,24,76
200,29,163.0,125,6.25,37,163
2000,29,1657.0,981,49.05,343,1657
10000,29,8410.0,2020,101.0,1590,8410
20000,29,16894.0,2392,119.6,3106,16894
40000,29,33880.0,2850,142.5,6120,33880
60000,29,50862.0,3438,171.9,9138,50862
80000,29,67837.0,3576,178.8,12163,67837
10000,29,8410.0,2020,101.0,1590,8410
200000,29,169840.0,4126,206.3,30160,169840
400000,29,339972.0,4308,215.4,60028,339972
600000,29,510158.0,4679,233.95,89842,510158
800000,29,679967.0,4786,239.3,120033,679967
1000000,29,849823.0,4890,244.5,150177,849823
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,85.0,66,3.3,15,85
200,30,162.0,134,6.7,38,162
2000,30,1637.0,1082,54.1,363,1637
10000,30,8366.0,2603,130.15,1634,8366
20000,30,16913.0,2932,146.6,3087,16913
40000,30,33828.0,3635,181.75,6172,33828
60000,30,50841.0,3836,191.8,9159,50841
80000,30,67798.0,4636,231.8,12202,67798
10000,30,8366.0,2603,130.15,1634,8366
200000,30,169750.0,5333,266.65,30250,169750
400000,30,339357.0,5773,288.65,60643,339357
600000,30,509365.0,6045,302.25,90635,509365
800000,30,679317.0,6216,310.8,120683,679317
1000000,30,849256.0,6402,320.1,150744,849256
2,31,2.0,2,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,81.0,68,3.4,19,81
200,31,163.0,130,6.5,37,163
2000,31,1633.0,1086,54.3,367,1633
10000,31,8439.0,1989,99.45,1561,8439
20000,31,16878.0,2586,129.3,3122,16878
40000,31,33930.0,3231,161.55,6070,33930
60000,31,50968.0,3357,167.85,9032,50968
80000,31,67952.0,3639,181.95,12048,67952
10000,31,8439.0,1989,99.45,1561,8439
200000,31,169995.0,4656,232.8,30005,169995
400000,31,339792.0,5221,261.05,60208,339792
600000,31,509545.0,5865,293.25,90455,509545
800000,31,679697.0,5907,295.35,120303,679697
1000000,31,849580.0,6009,300.45,150420,849580
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,64,3.2,17,83
200,32,166.0,125,6.25,34,166
2000,32,1657.0,860,43.0,343,1657
10000,32,8392.0,2027,101.35,1608,8392
20000,32,16882.0,2339,116.95,3118,16882
40000,32,33922.0,2875,143.75,6078,33922
60000,32,50864.0,3075,153.75,9136,50864
80000,32,67833.0,3762,188.1,12167,67833
10000,32,8392.0,2027,101.35,1608,8392
200000,32,169968.0,4206,210.3,30032,169968
400000,32,339975.0,5027,251.35,60025,339975
600000,32,510259.0,5190,259.5,89741,510259
800000,32,680141.0,5255,262.75,119859,680141
1000000,32,850443.0,5548,277.4,149557,850443
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,83.0,65,3.25,17,83
200,33,172.0,127,6.35,28,172
2000,33,1650.0,944,47.2,350,1650
10000,33,8387.0,2509,125.45,1613,8387
20000,33,16824.0,2894,144.7,3176,16824
40000,33,33772.0,3066,153.3,6228,33772
60000,33,50762.0,3569,178.45,9238,50762
80000,33,67783.0,3687,184.35,12217,67783
10000,33,8387.0,2509,125.45,1613,8387
200000,33,169821.0,4206,210.3,30179,169821
400000,33,339870.0,4631,231.55,60130,339870
600000,33,509571.0,4940,247.0,90429,509571
800000,33,679634.0,4996,249.8,120366,679634
1000000,33,849762.0,5038,251.9,150238,849762
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,70,3.5,17,83
200,34,161.0,134,6.7,39,161
2000,34,1639.0,872,43.6,361,1639
10000,34,8350.0,2326,116.3,1650,8350
20000,34,16804.0,2994,149.7,3196,16804
40000,34,33909.0,3489,174.45,6091,33909
60000,34,50873.0,3683,184.15,9127,50873
80000,34,67969.0,3738,186.9,12031,67969
10000,34,8350.0,2326,116.3,1650,8350
200000,34,170038.0,4200,210.0,29962,170038
400000,34,340100.0,4396,219.8,59900,340100
600000,34,509838.0,4839,241.95,90162,509838
800000,34,679468.0,5162,258.1,120532,679468
1000000,34,849327.0,5350,267.5,150673,849327
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,62,3.1,18,82
200,35,160.0,123,6.15,40,160
2000,35,1645.0,786,39.3,355,1645
10000,35,8404.0,1669,83.45,1596,8404
20000,35,16904.0,2153,107.65,3096,16904
40000,35,33935.0,2517,125.85,6065,33935
60000,35,50834.0,2820,141.0,9166,50834
80000,35,67772.0,3092,154.6,12228,67772
10000,35,8404.0,1669,83.45,1596,8404
200000,35,169796.0,3541,177.05,30204,169796
400000,35,340110.0,3734,186.7,59890,340110
600000,35,510198.0,3931,196.55,89802,510198
800000,35,680331.0,4023,201.15,119669,680331
1000000,35,850565.0,4203,210.15,149435,850565
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,82.0,70,3.5,18,82
200,36,158.0,136,6.8,42,158
2000,36,1638.0,1081,54.05,362,1638
10000,36,8389.0,1980,99.0,1611,8389
20000,36,16834.0,2512,125.6,3166,16834
40000,36,33725.0,3198,159.9,6275,33725
60000,36,50729.0,3411,170.55,9271,50729
80000,36,67720.0,3521,176.05,12280,67720
10000,36,8389.0,1980,99.0,1611,8389
200000,36,169787.0,3914,195.7,30213,169787
400000,36,339524.0,4181,209.05,60476,339524
600000,36,509898.0,4205,210.25,90102,509898
800000,36,680053.0,4332,216.6,119947,680053
1000000,36,849938.0,4346,217.3,150062,849938
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,68.0,63,3.15,32,68
200,37,155.0,121,6.05,45,155
2000,37,1651.0,815,40.75,349,1651
10000,37,8355.0,2042,102.1,1645,8355
20000,37,16805.0,2707,135.35,3195,16805
40000,37,33750.0,3180,159.0,6250,33750
60000,37,50725.0,3690,184.5,9275,50725
80000,37,67663.0,3793,189.65,12337,67663
10000,37,8355.0,2042,102.1,1645,8355
200000,37,169619.0,4104,205.2,30381,169619
400000,37,339289.0,4509,225.45,60711,339289
600000,37,509245.0,4678,233.9,90755,509245
800000,37,679421.0,4690,234.5,120579,679421
1000000,37,849283.0,4824,241.2,150717,849283
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,65,3.25,16,84
200,38,172.0,133,6.65,28,172
2000,38,1679.0,971,48.55,321,1679
10000,38,8368.0,2294,114.7,1632,8368
20000,38,16859.0,3312,165.6,3141,16859
40000,38,33749.0,4001,200.05,6251,33749
60000,38,50715.0,4352,217.6,9285,50715
80000,38,67672.0,4603,230.15,12328,67672
10000,38,8368.0,2294,114.7,1632,8368
200000,38,169687.0,5780,289.0,30313,169687
400000,38,339917.0,6219,310.95,60083,339917
600000,38,510075.0,6251,312.55,89925,510075
800000,38,680031.0,6400,320.0,119969,680031
1000000,38,849635.0,6707,335.35,150365,849635
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,82.0,63,3.15,18,82
200,39,165.0,120,6.0,35,165
2000,39,1674.0,932,46.6,326,1674
10000,39,8428.0,2189,109.45,1572,8428
20000,39,16861.0,3475,173.75,3139,16861
40000,39,33836.0,4687,234.35,6164,33836
60000,39,50758.0,5187,259.35,9242,50758
80000,39,67708.0,5431,271.55,12292,67708
10000,39,8428.0,2189,109.45,1572,8428
200000,39,169698.0,5906,295.3,30302,169698
400000,39,339664.0,7343,367.15,60336,339664
600000,39,509750.0,7427,371.35,90250,509750
800000,39,679579.0,7619,380.95,120421,679579
1000000,39,849610.0,7665,383.25,150390,849610
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,66,3.3,17,83
200,40,163.0,126,6.3,37,163
2000,40,1665.0,874,43.7,335,1665
10000,40,8400.0,2419,120.95,1600,8400
20000,40,16887.0,2920,146.0,3113,16887
40000,40,33780.0,3791,189.55,6220,33780
60000,40,50796.0,4028,201.4,9204,50796
80000,40,67823.0,4128,206.4,12177,67823
10000,40,8400.0,2419,120.95,1600,8400
200000,40,169767.0,4978,248.9,30233,169767
400000,40,339583.0,5886,294.3,60417,339583
600000,40,509864.0,6011,300.55,90136,509864
800000,40,679542.0,6217,310.85,120458,679542
1000000,40,849547.0,6318,315.9,150453,849547
