Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359901.0,14837,235.53,40099,359901
600000,7,539962.0,20779,299.71,60038,539962
800000,7,719938.0,25728,351.32,80062,719938
1000000,7,899937.0,28887,383.51,100063,899937
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,65,2.01,11,89
200,8,181.0,129,4.01,19,181
2000,8,1763.0,1187,36.51,237,1763
10000,8,8899.0,4055,84.99,1101,8899
20000,8,17842.0,7417,128.49,2158,17842
40000,8,35736.0,11142,179.9,4264,35736
60000,8,53741.0,12873,198.17,6259,53741
80000,8,71706.0,14359,217.27,8294,71706
10000,8,8899.0,4055,84.99,1101,8899
200000,8,179644.0,21439,291.83,20356,179644
400000,8,359747.0,23356,324.0,40253,359747
600000,8,539571.0,25945,356.41,60429,539571
800000,8,719571.0,26773,365.97,80429,719571
1000000,8,899582.0,27100,373.0,100418,899582
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,68,2.04,10,90
200,9,171.0,140,4.16,29,171
2000,9,1749.0,1259,31.27,251,1749
10000,9,8926.0,3428,85.56,1074,8926
20000,9,17913.0,7891,137.83,2087,17913
40000,9,35822.0,11306,182.62,4178,35822
60000,9,53805.0,12261,193.17,6195,53805
80000,9,71812.0,12925,202.37,8188,71812
10000,9,8926.0,3428,85.56,1074,8926
200000,9,179968.0,15952,249.44,20032,179968
400000,9,359825.0,18793,289.81,40175,359825
600000,9,539850.0,20026,311.14,60150,539850
800000,9,719850.0,20392,320.96,80150,719850
1000000,9,899913.0,22446,342.54,100087,899913
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,66,1.94,12,88
200,10,177.0,130,3.78,23,177
2000,10,1765.0,1023,26.47,235,1765
10000,10,8937.0,3745,82.17,1063,8937
20000,10,17954.0,5397,108.97,2046,17954
40000,10,35918.0,8533,150.33,4082,35918
60000,10,53956.0,9400,167.68,6044,53956
80000,10,71992.0,9811,174.27,8008,71992
10000,10,8937.0,3745,82.17,1063,8937
200000,10,179918.0,15049,234.61,20082,179918
400000,10,359698.0,24063,343.63,40302,359698
600000,10,539653.0,25308,370.92,60347,539653
800000,10,719677.0,25820,376.68,80323,719677
1000000,10,899727.0,26005,379.37,100273,899727
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,66,1.94,15,85
200,11,174.0,135,3.95,26,174
2000,11,1751.0,1150,29.26,249,1751
10000,11,8931.0,4577,90.45,1069,8931
20000,11,17881.0,8015,133.47,2119,17881
40000,11,35763.0,11804,187.72,4237,35763
60000,11,53748.0,13525,209.93,6252,53748
80000,11,71710.0,14900,228.08,8290,71710
10000,11,8931.0,4577,90.45,1069,8931
200000,11,179593.0,20489,296.13,20407,179593
400000,11,359244.0,33515,441.07,40756,359244
600000,11,539302.0,39900,521.84,60698,539302
800000,11,719074.0,44491,570.59,80926,719074
1000000,11,899148.0,44525,572.09,100852,899148
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,82.0,70,2.1,18,82
200,12,168.0,143,4.15,32,168
2000,12,1771.0,1373,31.61,229,1771
10000,12,8896.0,4756,89.4,1104,8896
20000,12,17841.0,7997,133.89,2159,17841
40000,12,35749.0,10676,172.84,4251,35749
60000,12,53674.0,12398,196.38,6326,53674
80000,12,71713.0,12545,203.37,8287,71713
10000,12,8896.0,4756,89.4,1104,8896
200000,12,179722.0,20169,287.57,20278,179722
400000,12,359676.0,22136,318.48,40324,359676
600000,12,539657.0,24526,347.06,60343,539657
800000,12,719471.0,26577,370.01,80529,719471
1000000,12,899286.0,27730,382.98,100714,899286
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,68,2.0,17,83
200,13,173.0,138,4.06,27,173
2000,13,1774.0,1119,25.27,226,1774
10000,13,8845.0,4337,88.21,1155,8845
20000,13,17863.0,5568,106.16,2137,17863
40000,13,35850.0,7096,132.16,4150,35850
60000,13,53854.0,8746,158.18,6146,53854
80000,13,71819.0,10745,183.01,8181,71819
10000,13,8845.0,4337,88.21,1155,8845
200000,13,179765.0,14876,233.2,20235,179765
400000,13,359475.0,17315,276.03,40525,359475
600000,13,539526.0,18178,285.58,60474,539526
800000,13,719679.0,18222,286.22,80321,719679
1000000,13,899433.0,20897,327.09,100567,899433
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,66,2.02,13,87
200,14,175.0,130,3.98,25,175
2000,14,1795.0,1161,29.85,205,1795
10000,14,8941.0,4960,90.88,1059,8941
20000,14,17904.0,7893,131.09,2096,17904
40000,14,35854.0,11946,182.78,4146,35854
60000,14,53744.0,16504,238.04,6256,53744
80000,14,71787.0,16828,247.88,8213,71787
10000,14,8941.0,4960,90.88,1059,8941
200000,14,179566.0,28059,374.63,20434,179566
400000,14,359507.0,37353,475.29,40493,359507
600000,14,539643.0,38596,493.04,60357,539643
800000,14,719482.0,39539,504.43,80518,719482
1000000,14,899285.0,40292,514.6,100715,899285
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.98,11,89
200,15,181.0,130,3.94,19,181
2000,15,1763.0,1004,27.4,237,1763
10000,15,8889.0,3593,82.41,1111,8889
20000,15,17824.0,5086,103.3,2176,17824
40000,15,35747.0,10190,165.14,4253,35747
60000,15,53667.0,11179,184.43,6333,53667
80000,15,71618.0,16957,245.29,8382,71618
10000,15,8889.0,3593,82.41,1111,8889
200000,15,179630.0,19627,299.23,20370,179630
400000,15,359651.0,21869,326.97,40349,359651
600000,15,539522.0,23282,349.46,60478,539522
800000,15,719604.0,25462,375.3,80396,719604
1000000,15,899799.0,25611,378.91,100201,899799
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,69,2.01,16,84
200,16,170.0,141,4.05,30,170
2000,16,1745.0,1191,28.43,255,1745
10000,16,8902.0,5525,96.09,1098,8902
20000,16,17787.0,11881,178.17,2213,17787
40000,16,35763.0,14572,236.12,4237,35763
60000,16,53813.0,19245,283.89,6187,53813
80000,16,71930.0,19265,284.89,8070,71930
10000,16,8902.0,5525,96.09,1098,8902
200000,16,179790.0,32352,426.32,20210,179790
400000,16,359960.0,36341,468.69,40040,359960
600000,16,539994.0,37818,498.62,60006,539994
800000,16,719661.0,42752,554.04,80339,719661
1000000,16,899469.0,44629,574.97,100531,899469
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,64,1.88,17,83
200,17,175.0,127,3.55,25,175
2000,17,1767.0,1219,33.67,233,1767
10000,17,8947.0,3517,80.33,1053,8947
20000,17,17961.0,5282,110.14,2039,17961
40000,17,35881.0,13208,195.2,4119,35881
60000,17,53773.0,17683,247.11,6227,53773
80000,17,71751.0,22309,294.05,8249,71751
10000,17,8947.0,3517,80.33,1053,8947
200000,17,179653.0,26735,365.43,20347,179653
400000,17,359547.0,33637,442.49,40453,359547
600000,17,539394.0,36924,481.24,60606,539394
800000,17,719325.0,38093,495.09,80675,719325
1000000,17,899485.0,38647,501.51,100515,899485
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,66,1.98,10,90
200,18,178.0,134,3.94,22,178
2000,18,1773.0,1111,29.07,227,1773
10000,18,8864.0,3489,69.45,1136,8864
20000,18,17817.0,4766,87.34,2183,17817
40000,18,35775.0,8283,131.15,4225,35775
60000,18,53779.0,9928,153.76,6221,53779
80000,18,71862.0,10025,154.85,8138,71862
10000,18,8864.0,3489,69.45,1136,8864
200000,18,179951.0,14199,209.95,20049,179951
400000,18,359726.0,18318,255.22,40274,359726
600000,18,539890.0,18971,266.31,60110,539890
800000,18,719886.0,19851,278.91,80114,719886
1000000,18,899880.0,22633,309.09,100120,899880
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,66,1.98,11,89
200,19,177.0,132,3.84,23,177
2000,19,1783.0,1082,27.02,217,1783
10000,19,8974.0,3976,73.0,1026,8974
20000,19,17890.0,6401,109.45,2110,17890
40000,19,35875.0,8884,138.72,4125,35875
60000,19,53795.0,10446,167.58,6205,53795
80000,19,71726.0,11739,182.75,8274,71726
10000,19,8974.0,3976,73.0,1026,8974
200000,19,179710.0,14006,219.86,20290,179710
400000,19,359647.0,16803,256.59,40353,359647
600000,19,539617.0,22689,318.61,60383,539617
800000,19,719596.0,23346,326.62,80404,719596
1000000,19,899676.0,23843,335.87,100324,899676
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,66,1.98,12,88
200,20,176.0,131,3.79,24,176
2000,20,1767.0,1146,29.22,233,1767
10000,20,8933.0,4011,78.63,1067,8933
20000,20,17873.0,5830,103.98,2127,17873
40000,20,35883.0,6678,120.5,4117,35883
60000,20,53871.0,7545,144.61,6129,53871
80000,20,71841.0,8081,154.89,8159,71841
10000,20,8933.0,4011,78.63,1067,8933
200000,20,179408.0,11532,197.44,20592,179408
400000,20,359378.0,13104,221.12,40622,359378
600000,20,539525.0,13503,228.11,60475,539525
800000,20,719667.0,13702,230.18,80333,719667
1000000,20,899649.0,13765,231.53,100351,899649
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,2.03,10,90
200,21,176.0,136,4.04,24,176
2000,21,1753.0,1322,31.66,247,1753
10000,21,8894.0,5532,104.68,1106,8894
20000,21,17780.0,10545,177.73,2220,17780
40000,21,35709.0,17667,265.39,4291,35709
60000,21,53703.0,17878,268.66,6297,53703
80000,21,71704.0,20187,293.71,8296,71704
10000,21,8894.0,5532,104.68,1106,8894
200000,21,179525.0,35491,462.51,20475,179525
400000,21,359200.0,44368,562.76,40800,359200
600000,21,538965.0,46809,597.49,61035,538965
800000,21,718781.0,47755,607.31,81219,718781
1000000,21,898947.0,47766,607.86,101053,898947
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,67,1.99,10,90
200,22,184.0,136,4.16,16,184
2000,22,1786.0,1331,33.67,214,1786
10000,22,8937.0,4976,95.08,1063,8937
20000,22,17883.0,8902,144.14,2117,17883
40000,22,35805.0,11777,187.57,4195,35805
60000,22,53829.0,13189,204.41,6171,53829
80000,22,71876.0,13543,208.67,8124,71876
10000,22,8937.0,4976,95.08,1063,8937
200000,22,180014.0,15683,237.15,19986,180014
400000,22,359823.0,22320,317.8,40177,359823
600000,22,539758.0,24584,348.52,60242,539758
800000,22,719871.0,25133,363.37,80129,719871
1000000,22,900158.0,25268,364.92,99842,900158
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,66,1.98,13,87
200,23,170.0,133,4.01,30,170
2000,23,1768.0,1366,35.26,232,1768
10000,23,8909.0,4404,98.24,1091,8909
20000,23,17843.0,7517,144.01,2157,17843
40000,23,35785.0,9297,176.05,4215,35785
60000,23,53701.0,12393,211.25,6299,53701
80000,23,71702.0,13434,221.9,8298,71702
10000,23,8909.0,4404,98.24,1091,8909
200000,23,179625.0,16689,261.89,20375,179625
400000,23,359500.0,20282,300.34,40500,359500
600000,23,539586.0,22667,330.83,60414,539586
800000,23,719726.0,23210,340.74,80274,719726
1000000,23,899619.0,25522,364.78,100381,899619
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,65,1.89,12,88
200,24,173.0,127,3.59,27,173
2000,24,1740.0,1211,30.51,260,1740
10000,24,8901.0,4210,71.26,1099,8901
20000,24,17795.0,6241,105.25,2205,17795
40000,24,35804.0,8363,146.47,4196,35804
60000,24,53688.0,11989,196.21,6312,53688
80000,24,71606.0,15348,233.8,8394,71606
10000,24,8901.0,4210,71.26,1099,8901
200000,24,179599.0,18232,276.32,20401,179599
400000,24,359824.0,18723,285.83,40176,359824
600000,24,539757.0,21204,335.48,60243,539757
800000,24,719535.0,21962,353.82,80465,719535
1000000,24,899667.0,22066,356.42,100333,899667
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,66,1.98,10,90
200,25,179.0,131,3.71,21,179
2000,25,1779.0,1168,28.72,221,1779
10000,25,8915.0,3529,70.09,1085,8915
20000,25,17903.0,5397,108.41,2097,17903
40000,25,35926.0,7725,145.49,4074,35926
60000,25,53892.0,11282,189.46,6108,53892
80000,25,71838.0,14031,222.55,8162,71838
10000,25,8915.0,3529,70.09,1085,8915
200000,25,179917.0,17541,280.13,20083,179917
400000,25,359913.0,20950,322.38,40087,359913
600000,25,539730.0,25926,383.38,60270,539730
800000,25,719613.0,27038,395.14,80387,719613
1000000,25,899663.0,27938,405.94,100337,899663
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,66,1.98,10,90
200,26,175.0,132,3.76,25,175
2000,26,1793.0,1229,29.17,207,1793
10000,26,8897.0,5711,91.83,1103,8897
20000,26,17835.0,9231,142.67,2165,17835
40000,26,35834.0,11755,171.23,4166,35834
60000,26,53829.0,12772,182.36,6171,53829
80000,26,71798.0,14806,210.1,8202,71798
10000,26,8897.0,5711,91.83,1103,8897
200000,26,179532.0,22434,304.22,20468,179532
400000,26,359709.0,30011,400.27,40291,359709
600000,26,539705.0,31075,427.87,60295,539705
800000,26,719622.0,32757,446.81,80378,719622
1000000,26,899636.0,32876,450.08,100364,899636
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,66,1.98,13,87
200,27,173.0,126,3.62,27,173
2000,27,1762.0,1116,25.6,238,1762
10000,27,8930.0,3407,68.95,1070,8930
20000,27,17902.0,5257,102.17,2098,17902
40000,27,35847.0,9176,149.96,4153,35847
60000,27,53784.0,10155,163.67,6216,53784
80000,27,71704.0,13244,202.64,8296,71704
10000,27,8930.0,3407,68.95,1070,8930
200000,27,179666.0,17050,259.06,20334,179666
400000,27,359796.0,19060,283.32,40204,359796
600000,27,539724.0,21040,310.68,60276,539724
800000,27,719805.0,21315,314.83,80195,719805
1000000,27,900100.0,21455,320.63,99900,900100
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,66,1.94,11,89
200,28,179.0,129,3.69,21,179
2000,28,1795.0,1130,29.34,205,1795
10000,28,8915.0,4392,83.04,1085,8915
20000,28,17858.0,7221,126.05,2142,17858
40000,28,35778.0,11001,173.33,4222,35778
60000,28,53708.0,17114,238.74,6292,53708
80000,28,71704.0,18100,248.96,8296,71704
10000,28,8915.0,4392,83.04,1085,8915
200000,28,179805.0,21069,288.93,20195,179805
400000,28,359545.0,24510,328.86,40455,359545
600000,28,539260.0,28540,371.68,60740,539260
800000,28,718959.0,35083,445.79,81041,718959
1000000,28,898835.0,37762,473.74,101165,898835
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,66,1.94,15,85
200,29,175.0,133,3.85,25,175
2000,29,1781.0,1046,26.86,219,1781
10000,29,8933.0,4194,80.94,1067,8933
20000,29,17899.0,6087,124.15,2101,17899
40000,29,35830.0,9555,175.63,4170,35830
60000,29,53802.0,14540,238.56,6198,53802
80000,29,71715.0,17434,274.94,8285,71715
10000,29,8933.0,4194,80.94,1067,8933
200000,29,179536.0,21170,322.18,20464,179536
400000,29,359716.0,21692,338.64,40284,359716
600000,29,539943.0,22657,361.29,60057,539943
800000,29,720065.0,23259,368.63,79935,720065
1000000,29,900075.0,24419,381.55,99925,900075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,67,2.03,6,94
200,30,176.0,131,3.87,24,176
2000,30,1750.0,1227,31.27,250,1750
10000,30,8867.0,6176,109.96,1133,8867
20000,30,17899.0,8137,137.09,2101,17899
40000,30,35804.0,10849,179.65,4196,35804
60000,30,53819.0,11472,187.68,6181,53819
80000,30,71796.0,12870,204.42,8204,71796
10000,30,8867.0,6176,109.96,1133,8867
200000,30,179709.0,19046,284.5,20291,179709
400000,30,359422.0,21675,317.27,40578,359422
600000,30,539564.0,21792,319.52,60436,539564
800000,30,719490.0,22960,331.52,80510,719490
1000000,30,899499.0,23009,333.65,100501,899499
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,84.0,64,1.96,16,84
200,31,171.0,131,3.71,29,171
2000,31,1737.0,1313,35.21,263,1737
10000,31,8893.0,5205,107.25,1107,8893
20000,31,17839.0,8922,161.9,2161,17839
40000,31,35813.0,13554,217.42,4187,35813
60000,31,53743.0,18872,272.44,6257,53743
80000,31,71688.0,22410,312.74,8312,71688
10000,31,8893.0,5205,107.25,1107,8893
200000,31,179593.0,31929,425.13,20407,179593
400000,31,359355.0,35420,467.2,40645,359355
600000,31,539265.0,38406,504.02,60735,539265
800000,31,719436.0,38419,504.67,80564,719436
1000000,31,899305.0,38653,508.53,100695,899305
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,66,1.98,8,92
200,32,182.0,131,3.91,18,182
2000,32,1769.0,1283,37.51,231,1769
10000,32,8868.0,4325,111.89,1132,8868
20000,32,17861.0,5442,129.7,2139,17861
40000,32,35861.0,6759,146.27,4139,35861
60000,32,53812.0,7717,161.05,6188,53812
80000,32,71777.0,8330,176.14,8223,71777
10000,32,8868.0,4325,111.89,1132,8868
200000,32,179896.0,10116,211.28,20104,179896
400000,32,359915.0,16835,286.47,40085,359915
600000,32,539980.0,22496,357.56,60020,539980
800000,32,719878.0,23292,368.64,80122,719878
1000000,32,900166.0,23344,370.2,99834,900166
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,66,1.98,9,91
200,33,184.0,130,4.02,16,184
2000,33,1767.0,1075,26.27,233,1767
10000,33,8924.0,3383,67.55,1076,8924
20000,33,17846.0,4702,89.06,2154,17846
40000,33,35738.0,11318,184.9,4262,35738
60000,33,53716.0,13360,207.6,6284,53716
80000,33,71726.0,14053,217.01,8274,71726
10000,33,8924.0,3383,67.55,1076,8924
200000,33,179695.0,18073,263.61,20305,179695
400000,33,359595.0,23177,336.57,40405,359595
600000,33,539262.0,25156,358.48,60738,539262
800000,33,719326.0,25199,359.31,80674,719326
1000000,33,899287.0,25340,361.08,100713,899287
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,65,2.09,15,85
200,34,169.0,128,3.96,31,169
2000,34,1773.0,1028,22.48,227,1773
10000,34,8944.0,3034,59.5,1056,8944
20000,34,17881.0,5266,90.66,2119,17881
40000,34,35956.0,7284,120.76,4044,35956
60000,34,53886.0,9103,142.79,6114,53886
80000,34,71938.0,9784,163.92,8062,71938
10000,34,8944.0,3034,59.5,1056,8944
200000,34,180055.0,13359,222.31,19945,180055
400000,34,360062.0,16767,266.83,39938,360062
600000,34,539946.0,19695,297.35,60054,539946
800000,34,719716.0,24327,345.03,80284,719716
1000000,34,899629.0,26264,365.4,100371,899629
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.98,9,91
200,35,173.0,134,3.9,27,173
2000,35,1769.0,1268,26.12,231,1769
10000,35,8919.0,4068,70.24,1081,8919
20000,35,17901.0,6476,103.76,2099,17901
40000,35,35878.0,10234,151.54,4122,35878
60000,35,53736.0,13356,192.88,6264,53736
80000,35,71611.0,15099,224.51,8389,71611
10000,35,8919.0,4068,70.24,1081,8919
200000,35,179583.0,19080,275.52,20417,179583
400000,35,359815.0,22878,314.82,40185,359815
600000,35,539963.0,23887,325.95,60037,539963
800000,35,719993.0,26259,351.71,80007,719993
1000000,35,900148.0,26327,354.07,99852,900148
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,66,1.98,10,90
200,36,176.0,128,3.92,24,176
2000,36,1771.0,1112,29.2,229,1771
10000,36,8904.0,4816,84.04,1096,8904
20000,36,17857.0,6710,111.62,2143,17857
40000,36,35781.0,9474,145.58,4219,35781
60000,36,53775.0,11540,168.16,6225,53775
80000,36,71748.0,12812,183.96,8252,71748
10000,36,8904.0,4816,84.04,1096,8904
200000,36,179801.0,18847,265.87,20199,179801
400000,36,359592.0,23095,311.63,40408,359592
600000,36,539784.0,24321,326.93,60216,539784
800000,36,719867.0,24635,331.63,80133,719867
1000000,36,899834.0,24851,334.91,100166,899834
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,66,1.94,22,78
200,37,173.0,131,3.87,27,173
2000,37,1772.0,1215,26.71,228,1772
10000,37,8885.0,5110,99.38,1115,8885
20000,37,17830.0,7800,139.84,2170,17830
40000,37,35760.0,10968,179.32,4240,35760
60000,37,53736.0,11707,188.31,6264,53736
80000,37,71696.0,12230,194.26,8304,71696
10000,37,8885.0,5110,99.38,1115,8885
200000,37,179778.0,15062,233.98,20222,179778
400000,37,359521.0,18557,276.37,40479,359521
600000,37,539563.0,21838,309.7,60437,539563
800000,37,719658.0,22389,319.89,80342,719658
1000000,37,899636.0,22956,327.0,100364,899636
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,66,2.02,15,85
200,38,176.0,130,3.94,24,176
2000,38,1776.0,1236,32.0,224,1776
10000,38,8850.0,5031,95.59,1150,8850
20000,38,17842.0,6502,121.02,2158,17842
40000,38,35731.0,10376,168.72,4269,35731
60000,38,53761.0,10735,176.67,6239,53761
80000,38,71731.0,11886,189.38,8269,71731
10000,38,8850.0,5031,95.59,1150,8850
200000,38,179774.0,13562,215.02,20226,179774
400000,38,359762.0,21380,297.56,40238,359762
600000,38,539815.0,22252,311.28,60185,539815
800000,38,719747.0,25515,346.03,80253,719747
1000000,38,899473.0,26771,360.15,100527,899473
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,90.0,67,2.03,10,90
200,39,178.0,132,3.92,22,178
2000,39,1772.0,1199,29.63,228,1772
10000,39,8915.0,4941,95.45,1085,8915
20000,39,17857.0,8646,151.54,2143,17857
40000,39,35881.0,10326,172.3,4119,35881
60000,39,53785.0,13472,214.2,6215,53785
80000,39,71765.0,15240,232.68,8235,71765
10000,39,8915.0,4941,95.45,1085,8915
200000,39,179673.0,21698,318.34,20327,179673
400000,39,359523.0,26124,369.4,40477,359523
600000,39,539581.0,26967,381.35,60419,539581
800000,39,719462.0,27586,388.38,80538,719462
1000000,39,899412.0,29219,410.75,100588,899412
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,66,1.98,8,92
200,40,181.0,131,3.79,19,181
2000,40,1792.0,1122,28.9,208,1792
10000,40,8928.0,4189,91.37,1072,8928
20000,40,17900.0,6565,129.73,2100,17900
40000,40,35775.0,10517,184.57,4225,35775
60000,40,53753.0,11501,198.37,6247,53753
80000,40,71812.0,11595,199.39,8188,71812
10000,40,8928.0,4189,91.37,1072,8928
200000,40,179730.0,15501,252.13,20270,179730
400000,40,359558.0,17357,273.93,40442,359558
600000,40,539730.0,17920,282.12,60270,539730
800000,40,719563.0,18645,292.29,80437,719563
