Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71431.0,32048,160.24,8569,71431
200000,13,178704.0,61079,305.39,21296,178704
400000,13,357320.0,86086,430.43,42680,357320
600000,13,536333.0,95131,475.65,63667,536333
800000,13,715471.0,95141,475.7,84529,715471
1000000,13,894243.0,97458,487.29,105757,894243
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.25,12,88
200,14,176.0,100,0.5,24,176
2000,14,1803.0,1017,5.08,197,1803
10000,14,8948.0,4361,21.8,1052,8948
20000,14,17881.0,9137,45.69,2119,17881
40000,14,35743.0,19260,96.3,4257,35743
60000,14,53563.0,24990,124.95,6437,53563
80000,14,71495.0,27041,135.2,8505,71495
200000,14,178598.0,65622,328.11,21402,178598
400000,14,357506.0,77254,386.27,42494,357506
600000,14,536661.0,80254,401.27,63339,536661
800000,14,715503.0,84681,423.4,84497,715503
1000000,14,894254.0,87807,439.03,105746,894254
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,51,0.26,10,90
200,15,182.0,100,0.5,18,182
2000,15,1773.0,884,4.42,227,1773
10000,15,8891.0,4323,21.61,1109,8891
20000,15,17763.0,9081,45.41,2237,17763
40000,15,35623.0,15538,77.69,4377,35623
60000,15,53474.0,17488,87.44,6526,53474
80000,15,71375.0,17890,89.45,8625,71375
200000,15,178814.0,26558,132.79,21186,178814
400000,15,357904.0,30259,151.29,42096,357904
600000,15,536758.0,49840,249.2,63242,536758
800000,15,715916.0,54406,272.03,84084,715916
1000000,15,895091.0,61627,308.13,104909,895091
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,51,0.26,13,87
200,16,174.0,99,0.5,26,174
2000,16,1767.0,692,3.46,233,1767
10000,16,8935.0,1963,9.82,1065,8935
20000,16,17824.0,5822,29.11,2176,17824
40000,16,35730.0,8648,43.24,4270,35730
60000,16,53728.0,12199,61.0,6272,53728
80000,16,71703.0,19015,95.07,8297,71703
200000,16,179031.0,33464,167.32,20969,179031
400000,16,358172.0,50453,252.26,41828,358172
600000,16,537232.0,59608,298.04,62768,537232
800000,16,715805.0,69462,347.31,84195,715805
1000000,16,894576.0,77131,385.65,105424,894576
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,180.0,100,0.5,20,180
2000,17,1789.0,938,4.69,211,1789
10000,17,8956.0,4642,23.21,1044,8956
20000,17,17935.0,7927,39.64,2065,17935
40000,17,35812.0,13787,68.94,4188,35812
60000,17,53640.0,19316,96.58,6360,53640
80000,17,71559.0,20768,103.84,8441,71559
200000,17,178861.0,35517,177.58,21139,178861
400000,17,357650.0,63617,318.08,42350,357650
600000,17,536480.0,70558,352.79,63520,536480
800000,17,715427.0,71394,356.97,84573,715427
1000000,17,894480.0,78839,394.19,105520,894480
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,93,0.47,20,180
2000,18,1796.0,990,4.95,204,1796
10000,18,8885.0,3695,18.48,1115,8885
20000,18,17815.0,5152,25.76,2185,17815
40000,18,35684.0,10578,52.89,4316,35684
60000,18,53575.0,14961,74.81,6425,53575
80000,18,71539.0,15513,77.57,8461,71539
200000,18,179127.0,19409,97.04,20873,179127
400000,18,357860.0,42380,211.9,42140,357860
600000,18,536978.0,51266,256.33,63022,536978
800000,18,716010.0,52148,260.74,83990,716010
1000000,18,895015.0,62816,314.08,104985,895015
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,49,0.25,9,91
200,19,177.0,104,0.52,23,177
2000,19,1794.0,916,4.58,206,1794
10000,19,8976.0,5070,25.35,1024,8976
20000,19,17853.0,8662,43.31,2147,17853
40000,19,35751.0,15263,76.32,4249,35751
60000,19,53574.0,19351,96.75,6426,53574
80000,19,71412.0,22359,111.79,8588,71412
200000,19,178723.0,40603,203.01,21277,178723
400000,19,357498.0,83564,417.82,42502,357498
600000,19,536615.0,86134,430.67,63385,536615
800000,19,715558.0,95872,479.36,84442,715558
1000000,19,894581.0,100796,503.98,105419,894581
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,55,0.28,12,88
200,20,176.0,118,0.59,24,176
2000,20,1779.0,1178,5.89,221,1779
10000,20,8937.0,5142,25.71,1063,8937
20000,20,17849.0,8412,42.06,2151,17849
40000,20,35788.0,10346,51.73,4212,35788
60000,20,53672.0,11934,59.67,6328,53672
80000,20,71544.0,13712,68.56,8456,71544
200000,20,178499.0,29248,146.24,21501,178499
400000,20,357498.0,33190,165.95,42502,357498
600000,20,536577.0,33336,166.68,63423,536577
800000,20,715696.0,33808,169.04,84304,715696
1000000,20,894619.0,41687,208.43,105381,894619
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,50,0.25,10,90
200,21,178.0,116,0.58,22,178
2000,21,1769.0,1262,6.31,231,1769
10000,21,8935.0,4061,20.31,1065,8935
20000,21,17826.0,7642,38.21,2174,17826
40000,21,35702.0,15587,77.94,4298,35702
60000,21,53569.0,24630,123.15,6431,53569
80000,21,71460.0,30420,152.1,8540,71460
200000,21,178821.0,41013,205.06,21179,178821
400000,21,357475.0,66444,332.22,42525,357475
600000,21,536254.0,80912,404.56,63746,536254
800000,21,715025.0,94287,471.43,84975,715025
1000000,21,894246.0,94287,471.43,105754,894246
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,49,0.25,10,90
200,22,185.0,99,0.5,15,185
2000,22,1807.0,876,4.38,193,1807
10000,22,8951.0,5708,28.54,1049,8951
20000,22,17866.0,11206,56.03,2134,17866
40000,22,35673.0,23021,115.1,4327,35673
60000,22,53610.0,24127,120.63,6390,53610
80000,22,71548.0,27856,139.28,8452,71548
200000,22,179037.0,39058,195.29,20963,179037
400000,22,357776.0,73172,365.86,42224,357776
600000,22,536710.0,82779,413.89,63290,536710
800000,22,715807.0,83625,418.12,84193,715807
1000000,22,895071.0,84949,424.74,104929,895071
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,50,0.25,12,88
200,23,171.0,103,0.52,29,171
2000,23,1780.0,872,4.36,220,1780
10000,23,8930.0,4257,21.29,1070,8930
20000,23,17843.0,7489,37.45,2157,17843
40000,23,35668.0,10952,54.76,4332,35668
60000,23,53485.0,15090,75.45,6515,53485
80000,23,71389.0,15296,76.48,8611,71389
200000,23,178723.0,19641,98.2,21277,178723
400000,23,357582.0,22290,111.45,42418,357582
600000,23,536739.0,22517,112.58,63261,536739
800000,23,715850.0,23300,116.5,84150,715850
1000000,23,894735.0,34196,170.98,105265,894735
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,51,0.26,8,92
200,24,178.0,98,0.49,22,178
2000,24,1771.0,905,4.52,229,1771
10000,24,8916.0,4202,21.01,1084,8916
20000,24,17763.0,6981,34.9,2237,17763
40000,24,35677.0,13258,66.29,4323,35677
60000,24,53463.0,20495,102.47,6537,53463
80000,24,71292.0,23845,119.22,8708,71292
200000,24,178665.0,35198,175.99,21335,178665
400000,24,357903.0,36364,181.82,42097,357903
600000,24,536800.0,46654,233.27,63200,536800
800000,24,715595.0,48138,240.69,84405,715595
1000000,24,894648.0,54811,274.05,105352,894648
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.25,9,91
200,25,179.0,94,0.47,21,179
2000,25,1792.0,869,4.34,208,1792
10000,25,8921.0,3237,16.19,1079,8921
20000,25,17895.0,4506,22.53,2105,17895
40000,25,35815.0,8654,43.27,4185,35815
60000,25,53706.0,13194,65.97,6294,53706
80000,25,71542.0,19545,97.72,8458,71542
200000,25,178965.0,39393,196.96,21035,178965
400000,25,357867.0,57558,287.79,42133,357867
600000,25,536709.0,76410,382.05,63291,536709
800000,25,715626.0,80608,403.04,84374,715626
1000000,25,894679.0,80762,403.81,105321,894679
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,91.0,51,0.26,9,91
200,26,177.0,98,0.49,23,177
2000,26,1804.0,994,4.97,196,1804
10000,26,8913.0,6570,32.85,1087,8913
20000,26,17842.0,9925,49.63,2158,17842
40000,26,35737.0,18222,91.11,4263,35737
60000,26,53615.0,24036,120.18,6385,53615
80000,26,71499.0,24773,123.86,8501,71499
200000,26,178674.0,40031,200.15,21326,178674
400000,26,357853.0,46670,233.35,42147,357853
600000,26,536820.0,53497,267.48,63180,536820
800000,26,715714.0,54881,274.4,84286,715714
1000000,26,894709.0,55824,279.12,105291,894709
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,48,0.24,12,88
200,27,176.0,104,0.52,24,176
2000,27,1794.0,897,4.48,206,1794
10000,27,8946.0,3336,16.68,1054,8946
20000,27,17889.0,5275,26.37,2111,17889
40000,27,35749.0,12283,61.42,4251,35749
60000,27,53566.0,19989,99.94,6434,53566
80000,27,71414.0,23089,115.44,8586,71414
200000,27,178732.0,39732,198.66,21268,178732
400000,27,357810.0,50113,250.56,42190,357810
600000,27,536709.0,61276,306.38,63291,536709
800000,27,715654.0,68617,343.08,84346,715654
1000000,27,894952.0,68639,343.19,105048,894952
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.25,7,93
200,28,183.0,92,0.46,17,183
2000,28,1816.0,878,4.39,184,1816
10000,28,8935.0,5695,28.47,1065,8935
20000,28,17848.0,8783,43.92,2152,17848
40000,28,35690.0,13367,66.84,4310,35690
60000,28,53542.0,20856,104.28,6458,53542
80000,28,71413.0,23876,119.38,8587,71413
200000,28,178883.0,32647,163.23,21117,178883
400000,28,357494.0,60712,303.56,42506,357494
600000,28,536198.0,72536,362.68,63802,536198
800000,28,714948.0,74577,372.88,85052,714948
1000000,28,893831.0,75515,377.57,106169,893831
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,50,0.25,15,85
200,29,175.0,102,0.51,25,175
2000,29,1796.0,941,4.7,204,1796
10000,29,8948.0,4411,22.05,1052,8948
20000,29,17878.0,7565,37.83,2122,17878
40000,29,35754.0,13122,65.61,4246,35754
60000,29,53665.0,19184,95.92,6335,53665
80000,29,71503.0,24647,123.23,8497,71503
200000,29,178703.0,44886,224.43,21297,178703
400000,29,357844.0,60327,301.63,42156,357844
600000,29,537033.0,68558,342.79,62967,537033
800000,29,716068.0,73785,368.92,83932,716068
1000000,29,895112.0,76946,384.73,104888,895112
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,49,0.25,6,94
200,30,177.0,94,0.47,23,177
2000,30,1764.0,895,4.47,236,1764
10000,30,8913.0,3936,19.68,1087,8913
20000,30,17896.0,5471,27.35,2104,17896
40000,30,35711.0,12229,61.15,4289,35711
60000,30,53644.0,13666,68.33,6356,53644
80000,30,71513.0,19454,97.27,8487,71513
200000,30,178859.0,30717,153.58,21141,178859
400000,30,357560.0,43359,216.79,42440,357560
600000,30,536651.0,44467,222.33,63349,536651
800000,30,715476.0,68049,340.24,84524,715476
1000000,30,894419.0,81245,406.22,105581,894419
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,53,0.27,13,87
200,31,175.0,107,0.54,25,175
2000,31,1752.0,1129,5.64,248,1752
10000,31,8941.0,3658,18.29,1059,8941
20000,31,17867.0,7458,37.29,2133,17867
40000,31,35792.0,9749,48.75,4208,35792
60000,31,53679.0,10942,54.71,6321,53679
80000,31,71565.0,12084,60.42,8435,71565
200000,31,178887.0,26759,133.79,21113,178887
400000,31,357554.0,55143,275.71,42446,357554
600000,31,536450.0,68186,340.93,63550,536450
800000,31,715626.0,68186,340.93,84374,715626
1000000,31,894480.0,68747,343.73,105520,894480
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,51,0.26,7,93
200,32,182.0,98,0.49,18,182
2000,32,1782.0,838,4.19,218,1782
10000,32,8893.0,3892,19.46,1107,8893
20000,32,17852.0,4944,24.72,2148,17852
40000,32,35764.0,6873,34.36,4236,35764
60000,32,53603.0,11983,59.92,6397,53603
80000,32,71463.0,14623,73.12,8537,71463
200000,32,178950.0,28484,142.42,21050,178950
400000,32,357912.0,46572,232.86,42088,357912
600000,32,536995.0,53003,265.01,63005,536995
800000,32,715932.0,60119,300.59,84068,715932
1000000,32,895149.0,60349,301.74,104851,895149
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,49,0.25,10,90
200,33,183.0,92,0.46,17,183
2000,33,1782.0,822,4.11,218,1782
10000,33,8934.0,4528,22.64,1066,8934
20000,33,17826.0,6207,31.03,2174,17826
40000,33,35687.0,12788,63.94,4313,35687
60000,33,53589.0,13384,66.92,6411,53589
80000,33,71491.0,14704,73.52,8509,71491
200000,33,178861.0,24802,124.01,21139,178861
400000,33,357682.0,50334,251.67,42318,357682
600000,33,536297.0,65655,328.27,63703,536297
800000,33,715365.0,66079,330.39,84635,715365
1000000,33,894312.0,69121,345.6,105688,894312
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,50,0.25,15,85
200,34,170.0,93,0.47,30,170
2000,34,1781.0,879,4.39,219,1781
10000,34,8930.0,4243,21.22,1070,8930
20000,34,17845.0,6155,30.77,2155,17845
40000,34,35848.0,8606,43.03,4152,35848
60000,34,53690.0,9780,48.9,6310,53690
80000,34,71665.0,11804,59.02,8335,71665
200000,34,179087.0,34373,171.86,20913,179087
400000,34,357973.0,55841,279.2,42027,357973
600000,34,536789.0,62075,310.37,63211,536789
800000,34,715497.0,79998,399.99,84503,715497
1000000,34,894412.0,84264,421.32,105588,894412
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,52,0.26,8,92
200,35,174.0,105,0.53,26,174
2000,35,1785.0,749,3.74,215,1785
10000,35,8925.0,4125,20.63,1075,8925
20000,35,17871.0,7333,36.67,2129,17871
40000,35,35762.0,14637,73.19,4238,35762
60000,35,53548.0,18039,90.19,6452,53548
80000,35,71298.0,27729,138.64,8702,71298
200000,35,178664.0,45741,228.7,21336,178664
400000,35,357848.0,49750,248.75,42152,357848
600000,35,536975.0,57349,286.74,63025,536975
800000,35,715976.0,66304,331.52,84024,715976
1000000,35,895106.0,67041,335.2,104894,895106
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,51,0.26,8,92
200,36,178.0,113,0.57,22,178
2000,36,1785.0,984,4.92,215,1785
10000,36,8923.0,5086,25.43,1077,8923
20000,36,17847.0,8454,42.27,2153,17847
40000,36,35687.0,13983,69.92,4313,35687
60000,36,53591.0,18625,93.12,6409,53591
80000,36,71493.0,20010,100.05,8507,71493
200000,36,179004.0,29716,148.58,20996,179004
400000,36,357808.0,38741,193.7,42192,357808
600000,36,537003.0,40059,200.29,62997,537003
800000,36,716086.0,43270,216.35,83914,716086
1000000,36,894991.0,49938,249.69,105009,894991
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,45,0.23,21,79
200,37,175.0,88,0.44,25,175
2000,37,1785.0,789,3.94,215,1785
10000,37,8909.0,3711,18.56,1091,8909
20000,37,17835.0,5794,28.97,2165,17835
40000,37,35670.0,11075,55.38,4330,35670
60000,37,53539.0,16900,84.5,6461,53539
80000,37,71372.0,23326,116.63,8628,71372
200000,37,178846.0,31382,156.91,21154,178846
400000,37,357521.0,52895,264.47,42479,357521
600000,37,536500.0,63362,316.81,63500,536500
800000,37,715610.0,64498,322.49,84390,715610
1000000,37,894517.0,71506,357.53,105483,894517
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,47,0.24,13,87
200,38,178.0,90,0.45,22,178
2000,38,1796.0,927,4.63,204,1796
10000,38,8869.0,5531,27.65,1131,8869
20000,38,17802.0,12574,62.87,2198,17802
40000,38,35615.0,20065,100.32,4385,35615
60000,38,53493.0,31899,159.49,6507,53493
80000,38,71315.0,44395,221.97,8685,71315
200000,38,178744.0,50401,252.0,21256,178744
400000,38,357746.0,63469,317.34,42254,357746
600000,38,536757.0,66540,332.7,63243,536757
800000,38,715663.0,76103,380.51,84337,715663
1000000,38,894365.0,81075,405.37,105635,894365
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,183.0,98,0.49,17,183
2000,39,1791.0,1048,5.24,209,1791
10000,39,8955.0,3039,15.2,1045,8955
20000,39,17896.0,4473,22.36,2104,17896
40000,39,35817.0,10975,54.88,4183,35817
60000,39,53642.0,16978,84.89,6358,53642
80000,39,71505.0,21586,107.93,8495,71505
200000,39,178861.0,29343,146.71,21139,178861
400000,39,357741.0,38579,192.89,42259,357741
600000,39,536820.0,42576,212.88,63180,536820
800000,39,715661.0,45920,229.6,84339,715661
1000000,39,894679.0,46194,230.97,105321,894679
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,93.0,50,0.25,7,93
200,40,184.0,100,0.5,16,184
2000,40,1808.0,988,4.94,192,1808
10000,40,8948.0,3801,19.01,1052,8948
20000,40,17894.0,8277,41.39,2106,17894
40000,40,35697.0,13468,67.34,4303,35697
60000,40,53570.0,16795,83.97,6430,53570
80000,40,71521.0,17555,87.77,8479,71521
200000,40,178847.0,26419,132.09,21153,178847
400000,40,357612.0,39375,196.87,42388,357612
600000,40,536755.0,40085,200.42,63245,536755
800000,40,715589.0,43807,219.03,84411,715589
1000000,40,894567.0,44639,223.19,105433,894567
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.25,12,88
200,41,185.0,101,0.51,15,185
2000,41,1799.0,844,4.22,201,1799
10000,41,8970.0,4703,23.51,1030,8970
20000,41,17867.0,8362,41.81,2133,17867
40000,41,35758.0,15523,77.62,4242,35758
60000,41,53577.0,21590,107.95,6423,53577
80000,41,71398.0,24453,122.26,8602,71398
200000,41,178705.0,48214,241.07,21295,178705
400000,41,357685.0,51780,258.9,42315,357685
600000,41,536605.0,60819,304.09,63395,536605
800000,41,715538.0,62451,312.25,84462,715538
1000000,41,894607.0,62566,312.83,105393,894607
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,82.0,54,0.27,18,82
200,42,166.0,115,0.58,34,166
2000,42,1770.0,1082,5.41,230,1770
10000,42,8901.0,5260,26.3,1099,8901
20000,42,17837.0,8848,44.24,2163,17837
40000,42,35687.0,16466,82.33,4313,35687
60000,42,53545.0,18999,94.99,6455,53545
80000,42,71444.0,21182,105.91,8556,71444
200000,42,178757.0,33142,165.71,21243,178757
400000,42,357683.0,37363,186.81,42317,357683
600000,42,536686.0,46026,230.13,63314,536686
800000,42,715699.0,46669,233.34,84301,715699
1000000,42,894817.0,52631,263.15,105183,894817
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,53,0.27,10,90
200,43,177.0,104,0.52,23,177
2000,43,1803.0,1003,5.01,197,1803
10000,43,8922.0,5333,26.66,1078,8922
20000,43,17828.0,7951,39.76,2172,17828
40000,43,35644.0,16453,82.26,4356,35644
60000,43,53466.0,21772,108.86,6534,53466
80000,43,71320.0,27092,135.46,8680,71320
200000,43,178663.0,37121,185.6,21337,178663
400000,43,357685.0,42091,210.45,42315,357685
600000,43,536750.0,43005,215.02,63250,536750
