Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,66,1.98,9,91
200,7,176.0,128,3.96,24,176
2000,7,1741.0,1119,31.35,259,1741
10000,7,8883.0,2977,69.73,1117,8883
20000,7,17819.0,5853,114.29,2181,17819
40000,7,35795.0,8216,151.12,4205,35795
60000,7,53825.0,8492,159.76,6175,53825
80000,7,71792.0,9445,171.97,8208,71792
10000,7,8883.0,2977,69.73,1117,8883
200000,7,179730.0,24452,341.2,20270,179730
400000,7,359715.0,32700,444.4,40285,359715
600000,7,539822.0,34151,462.67,60178,539822
800000,7,719826.0,35395,482.51,80174,719826
1000000,7,899846.0,35841,487.45,100154,899846
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,67,1.99,13,87
200,8,178.0,129,3.61,22,178
2000,8,1765.0,1187,30.51,235,1765
10000,8,8880.0,6642,115.14,1120,8880
20000,8,17843.0,8751,146.31,2157,17843
40000,8,35712.0,13773,214.93,4288,35712
60000,8,53722.0,14457,234.29,6278,53722
80000,8,71698.0,15298,245.22,8302,71698
10000,8,8880.0,6642,115.14,1120,8880
200000,8,179638.0,22631,329.71,20362,179638
400000,8,359749.0,24842,357.38,40251,359749
600000,8,539587.0,27155,384.23,60413,539587
800000,8,719584.0,27941,395.37,80416,719584
1000000,8,899586.0,29130,407.98,100414,899586
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,66,1.98,9,91
200,9,173.0,131,3.99,27,173
2000,9,1750.0,1270,33.66,250,1750
10000,9,8932.0,3613,76.65,1068,8932
20000,9,17934.0,6749,113.25,2066,17934
40000,9,35839.0,9771,152.95,4161,35839
60000,9,53814.0,11676,173.76,6186,53814
80000,9,71816.0,12502,185.62,8184,71816
10000,9,8932.0,3613,76.65,1068,8932
200000,9,179972.0,16145,235.69,20028,179972
400000,9,359816.0,18602,290.38,40184,359816
600000,9,539815.0,23641,343.73,60185,539815
800000,9,719811.0,24199,352.79,80189,719811
1000000,9,899884.0,24507,356.23,100116,899884
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,66,1.94,12,88
200,10,177.0,132,3.8,23,177
2000,10,1758.0,1118,29.5,242,1758
10000,10,8953.0,3361,73.37,1047,8953
20000,10,17973.0,4077,86.61,2027,17973
40000,10,35939.0,6774,124.62,4061,35939
60000,10,53989.0,7616,133.96,6011,53989
80000,10,72022.0,8233,141.65,7978,72022
10000,10,8953.0,3361,73.37,1047,8953
200000,10,179918.0,15558,226.42,20082,179918
400000,10,359704.0,25736,337.6,40296,359704
600000,10,539630.0,29260,381.2,60370,539630
800000,10,719637.0,30606,405.82,80363,719637
1000000,10,899686.0,31166,413.02,100314,899686
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,65,1.89,13,87
200,11,177.0,127,3.63,23,177
2000,11,1744.0,1227,25.39,256,1744
10000,11,8939.0,4792,90.96,1061,8939
20000,11,17893.0,8733,141.01,2107,17893
40000,11,35773.0,13889,207.85,4227,35773
60000,11,53759.0,15075,225.99,6241,53759
80000,11,71722.0,16097,243.41,8278,71722
10000,11,8939.0,4792,90.96,1061,8939
200000,11,179638.0,19003,283.51,20362,179638
400000,11,359337.0,28022,379.74,40663,359337
600000,11,539456.0,28563,387.43,60544,539456
800000,11,719242.0,32119,423.91,80758,719242
1000000,11,899310.0,33136,436.28,100690,899310
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,82.0,65,2.05,18,82
200,12,168.0,129,3.97,32,168
2000,12,1772.0,1056,31.96,228,1772
10000,12,8911.0,4277,81.37,1089,8911
20000,12,17871.0,6579,110.11,2129,17871
40000,12,35755.0,10601,170.65,4245,35755
60000,12,53695.0,11680,190.56,6305,53695
80000,12,71728.0,12173,199.09,8272,71728
10000,12,8911.0,4277,81.37,1089,8911
200000,12,179764.0,16898,251.54,20236,179764
400000,12,359693.0,21161,311.57,40307,359693
600000,12,539658.0,25390,355.66,60342,539658
800000,12,719481.0,26591,370.23,80519,719481
1000000,12,899296.0,27778,382.62,100704,899296
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,68,2.04,19,81
200,13,172.0,135,3.95,28,172
2000,13,1771.0,1282,28.7,229,1771
10000,13,8837.0,5397,102.57,1163,8837
20000,13,17852.0,6289,120.13,2148,17852
40000,13,35865.0,6933,129.69,4135,35865
60000,13,53877.0,9575,159.95,6123,53877
80000,13,71852.0,10345,169.77,8148,71852
10000,13,8837.0,5397,102.57,1163,8837
200000,13,179805.0,13035,212.23,20195,179805
400000,13,359481.0,19146,283.7,40519,359481
600000,13,539494.0,22774,322.38,60506,539494
800000,13,719648.0,22844,325.44,80352,719648
1000000,13,899370.0,28739,387.51,100630,899370
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,68,2.04,13,87
200,14,175.0,137,4.05,25,175
2000,14,1786.0,1309,34.53,214,1786
10000,14,8919.0,4555,93.19,1081,8919
20000,14,17871.0,8823,156.23,2129,17871
40000,14,35800.0,16285,235.29,4200,35800
60000,14,53679.0,21338,300.46,6321,53679
80000,14,71733.0,21393,302.33,8267,71733
10000,14,8919.0,4555,93.19,1081,8919
200000,14,179549.0,27774,373.5,20451,179549
400000,14,359480.0,35503,467.19,40520,359480
600000,14,539621.0,35959,478.95,60379,539621
800000,14,719471.0,36432,484.52,80529,719471
1000000,14,899267.0,37165,502.89,100733,899267
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.9,11,89
200,15,181.0,134,3.9,19,181
2000,15,1760.0,993,27.41,240,1760
10000,15,8897.0,3451,79.87,1103,8897
20000,15,17811.0,6233,117.09,2189,17811
40000,15,35759.0,9264,153.24,4241,35759
60000,15,53689.0,10568,169.44,6311,53689
80000,15,71692.0,11291,177.23,8308,71692
10000,15,8897.0,3451,79.87,1103,8897
200000,15,179672.0,18019,259.87,20328,179672
400000,15,359660.0,23313,327.41,40340,359660
600000,15,539508.0,27641,376.85,60492,539508
800000,15,719599.0,28340,384.72,80401,719599
1000000,15,899794.0,28387,385.47,100206,899794
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,66,1.9,15,85
200,16,172.0,133,3.77,28,172
2000,16,1744.0,1325,27.57,256,1744
10000,16,8892.0,5717,92.29,1108,8892
20000,16,17823.0,9351,137.95,2177,17823
40000,16,35814.0,12132,175.12,4186,35814
60000,16,53899.0,12903,184.23,6101,53899
80000,16,72015.0,12963,187.23,7985,72015
10000,16,8892.0,5717,92.29,1108,8892
200000,16,179865.0,28420,350.52,20135,179865
400000,16,360000.0,34494,415.46,40000,360000
600000,16,540000.0,40489,476.49,60000,540000
800000,16,719671.0,43534,508.78,80329,719671
1000000,16,899471.0,44837,523.77,100529,899471
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,67,1.91,17,83
200,17,173.0,128,3.52,27,173
2000,17,1764.0,1223,29.31,236,1764
10000,17,8929.0,4275,94.23,1071,8929
20000,17,17958.0,5411,114.99,2042,17958
40000,17,35902.0,8740,167.52,4098,35902
60000,17,53824.0,11950,202.78,6176,53824
80000,17,71841.0,12593,210.33,8159,71841
10000,17,8929.0,4275,94.23,1071,8929
200000,17,179767.0,16073,258.93,20233,179767
400000,17,359678.0,21913,327.65,40322,359678
600000,17,539537.0,24043,350.91,60463,539537
800000,17,719452.0,26154,376.18,80548,719452
1000000,17,899618.0,26286,377.66,100382,899618
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,67,1.99,10,90
200,18,178.0,131,3.91,22,178
2000,18,1782.0,1017,28.21,218,1782
10000,18,8859.0,3793,81.53,1141,8859
20000,18,17799.0,6686,120.66,2201,17799
40000,18,35737.0,12364,187.16,4263,35737
60000,18,53754.0,13182,197.26,6246,53754
80000,18,71835.0,13253,198.29,8165,71835
10000,18,8859.0,3793,81.53,1141,8859
200000,18,179900.0,21597,285.09,20100,179900
400000,18,359663.0,26423,334.59,40337,359663
600000,18,539827.0,26969,346.25,60173,539827
800000,18,719811.0,29488,373.24,80189,719811
1000000,18,899816.0,30148,384.4,100184,899816
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,67,1.99,11,89
200,19,175.0,129,3.85,25,175
2000,19,1781.0,804,25.72,219,1781
10000,19,8971.0,2827,73.15,1029,8971
20000,19,17890.0,5033,104.21,2110,17890
40000,19,35878.0,7750,139.3,4122,35878
60000,19,53808.0,8907,161.39,6192,53808
80000,19,71724.0,11469,198.97,8276,71724
10000,19,8971.0,2827,73.15,1029,8971
200000,19,179691.0,14775,248.63,20309,179691
400000,19,359637.0,17328,281.36,40363,359637
600000,19,539657.0,20311,314.51,60343,539657
800000,19,719642.0,20768,322.92,80358,719642
1000000,19,899720.0,21551,331.51,100280,899720
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,66,2.06,13,87
200,20,173.0,131,3.99,27,173
2000,20,1761.0,1120,28.2,239,1761
10000,20,8925.0,4679,88.03,1075,8925
20000,20,17839.0,8563,138.79,2161,17839
40000,20,35823.0,12610,194.26,4177,35823
60000,20,53802.0,14404,215.72,6198,53802
80000,20,71755.0,16696,239.76,8245,71755
10000,20,8925.0,4679,88.03,1075,8925
200000,20,179260.0,24092,336.48,20740,179260
400000,20,359237.0,25118,348.82,40763,359237
600000,20,539384.0,25161,350.97,60616,539384
800000,20,719530.0,25408,354.0,80470,719530
1000000,20,899496.0,27273,374.05,100504,899496
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,66,2.02,10,90
200,21,177.0,130,4.14,23,177
2000,21,1753.0,1132,27.88,247,1753
10000,21,8919.0,3768,75.76,1081,8919
20000,21,17811.0,8080,141.44,2189,17811
40000,21,35806.0,10018,163.18,4194,35806
60000,21,53784.0,11366,180.34,6216,53784
80000,21,71816.0,11823,185.91,8184,71816
10000,21,8919.0,3768,75.76,1081,8919
200000,21,179755.0,14713,224.61,20245,179755
400000,21,359462.0,19755,282.31,40538,359462
600000,21,539223.0,23296,326.44,60777,539223
800000,21,719042.0,24028,336.76,80958,719042
1000000,21,899205.0,24039,337.31,100795,899205
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,67,2.03,11,89
200,22,182.0,134,3.98,18,182
2000,22,1782.0,1176,32.2,218,1782
10000,22,8917.0,5137,120.41,1083,8917
20000,22,17829.0,10007,194.75,2171,17829
40000,22,35742.0,13514,246.66,4258,35742
60000,22,53775.0,14242,256.98,6225,53775
80000,22,71821.0,14547,263.27,8179,71821
10000,22,8917.0,5137,120.41,1083,8917
200000,22,179901.0,21847,344.31,20099,179901
400000,22,359705.0,27072,412.92,40295,359705
600000,22,539656.0,28102,428.78,60344,539656
800000,22,719780.0,28333,432.33,80220,719780
1000000,22,900065.0,28822,438.1,99935,900065
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,66,1.98,12,88
200,23,172.0,127,3.75,28,172
2000,23,1767.0,1266,33.18,233,1767
10000,23,8901.0,4328,99.32,1099,8901
20000,23,17834.0,7099,145.67,2166,17834
40000,23,35736.0,11218,211.9,4264,35736
60000,23,53632.0,14306,258.54,6368,53632
80000,23,71621.0,15816,279.2,8379,71621
10000,23,8901.0,4328,99.32,1099,8901
200000,23,179527.0,20189,336.25,20473,179527
400000,23,359415.0,22236,365.68,40585,359415
600000,23,539529.0,23061,375.61,60471,539529
800000,23,719669.0,23278,383.26,80331,719669
1000000,23,899579.0,23608,386.96,100421,899579
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,66,1.9,12,88
200,24,171.0,130,3.7,29,171
2000,24,1754.0,1311,28.51,246,1754
10000,24,8909.0,4044,73.4,1091,8909
20000,24,17809.0,6307,102.19,2191,17809
40000,24,35842.0,7097,118.33,4158,35842
60000,24,53740.0,8978,152.14,6260,53740
80000,24,71689.0,9357,159.49,8311,71689
10000,24,8909.0,4044,73.4,1091,8909
200000,24,179688.0,11054,186.22,20312,179688
400000,24,359897.0,12775,217.83,40103,359897
600000,24,539879.0,13219,225.27,60121,539879
800000,24,719674.0,13578,229.74,80326,719674
1000000,24,899813.0,13635,231.43,100187,899813
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,67,1.99,10,90
200,25,178.0,133,4.05,22,178
2000,25,1777.0,1260,31.92,223,1777
10000,25,8911.0,3767,77.31,1089,8911
20000,25,17910.0,5253,103.73,2090,17910
40000,25,35924.0,7990,148.86,4076,35924
60000,25,53932.0,9217,168.05,6068,53932
80000,25,71873.0,12796,205.56,8127,71873
10000,25,8911.0,3767,77.31,1089,8911
200000,25,179958.0,15538,253.66,20042,179958
400000,25,359959.0,18078,288.26,40041,359959
600000,25,539758.0,25400,364.72,60242,539758
800000,25,719626.0,27472,400.52,80374,719626
1000000,25,899665.0,28481,411.57,100335,899665
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,1.99,10,90
200,26,176.0,135,3.95,24,176
2000,26,1794.0,1150,26.18,206,1794
10000,26,8916.0,4826,80.06,1084,8916
20000,26,17889.0,6079,96.71,2111,17889
40000,26,35911.0,7381,116.45,4089,35911
60000,26,53906.0,8520,133.92,6094,53906
80000,26,71891.0,9904,151.68,8109,71891
10000,26,8916.0,4826,80.06,1084,8916
200000,26,179661.0,12275,190.51,20339,179661
400000,26,359894.0,14474,223.74,40106,359894
600000,26,539876.0,17687,266.99,60124,539876
800000,26,719807.0,18252,273.92,80193,719807
1000000,26,899823.0,18547,278.35,100177,899823
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,67,1.99,12,88
200,27,175.0,133,3.93,25,175
2000,27,1772.0,1203,29.15,228,1772
10000,27,8938.0,3560,74.6,1062,8938
20000,27,17915.0,5191,106.51,2085,17915
40000,27,35872.0,7253,141.97,4128,35872
60000,27,53797.0,8864,167.52,6203,53797
80000,27,71755.0,9371,178.83,8245,71755
10000,27,8938.0,3560,74.6,1062,8938
200000,27,179675.0,16654,268.22,20325,179675
400000,27,359798.0,18963,296.39,40202,359798
600000,27,539746.0,19650,310.18,60254,539746
800000,27,719822.0,20352,319.44,80178,719822
1000000,27,900120.0,20387,320.99,99880,900120
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,66,1.94,11,89
200,28,179.0,131,3.79,21,179
2000,28,1795.0,1130,29.34,205,1795
10000,28,8915.0,4392,83.04,1085,8915
20000,28,17858.0,7221,126.05,2142,17858
40000,28,35778.0,11001,173.33,4222,35778
60000,28,53708.0,17114,238.74,6292,53708
80000,28,71704.0,18100,248.96,8296,71704
10000,28,8915.0,4392,83.04,1085,8915
200000,28,179805.0,21069,288.93,20195,179805
400000,28,359545.0,24510,328.86,40455,359545
600000,28,539260.0,28540,371.68,60740,539260
800000,28,718959.0,35083,445.79,81041,718959
1000000,28,898835.0,37762,473.74,101165,898835
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,66,1.94,15,85
200,29,175.0,130,3.82,25,175
2000,29,1778.0,1373,36.01,222,1778
10000,29,8929.0,4510,86.14,1071,8929
20000,29,17896.0,7527,126.99,2104,17896
40000,29,35799.0,15580,224.16,4201,35799
60000,29,53799.0,18587,257.99,6201,53799
80000,29,71715.0,20615,282.51,8285,71715
10000,29,8929.0,4510,86.14,1071,8929
200000,29,179497.0,28851,372.55,20503,179497
400000,29,359676.0,31090,395.74,40324,359676
600000,29,539924.0,31314,398.98,60076,539924
800000,29,720040.0,31989,407.49,79960,720040
1000000,29,900042.0,34114,429.06,99958,900042
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,67,2.03,6,94
200,30,176.0,131,3.79,24,176
2000,30,1750.0,1274,29.9,250,1750
10000,30,8890.0,4265,88.17,1110,8890
20000,30,17926.0,5996,114.56,2074,17926
40000,30,35844.0,7804,144.92,4156,35844
60000,30,53851.0,8675,165.27,6149,53851
80000,30,71830.0,9336,180.8,8170,71830
10000,30,8890.0,4265,88.17,1110,8890
200000,30,179737.0,15554,253.82,20263,179737
400000,30,359428.0,22318,332.18,40572,359428
600000,30,539572.0,22514,334.58,60428,539572
800000,30,719505.0,22990,340.18,80495,719505
1000000,30,899513.0,23207,342.75,100487,899513
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,68,2.04,14,86
200,31,174.0,132,3.76,26,174
2000,31,1742.0,1137,28.81,258,1742
10000,31,8918.0,4738,96.66,1082,8918
20000,31,17861.0,8913,161.17,2139,17861
40000,31,35837.0,13860,219.0,4163,35837
60000,31,53778.0,15684,249.28,6222,53778
80000,31,71737.0,17553,271.49,8263,71737
10000,31,8918.0,4738,96.66,1082,8918
200000,31,179729.0,20687,308.79,20271,179729
400000,31,359470.0,26698,376.06,40530,359470
600000,31,539400.0,27944,394.4,60600,539400
800000,31,719571.0,27958,395.1,80429,719571
1000000,31,899418.0,29994,423.74,100582,899418
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,66,1.94,9,91
200,32,179.0,132,3.88,21,179
2000,32,1766.0,1189,33.85,234,1766
10000,32,8874.0,3802,87.94,1126,8874
20000,32,17868.0,4572,101.28,2132,17868
40000,32,35834.0,8454,159.86,4166,35834
60000,32,53775.0,10438,181.3,6225,53775
80000,32,71724.0,12285,214.25,8276,71724
10000,32,8874.0,3802,87.94,1126,8874
200000,32,179843.0,15893,257.89,20157,179843
400000,32,359898.0,17715,282.99,40102,359898
600000,32,540017.0,18443,296.07,59983,540017
800000,32,719909.0,20539,322.07,80091,719909
1000000,32,900194.0,20706,324.26,99806,900194
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,66,1.98,10,90
200,33,182.0,129,3.81,18,182
2000,33,1763.0,1137,27.05,237,1763
10000,33,8892.0,5451,93.31,1108,8892
20000,33,17799.0,8800,133.24,2201,17799
40000,33,35742.0,12730,186.02,4258,35742
60000,33,53714.0,15040,210.2,6286,53714
80000,33,71733.0,15345,214.65,8267,71733
10000,33,8892.0,5451,93.31,1108,8892
200000,33,179699.0,20135,268.35,20301,179699
400000,33,359588.0,26849,336.57,40412,359588
600000,33,539232.0,31607,392.27,60768,539232
800000,33,719294.0,31807,394.55,80706,719294
1000000,33,899250.0,32269,400.61,100750,899250
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,71,2.15,15,85
200,34,169.0,139,4.07,31,169
2000,34,1766.0,1246,27.14,234,1766
10000,34,8914.0,4409,86.97,1086,8914
20000,34,17858.0,6720,124.28,2142,17858
40000,34,35912.0,10137,165.29,4088,35912
60000,34,53835.0,11591,189.99,6165,53835
80000,34,71897.0,11796,193.44,8103,71897
10000,34,8914.0,4409,86.97,1086,8914
200000,34,179957.0,23398,315.26,20043,179957
400000,34,359973.0,26029,347.37,40027,359973
600000,34,539847.0,29477,391.45,60153,539847
800000,34,719653.0,31354,415.02,80347,719653
1000000,34,899580.0,32252,424.12,100420,899580
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,1.99,9,91
200,35,172.0,131,3.87,28,172
2000,35,1772.0,883,21.91,228,1772
10000,35,8928.0,2723,64.51,1072,8928
20000,35,17888.0,7246,117.26,2112,17888
40000,35,35848.0,12882,181.58,4152,35848
60000,35,53720.0,14889,206.57,6280,53720
80000,35,71583.0,18813,255.41,8417,71583
10000,35,8928.0,2723,64.51,1072,8928
200000,35,179448.0,34555,418.79,20552,179448
400000,35,359706.0,35646,431.66,40294,359706
600000,35,539831.0,38675,464.95,60169,539831
800000,35,719864.0,41013,495.53,80136,719864
1000000,35,900019.0,41095,496.59,99981,900019
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,65,1.89,9,91
200,36,175.0,133,3.73,25,175
2000,36,1772.0,1214,30.38,228,1772
10000,36,8903.0,4482,84.9,1097,8903
20000,36,17851.0,6702,122.9,2149,17851
40000,36,35747.0,11354,176.58,4253,35747
60000,36,53731.0,13624,205.28,6269,53731
80000,36,71712.0,14399,213.63,8288,71712
10000,36,8903.0,4482,84.9,1097,8903
200000,36,179757.0,20797,282.73,20243,179757
400000,36,359501.0,28058,363.94,40499,359501
600000,36,539694.0,29378,378.22,60306,539694
800000,36,719769.0,30441,392.21,80231,719769
1000000,36,899723.0,31556,410.04,100277,899723
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,66,1.94,22,78
200,37,173.0,133,3.89,27,173
2000,37,1779.0,1089,27.01,221,1779
10000,37,8882.0,4898,102.22,1118,8882
20000,37,17827.0,7344,143.72,2173,17827
40000,37,35761.0,8501,168.29,4239,35761
60000,37,53735.0,9375,178.67,6265,53735
80000,37,71684.0,10049,190.41,8316,71684
10000,37,8882.0,4898,102.22,1118,8882
200000,37,179794.0,10546,201.7,20206,179794
400000,37,359460.0,21298,329.62,40540,359460
600000,37,539529.0,21682,335.54,60471,539529
800000,37,719615.0,22298,349.22,80385,719615
1000000,37,899597.0,22526,352.22,100403,899597
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,67,2.03,13,87
200,38,177.0,131,4.03,23,177
2000,38,1779.0,1131,32.95,221,1779
10000,38,8857.0,3782,86.94,1143,8857
20000,38,17854.0,4487,103.95,2146,17854
40000,38,35748.0,8331,151.99,4252,35748
60000,38,53773.0,8855,158.95,6227,53773
80000,38,71744.0,9414,164.94,8256,71744
10000,38,8857.0,3782,86.94,1143,8857
200000,38,179741.0,15341,232.05,20259,179741
400000,38,359719.0,23704,320.8,40281,359719
600000,38,539764.0,25022,335.54,60236,539764
800000,38,719701.0,27130,358.38,80299,719701
1000000,38,899425.0,28112,369.16,100575,899425
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,66,1.94,11,89
200,39,178.0,133,3.69,22,178
2000,39,1772.0,1295,31.51,228,1772
10000,39,8937.0,4159,88.75,1063,8937
20000,39,17894.0,5850,118.9,2106,17894
40000,39,35894.0,10061,169.33,4106,35894
60000,39,53803.0,12567,199.75,6197,53803
80000,39,71779.0,14565,221.61,8221,71779
10000,39,8937.0,4159,88.75,1063,8937
200000,39,179713.0,18479,274.27,20287,179713
400000,39,359517.0,26263,365.11,40483,359517
600000,39,539566.0,28743,390.75,60434,539566
800000,39,719443.0,30122,405.66,80557,719443
1000000,39,899412.0,30451,410.23,100588,899412
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.99,8,92
200,40,181.0,131,3.79,19,181
2000,40,1797.0,1184,30.8,203,1797
10000,40,8917.0,4769,103.13,1083,8917
20000,40,17876.0,8860,159.08,2124,17876
40000,40,35764.0,11293,197.45,4236,35764
60000,40,53731.0,13912,227.36,6269,53731
80000,40,71789.0,13958,228.66,8211,71789
10000,40,8917.0,4769,103.13,1083,8917
200000,40,179686.0,20938,309.14,20314,179686
400000,40,359473.0,24734,363.7,40527,359473
600000,40,539649.0,25218,370.34,60351,539649
800000,40,719487.0,25988,378.56,80513,719487
