Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,92.0,67,4.66,8,92
200,1,176.0,130,9.05,24,176
2000,1,1726.0,871,55.9,274,1726
10000,1,8857.0,2040,123.65,1143,8857
20000,1,17764.0,2410,142.0,2236,17764
40000,1,35657.0,2710,158.85,4343,35657
60000,1,53546.0,3021,176.59,6454,53546
80000,1,71425.0,3134,183.78,8575,71425
10000,1,8857.0,2040,123.65,1143,8857
200000,1,178719.0,3358,195.76,21281,178719
400000,1,357790.0,3735,217.62,42210,357790
600000,1,536943.0,3802,220.94,63057,536943
800000,1,715871.0,3863,224.33,84129,715871
1000000,1,894645.0,4030,233.2,105355,894645
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,80.0,65,4.62,20,80
200,2,157.0,121,8.84,43,157
2000,2,1748.0,691,47.3,252,1748
10000,2,8872.0,1674,102.03,1128,8872
20000,2,17810.0,2250,133.15,2190,17810
40000,2,35656.0,3012,172.44,4344,35656
60000,2,53564.0,3105,177.22,6436,53564
80000,2,71600.0,3123,178.83,8400,71600
10000,2,8872.0,1674,102.03,1128,8872
200000,2,178983.0,3940,218.4,21017,178983
400000,2,357973.0,4364,240.13,42027,357973
600000,2,537017.0,4489,247.25,62983,537017
800000,2,715963.0,4589,253.3,84037,715963
1000000,2,894950.0,4788,264.61,105050,894950
2,3,0.0,2,0.14,2,0
3,3,1.0,2,0.14,2,1
100,3,89.0,66,4.62,11,89
200,3,182.0,129,8.95,18,182
2000,3,1749.0,921,59.55,251,1749
10000,3,8915.0,1973,116.59,1085,8915
20000,3,17847.0,2578,149.86,2153,17847
40000,3,35640.0,3416,192.07,4360,35640
60000,3,53499.0,3645,203.67,6501,53499
80000,3,71412.0,3700,207.5,8588,71412
10000,3,8915.0,1973,116.59,1085,8915
200000,3,178812.0,4017,225.66,21188,178812
400000,3,357857.0,4227,240.16,42143,357857
600000,3,536652.0,4316,245.97,63348,536652
800000,3,715734.0,4336,247.27,84266,715734
