Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8897.0,1017,50.85,1103,8897
20000,4,17942.0,1217,60.85,2058,17942
40000,4,35994.0,1361,68.05,4006,35994
60000,4,53907.0,1602,80.1,6093,53907
80000,4,71885.0,1703,85.15,8115,71885
200000,4,179965.0,1893,94.65,20035,179965
400000,4,359894.0,2064,103.2,40106,359894
600000,4,539837.0,2140,107.0,60163,539837
800000,4,719904.0,2199,109.95,80096,719904
1000000,4,899934.0,2226,111.3,100066,899934
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,83.0,49,2.45,17,83
200,5,176.0,94,4.7,24,176
2000,5,1762.0,517,25.85,238,1762
10000,5,8958.0,918,45.9,1042,8958
20000,5,17950.0,1268,63.4,2050,17950
40000,5,35921.0,1554,77.7,4079,35921
60000,5,53989.0,1732,86.6,6011,53989
80000,5,71998.0,1777,88.85,8002,71998
200000,5,179872.0,2305,115.25,20128,179872
400000,5,359913.0,2664,133.2,40087,359913
600000,5,539716.0,2774,138.7,60284,539716
800000,5,719568.0,2818,140.9,80432,719568
1000000,5,899571.0,2877,143.85,100429,899571
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,87.0,47,2.35,13,87
200,6,171.0,92,4.6,29,171
2000,6,1733.0,585,29.25,267,1733
10000,6,8899.0,1206,60.3,1101,8899
20000,6,17912.0,1351,67.55,2088,17912
40000,6,35806.0,1710,85.5,4194,35806
60000,6,53781.0,1817,90.85,6219,53781
80000,6,71813.0,2016,100.8,8187,71813
200000,6,179836.0,2434,121.7,20164,179836
400000,6,359502.0,2581,129.05,40498,359502
600000,6,539572.0,2650,132.5,60428,539572
800000,6,719552.0,2823,141.15,80448,719552
1000000,6,899297.0,2863,143.15,100703,899297
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,49,2.45,9,91
200,7,174.0,96,4.8,26,174
2000,7,1746.0,598,29.9,254,1746
10000,7,8911.0,1144,57.2,1089,8911
20000,7,17871.0,1574,78.7,2129,17871
40000,7,35866.0,1802,90.1,4134,35866
60000,7,53907.0,1823,91.15,6093,53907
80000,7,71887.0,1868,93.4,8113,71887
200000,7,179963.0,2100,105.0,20037,179963
400000,7,360033.0,2318,115.9,39967,360033
600000,7,540154.0,2418,120.9,59846,540154
800000,7,720179.0,2598,129.9,79821,720179
1000000,7,900206.0,2601,130.05,99794,900206
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,87.0,46,2.3,13,87
200,8,178.0,91,4.55,22,178
2000,8,1773.0,615,30.75,227,1773
10000,8,8936.0,1226,61.3,1064,8936
20000,8,17919.0,1425,71.25,2081,17919
40000,8,35858.0,1571,78.55,4142,35858
60000,8,53876.0,1685,84.25,6124,53876
80000,8,71856.0,1718,85.9,8144,71856
200000,8,179870.0,1866,93.3,20130,179870
400000,8,360000.0,1920,96.0,40000,360000
600000,8,539864.0,1978,98.9,60136,539864
800000,8,719865.0,2033,101.65,80135,719865
1000000,8,899882.0,2086,104.3,100118,899882
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,92.0,49,2.45,8,92
200,9,173.0,97,4.85,27,173
2000,9,1757.0,465,23.25,243,1757
10000,9,8965.0,1008,50.4,1035,8965
20000,9,17994.0,1191,59.55,2006,17994
40000,9,35936.0,1508,75.4,4064,35936
60000,9,53926.0,1627,81.35,6074,53926
80000,9,71942.0,1691,84.55,8058,71942
200000,9,180132.0,1892,94.6,19868,180132
400000,9,360015.0,2087,104.35,39985,360015
600000,9,540059.0,2129,106.45,59941,540059
800000,9,720061.0,2179,108.95,79939,720061
1000000,9,900140.0,2197,109.85,99860,900140
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,50,2.5,15,85
200,10,171.0,86,4.3,29,171
2000,10,1752.0,675,33.75,248,1752
10000,10,8962.0,1018,50.9,1038,8962
20000,10,17996.0,1234,61.7,2004,17996
40000,10,35982.0,1380,69.0,4018,35982
60000,10,54033.0,1606,80.3,5967,54033
80000,10,72075.0,1637,81.85,7925,72075
200000,10,180044.0,1862,93.1,19956,180044
400000,10,359920.0,1976,98.8,40080,359920
600000,10,539886.0,2064,103.2,60114,539886
800000,10,719913.0,2074,103.7,80087,719913
1000000,10,899967.0,2106,105.3,100033,899967
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,85.0,45,2.25,15,85
200,11,175.0,87,4.35,25,175
2000,11,1747.0,581,29.05,253,1747
10000,11,8953.0,1269,63.45,1047,8953
20000,11,17930.0,1569,78.45,2070,17930
40000,11,35859.0,1804,90.2,4141,35859
60000,11,53862.0,1836,91.8,6138,53862
80000,11,71839.0,1909,95.45,8161,71839
200000,11,179786.0,2129,106.45,20214,179786
400000,11,359571.0,2180,109.0,40429,359571
600000,11,539693.0,2211,110.55,60307,539693
800000,11,719515.0,2224,111.2,80485,719515
1000000,11,899591.0,2252,112.6,100409,899591
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,84.0,52,2.6,16,84
200,12,171.0,99,4.95,29,171
2000,12,1775.0,591,29.55,225,1775
10000,12,8943.0,1211,60.55,1057,8943
20000,12,17918.0,1591,79.55,2082,17918
40000,12,35857.0,1778,88.9,4143,35857
60000,12,53814.0,1823,91.15,6186,53814
80000,12,71850.0,2169,108.45,8150,71850
200000,12,179936.0,2263,113.15,20064,179936
400000,12,359895.0,2875,143.75,40105,359895
600000,12,539899.0,3010,150.5,60101,539899
800000,12,719727.0,3057,152.85,80273,719727
1000000,12,899551.0,3073,153.65,100449,899551
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,51,2.55,19,81
200,13,172.0,105,5.25,28,172
2000,13,1772.0,499,24.95,228,1772
10000,13,8891.0,963,48.15,1109,8891
20000,13,17912.0,1330,66.5,2088,17912
40000,13,35924.0,1465,73.25,4076,35924
60000,13,53951.0,1686,84.3,6049,53951
80000,13,71929.0,1768,88.4,8071,71929
200000,13,179908.0,1990,99.5,20092,179908
400000,13,359656.0,2117,105.85,40344,359656
600000,13,539710.0,2134,106.7,60290,539710
800000,13,719865.0,2179,108.95,80135,719865
1000000,13,899653.0,2191,109.55,100347,899653
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,50,2.5,12,88
200,14,175.0,98,4.9,25,175
2000,14,1791.0,579,28.95,209,1791
10000,14,8968.0,932,46.6,1032,8968
20000,14,17958.0,1166,58.3,2042,17958
40000,14,35956.0,1328,66.4,4044,35956
60000,14,53884.0,1459,72.95,6116,53884
80000,14,71936.0,1491,74.55,8064,71936
200000,14,179831.0,1705,85.25,20169,179831
400000,14,359853.0,1790,89.5,40147,359853
600000,14,540002.0,1810,90.5,59998,540002
800000,14,719849.0,1936,96.8,80151,719849
1000000,14,899666.0,1950,97.5,100334,899666
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,90.0,51,2.55,10,90
200,15,179.0,98,4.9,21,179
2000,15,1762.0,567,28.35,238,1762
10000,15,8911.0,1196,59.8,1089,8911
20000,15,17852.0,1612,80.6,2148,17852
40000,15,35826.0,1847,92.35,4174,35826
60000,15,53765.0,1882,94.1,6235,53765
80000,15,71773.0,1914,95.7,8227,71773
200000,15,179817.0,2219,110.95,20183,179817
400000,15,359861.0,2353,117.65,40139,359861
600000,15,539748.0,2449,122.45,60252,539748
800000,15,719851.0,2470,123.5,80149,719851
1000000,15,900045.0,2520,126.0,99955,900045
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,51,2.55,13,87
200,16,172.0,101,5.05,28,172
2000,16,1761.0,481,24.05,239,1761
10000,16,8950.0,1010,50.5,1050,8950
20000,16,17906.0,1217,60.85,2094,17906
40000,16,35923.0,1355,67.75,4077,35923
60000,16,54016.0,1393,69.65,5984,54016
80000,16,72132.0,1397,69.85,7868,72132
200000,16,180129.0,1602,80.1,19871,180129
400000,16,360319.0,1844,92.2,39681,360319
600000,16,540372.0,2113,105.65,59628,540372
800000,16,720080.0,2332,116.6,79920,720080
1000000,16,899899.0,2435,121.75,100101,899899
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,40,2.0,16,84
200,17,177.0,76,3.8,23,177
2000,17,1770.0,429,21.45,230,1770
10000,17,8985.0,841,42.05,1015,8985
20000,17,18031.0,989,49.45,1969,18031
40000,17,36001.0,1329,66.45,3999,36001
60000,17,53937.0,1595,79.75,6063,53937
80000,17,71961.0,1730,86.5,8039,71961
200000,17,179923.0,1885,94.25,20077,179923
400000,17,359886.0,2127,106.35,40114,359886
600000,17,539769.0,2178,108.9,60231,539769
800000,17,719709.0,2191,109.55,80291,719709
1000000,17,899876.0,2223,111.15,100124,899876
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,50,2.5,10,90
200,18,174.0,96,4.8,26,174
2000,18,1776.0,646,32.3,224,1776
10000,18,8888.0,1286,64.3,1112,8888
20000,18,17850.0,1585,79.25,2150,17850
40000,18,35838.0,1791,89.55,4162,35838
60000,18,53864.0,1869,93.45,6136,53864
80000,18,71947.0,1894,94.7,8053,71947
200000,18,180077.0,2274,113.7,19923,180077
400000,18,359893.0,2438,121.9,40107,359893
600000,18,540067.0,2480,124.0,59933,540067
800000,18,720071.0,2595,129.75,79929,720071
1000000,18,900088.0,2627,131.35,99912,900088
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,89.0,51,2.55,11,89
200,19,175.0,91,4.55,25,175
2000,19,1780.0,471,23.55,220,1780
10000,19,8964.0,1310,65.5,1036,8964
20000,19,17894.0,1721,86.05,2106,17894
40000,19,35906.0,1785,89.25,4094,35906
60000,19,53850.0,1888,94.4,6150,53850
80000,19,71798.0,1922,96.1,8202,71798
200000,19,179800.0,2403,120.15,20200,179800
400000,19,359771.0,2517,125.85,40229,359771
600000,19,539807.0,2599,129.95,60193,539807
800000,19,719797.0,2605,130.25,80203,719797
1000000,19,899878.0,2717,135.85,100122,899878
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,52,2.6,12,88
200,20,175.0,93,4.65,25,175
2000,20,1773.0,447,22.35,227,1773
10000,20,8965.0,975,48.75,1035,8965
20000,20,17910.0,1253,62.65,2090,17910
40000,20,35925.0,1438,71.9,4075,35925
60000,20,53924.0,1463,73.15,6076,53924
80000,20,71902.0,1498,74.9,8098,71902
200000,20,179493.0,1684,84.2,20507,179493
400000,20,359478.0,1868,93.4,40522,359478
600000,20,539628.0,1918,95.9,60372,539628
800000,20,719776.0,1933,96.65,80224,719776
1000000,20,899757.0,1993,99.65,100243,899757
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,50,2.5,12,88
200,21,171.0,97,4.85,29,171
2000,21,1743.0,571,28.55,257,1743
10000,21,8938.0,927,46.35,1062,8938
20000,21,17882.0,1109,55.45,2118,17882
40000,21,35894.0,1210,60.5,4106,35894
60000,21,53879.0,1498,74.9,6121,53879
80000,21,71915.0,1526,76.3,8085,71915
200000,21,179885.0,1780,89.0,20115,179885
400000,21,359645.0,1815,90.75,40355,359645
600000,21,539439.0,1943,97.15,60561,539439
800000,21,719269.0,1957,97.85,80731,719269
1000000,21,899435.0,1964,98.2,100565,899435
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,88.0,51,2.55,12,88
200,22,183.0,95,4.75,17,183
2000,22,1801.0,588,29.4,199,1801
10000,22,8981.0,1214,60.7,1019,8981
20000,22,17958.0,1497,74.85,2042,17958
40000,22,35912.0,1713,85.65,4088,35912
60000,22,53952.0,1803,90.15,6048,53952
80000,22,72002.0,1833,91.65,7998,72002
200000,22,180149.0,2209,110.45,19851,180149
400000,22,360002.0,2529,126.45,39998,360002
600000,22,539967.0,2625,131.25,60033,539967
800000,22,720093.0,2637,131.85,79907,720093
1000000,22,900358.0,3119,155.95,99642,900358
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,50,2.5,12,88
200,23,171.0,103,5.15,29,171
2000,23,1763.0,784,39.2,237,1763
10000,23,8924.0,1835,91.75,1076,8924
20000,23,17889.0,2124,106.2,2111,17889
40000,23,35841.0,2417,120.85,4159,35841
60000,23,53785.0,2510,125.5,6215,53785
80000,23,71796.0,2537,126.85,8204,71796
200000,23,179732.0,3236,161.8,20268,179732
400000,23,359642.0,3416,170.8,40358,359642
600000,23,539763.0,3460,173.0,60237,539763
800000,23,719914.0,3483,174.15,80086,719914
1000000,23,899833.0,3487,174.35,100167,899833
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,86.0,44,2.2,14,86
200,24,169.0,82,4.1,31,169
2000,24,1753.0,517,25.85,247,1753
10000,24,8922.0,1119,55.95,1078,8922
20000,24,17841.0,1395,69.75,2159,17841
40000,24,35882.0,1570,78.5,4118,35882
60000,24,53801.0,1692,84.6,6199,53801
80000,24,71756.0,1713,85.65,8244,71756
200000,24,179781.0,1787,89.35,20219,179781
400000,24,360007.0,1991,99.55,39993,360007
600000,24,539991.0,2052,102.6,60009,539991
800000,24,719785.0,2143,107.15,80215,719785
1000000,24,899923.0,2158,107.9,100077,899923
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,88.0,49,2.45,12,88
200,25,175.0,98,4.9,25,175
2000,25,1775.0,572,28.6,225,1775
10000,25,8913.0,1355,67.75,1087,8913
20000,25,17925.0,1605,80.25,2075,17925
40000,25,35965.0,1904,95.2,4035,35965
60000,25,53984.0,2025,101.25,6016,53984
80000,25,71957.0,2100,105.0,8043,71957
200000,25,180079.0,2231,111.55,19921,180079
400000,25,360114.0,2407,120.35,39886,360114
600000,25,539990.0,2651,132.55,60010,539990
800000,25,719876.0,2859,142.95,80124,719876
1000000,25,899931.0,2931,146.55,100069,899931
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,88.0,48,2.4,12,88
200,26,175.0,98,4.9,25,175
2000,26,1785.0,589,29.45,215,1785
10000,26,8925.0,1334,66.7,1075,8925
20000,26,17913.0,1536,76.8,2087,17913
40000,26,35947.0,1623,81.15,4053,35947
60000,26,53937.0,1946,97.3,6063,53937
80000,26,71939.0,2030,101.5,8061,71939
200000,26,179740.0,2254,112.7,20260,179740
400000,26,359997.0,2413,120.65,40003,359997
600000,26,540010.0,2483,124.15,59990,540010
800000,26,719943.0,2516,125.8,80057,719943
1000000,26,899961.0,2520,126.0,100039,899961
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,88.0,48,2.4,12,88
200,27,175.0,93,4.65,25,175
2000,27,1769.0,505,25.25,231,1769
10000,27,8959.0,1020,51.0,1041,8959
20000,27,17961.0,1117,55.85,2039,17961
40000,27,35941.0,1237,61.85,4059,35941
60000,27,53878.0,1304,65.2,6122,53878
80000,27,71824.0,1872,93.6,8176,71824
200000,27,179828.0,2054,102.7,20172,179828
400000,27,359979.0,2182,109.1,40021,359979
600000,27,539930.0,2269,113.45,60070,539930
800000,27,720013.0,2291,114.55,79987,720013
1000000,27,900312.0,2305,115.25,99688,900312
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,91.0,47,2.35,9,91
200,28,182.0,87,4.35,18,182
2000,28,1799.0,409,20.45,201,1799
10000,28,8943.0,864,43.2,1057,8943
20000,28,17918.0,988,49.4,2082,17918
40000,28,35857.0,1456,72.8,4143,35857
60000,28,53842.0,1524,76.2,6158,53842
80000,28,71835.0,1598,79.9,8165,71835
200000,28,179964.0,1712,85.6,20036,179964
400000,28,359730.0,1888,94.4,40270,359730
600000,28,539492.0,1961,98.05,60508,539492
800000,28,719255.0,2023,101.15,80745,719255
1000000,28,899166.0,2030,101.5,100834,899166
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,47,2.35,19,81
200,29,170.0,100,5.0,30,170
2000,29,1771.0,684,34.2,229,1771
10000,29,8952.0,1351,67.55,1048,8952
20000,29,17945.0,1584,79.2,2055,17945
40000,29,35918.0,1838,91.9,4082,35918
60000,29,53941.0,1955,97.75,6059,53941
80000,29,71870.0,2068,103.4,8130,71870
200000,29,179708.0,2642,132.1,20292,179708
400000,29,359904.0,2662,133.1,40096,359904
600000,29,540146.0,2875,143.75,59854,540146
800000,29,720274.0,2885,144.25,79726,720274
1000000,29,900292.0,2972,148.6,99708,900292
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,49,2.45,7,93
200,30,176.0,91,4.55,24,176
2000,30,1748.0,620,31.0,252,1748
10000,30,8920.0,1225,61.25,1080,8920
20000,30,17973.0,1269,63.45,2027,17973
40000,30,35908.0,1516,75.8,4092,35908
60000,30,53923.0,1691,84.55,6077,53923
80000,30,71910.0,1846,92.3,8090,71910
200000,30,179880.0,1965,98.25,20120,179880
400000,30,359630.0,2254,112.7,40370,359630
600000,30,539771.0,2397,119.85,60229,539771
800000,30,719706.0,2475,123.75,80294,719706
1000000,30,899718.0,2504,125.2,100282,899718
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,86.0,52,2.6,14,86
200,31,173.0,103,5.15,27,173
2000,31,1734.0,694,34.7,266,1734
10000,31,8946.0,1290,64.5,1054,8946
20000,31,17940.0,1466,73.3,2060,17940
40000,31,35944.0,2071,103.55,4056,35944
60000,31,53908.0,2217,110.85,6092,53908
80000,31,71893.0,2282,114.1,8107,71893
200000,31,179909.0,2537,126.85,20091,179909
400000,31,359698.0,2925,146.25,40302,359698
600000,31,539631.0,3366,168.3,60369,539631
800000,31,719801.0,3374,168.7,80199,719801
1000000,31,899663.0,3627,181.35,100337,899663
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,90.0,49,2.45,10,90
200,32,176.0,89,4.45,24,176
2000,32,1769.0,626,31.3,231,1769
10000,32,8899.0,1531,76.55,1101,8899
20000,32,17902.0,1676,83.8,2098,17902
40000,32,35905.0,2082,104.1,4095,35905
60000,32,53864.0,2166,108.3,6136,53864
80000,32,71836.0,2244,112.2,8164,71836
200000,32,179983.0,2457,122.85,20017,179983
400000,32,360055.0,2518,125.9,39945,360055
600000,32,540175.0,2764,138.2,59825,540175
800000,32,720089.0,2773,138.65,79911,720089
1000000,32,900371.0,2910,145.5,99629,900371
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,91.0,48,2.4,9,91
200,33,181.0,98,4.9,19,181
2000,33,1762.0,591,29.55,238,1762
10000,33,8936.0,1226,61.3,1064,8936
20000,33,17862.0,1541,77.05,2138,17862
40000,33,35841.0,1761,88.05,4159,35841
60000,33,53839.0,1842,92.1,6161,53839
80000,33,71858.0,1889,94.45,8142,71858
200000,33,179874.0,2269,113.45,20126,179874
400000,33,359817.0,2513,125.65,40183,359817
600000,33,539505.0,2740,137.0,60495,539505
800000,33,719569.0,2762,138.1,80431,719569
1000000,33,899529.0,2772,138.6,100471,899529
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,50,2.5,15,85
200,34,169.0,90,4.5,31,169
2000,34,1758.0,640,32.0,242,1758
10000,34,8950.0,1026,51.3,1050,8950
20000,34,17903.0,1414,70.7,2097,17903
40000,34,35995.0,1667,83.35,4005,35995
60000,34,53934.0,1907,95.35,6066,53934
80000,34,71998.0,1918,95.9,8002,71998
200000,34,180163.0,2065,103.25,19837,180163
400000,34,360204.0,2213,110.65,39796,360204
600000,34,540124.0,2300,115.0,59876,540124
800000,34,719944.0,2404,120.2,80056,719944
1000000,34,899878.0,2410,120.5,100122,899878
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,52,2.6,8,92
200,35,174.0,105,5.25,26,174
2000,35,1779.0,523,26.15,221,1779
10000,35,8951.0,1183,59.15,1049,8951
20000,35,17962.0,1480,74.0,2038,17962
40000,35,35969.0,1614,80.7,4031,35969
60000,35,53850.0,1962,98.1,6150,53850
80000,35,71740.0,2160,108.0,8260,71740
200000,35,179741.0,2431,121.55,20259,179741
400000,35,360009.0,2492,124.6,39991,360009
600000,35,540159.0,2542,127.1,59841,540159
800000,35,720203.0,2804,140.2,79797,720203
1000000,35,900358.0,2864,143.2,99642,900358
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,49,2.45,10,90
200,36,175.0,92,4.6,25,175
2000,36,1775.0,475,23.75,225,1775
10000,36,8931.0,1173,58.65,1069,8931
20000,36,17900.0,1417,70.85,2100,17900
40000,36,35834.0,1761,88.05,4166,35834
60000,36,53844.0,1786,89.3,6156,53844
80000,36,71826.0,1969,98.45,8174,71826
200000,36,179932.0,2079,103.95,20068,179932
400000,36,359758.0,2297,114.85,40242,359758
600000,36,539949.0,2640,132.0,60051,539949
800000,36,720036.0,2647,132.35,79964,720036
1000000,36,900001.0,2749,137.45,99999,900001
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,77.0,43,2.15,23,77
200,37,170.0,82,4.1,30,170
2000,37,1770.0,506,25.3,230,1770
10000,37,8903.0,1674,83.7,1097,8903
20000,37,17882.0,1887,94.35,2118,17882
40000,37,35840.0,1992,99.6,4160,35840
60000,37,53815.0,2222,111.1,6185,53815
80000,37,71780.0,2254,112.7,8220,71780
200000,37,179888.0,2534,126.7,20112,179888
400000,37,359664.0,2630,131.5,40336,359664
600000,37,539733.0,2684,134.2,60267,539733
800000,37,719829.0,2871,143.55,80171,719829
1000000,37,899808.0,2958,147.9,100192,899808
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,88.0,47,2.35,12,88
200,38,179.0,89,4.45,21,179
2000,38,1784.0,648,32.4,216,1784
10000,38,8884.0,1334,66.7,1116,8884
20000,38,17898.0,1409,70.45,2102,17898
40000,38,35814.0,1874,93.7,4186,35814
60000,38,53842.0,2035,101.75,6158,53842
80000,38,71819.0,2150,107.5,8181,71819
200000,38,179888.0,2331,116.55,20112,179888
400000,38,359955.0,2613,130.65,40045,359955
600000,38,540015.0,2682,134.1,59985,540015
800000,38,719973.0,2740,137.0,80027,719973
1000000,38,899705.0,2796,139.8,100295,899705
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,86.0,46,2.3,14,86
200,39,174.0,92,4.6,26,174
2000,39,1775.0,725,36.25,225,1775
10000,39,8952.0,1702,85.1,1048,8952
20000,39,17941.0,1861,93.05,2059,17941
40000,39,35980.0,1950,97.5,4020,35980
60000,39,53908.0,2083,104.15,6092,53908
80000,39,71900.0,2151,107.55,8100,71900
200000,39,179869.0,2271,113.55,20131,179869
400000,39,359751.0,2499,124.95,40249,359751
600000,39,539806.0,2804,140.2,60194,539806
800000,39,719689.0,2898,144.9,80311,719689
1000000,39,899661.0,2908,145.4,100339,899661
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,93.0,50,2.5,7,93
200,40,179.0,95,4.75,21,179
2000,40,1792.0,723,36.15,208,1792
10000,40,8939.0,1628,81.4,1061,8939
20000,40,17939.0,1902,95.1,2061,17939
40000,40,35851.0,2363,118.15,4149,35851
60000,40,53836.0,2432,121.6,6164,53836
80000,40,71896.0,2439,121.95,8104,71896
200000,40,179862.0,2706,135.3,20138,179862
400000,40,359703.0,2999,149.95,40297,359703
600000,40,539884.0,3034,151.7,60116,539884
800000,40,719724.0,3084,154.2,80276,719724
1000000,40,899693.0,3317,165.85,100307,899693
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,85.0,50,2.5,15,85
200,41,181.0,102,5.1,19,181
2000,41,1774.0,813,40.65,226,1774
10000,41,8950.0,1752,87.6,1050,8950
20000,41,17892.0,2144,107.2,2108,17892
40000,41,35906.0,2476,123.8,4094,35906
60000,41,53841.0,3002,150.1,6159,53841
80000,41,71783.0,3136,156.8,8217,71783
200000,41,179727.0,3295,164.75,20273,179727
400000,41,359715.0,3396,169.8,40285,359715
600000,41,539682.0,3469,173.45,60318,539682
800000,41,719611.0,3488,174.4,80389,719611
1000000,41,899664.0,3523,176.15,100336,899664
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,80.0,46,2.3,20,80
200,42,162.0,91,4.55,38,162
2000,42,1756.0,589,29.45,244,1756
10000,42,8914.0,1310,65.5,1086,8914
20000,42,17918.0,1480,74.0,2082,17918
40000,42,35917.0,1553,77.65,4083,35917
60000,42,53883.0,1582,79.1,6117,53883
80000,42,71875.0,1605,80.25,8125,71875
200000,42,179838.0,1781,89.05,20162,179838
400000,42,359787.0,1993,99.65,40213,359787
600000,42,539872.0,2027,101.35,60128,539872
800000,42,719828.0,3175,158.75,80172,719828
1000000,42,900004.0,3218,160.9,99996,900004
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,88.0,48,2.4,12,88
200,43,174.0,88,4.4,26,174
2000,43,1798.0,408,20.4,202,1798
10000,43,8947.0,922,46.1,1053,8947
20000,43,17897.0,1217,60.85,2103,17897
40000,43,35831.0,1338,66.9,4169,35831
60000,43,53788.0,1419,70.95,6212,53788
80000,43,71763.0,1454,72.7,8237,71763
200000,43,179763.0,1519,75.95,20237,179763
400000,43,359787.0,1571,78.55,40213,359787
600000,43,539908.0,1587,79.35,60092,539908
800000,43,719918.0,1618,80.9,80082,719918
