Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53755.0,24287,184.27,6245,53755
80000,8,71702.0,28579,213.84,8298,71702
10000,8,8937.0,7060,54.71,1063,8937
200000,8,179585.0,50517,341.35,20415,179585
400000,8,359676.0,57855,392.62,40324,359676
600000,8,539508.0,62445,419.83,60492,539508
800000,8,719498.0,64973,434.03,80502,719498
1000000,8,899501.0,67856,456.26,100499,899501
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,66,0.5,9,91
200,9,174.0,134,1.01,26,174
2000,9,1777.0,1178,8.4,223,1777
10000,9,8980.0,5190,38.0,1020,8980
20000,9,17988.0,9521,72.95,2012,17988
40000,9,35879.0,17956,136.6,4121,35879
60000,9,53831.0,22024,169.26,6169,53831
80000,9,71837.0,23971,181.56,8163,71837
10000,9,8980.0,5190,38.0,1020,8980
200000,9,179976.0,33583,238.72,20024,179976
400000,9,359759.0,53489,348.61,40241,359759
600000,9,539789.0,56446,371.34,60211,539789
800000,9,719764.0,60623,402.24,80236,719764
1000000,9,899823.0,63251,427.44,100177,899823
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,68,0.51,12,88
200,10,177.0,138,1.03,23,177
2000,10,1786.0,1217,8.45,214,1786
10000,10,8993.0,4066,28.57,1007,8993
20000,10,18020.0,7138,52.21,1980,18020
40000,10,35983.0,13215,97.69,4017,35983
60000,10,53955.0,26560,186.4,6045,53955
80000,10,71934.0,36439,241.2,8066,71934
10000,10,8993.0,4066,28.57,1007,8993
200000,10,179687.0,67455,457.66,20313,179687
400000,10,359358.0,102389,667.22,40642,359358
600000,10,539235.0,116111,748.4,60765,539235
800000,10,719249.0,118502,762.62,80751,719249
1000000,10,899242.0,130374,830.1,100758,899242
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,67,0.5,12,88
200,11,180.0,131,0.98,20,180
2000,11,1771.0,1320,9.36,229,1771
10000,11,8986.0,6098,41.23,1014,8986
20000,11,17945.0,10528,72.29,2055,17945
40000,11,35831.0,19138,125.29,4169,35831
60000,11,53796.0,24014,168.22,6204,53796
80000,11,71752.0,27874,189.6,8248,71752
10000,11,8986.0,6098,41.23,1014,8986
200000,11,179563.0,47395,328.41,20437,179563
400000,11,359207.0,70748,460.86,40793,359207
600000,11,539264.0,79426,533.72,60736,539264
800000,11,719044.0,86352,570.06,80956,719044
1000000,11,899119.0,86567,571.48,100881,899119
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,64,0.47,15,85
200,12,173.0,125,0.94,27,173
2000,12,1799.0,1258,9.92,201,1799
10000,12,8960.0,6071,45.29,1040,8960
20000,12,17908.0,13117,94.58,2092,17908
40000,12,35791.0,23434,163.59,4209,35791
60000,12,53688.0,34252,228.11,6312,53688
80000,12,71702.0,38789,252.49,8298,71702
10000,12,8960.0,6071,45.29,1040,8960
200000,12,179705.0,55483,346.67,20295,179705
400000,12,359479.0,89290,527.97,40521,359479
600000,12,539475.0,92577,546.43,60525,539475
800000,12,719220.0,105825,623.86,80780,719220
1000000,12,898980.0,117708,688.71,101020,898980
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,65,0.48,18,82
200,13,173.0,133,0.98,27,173
2000,13,1785.0,1228,8.91,215,1785
10000,13,8890.0,5726,38.74,1110,8890
20000,13,17903.0,10343,64.02,2097,17903
40000,13,35877.0,17451,105.31,4123,35877
60000,13,53887.0,22046,133.86,6113,53887
80000,13,71827.0,29698,183.89,8173,71827
10000,13,8890.0,5726,38.74,1110,8890
200000,13,179651.0,53377,343.32,20349,179651
400000,13,359295.0,72853,455.67,40705,359295
600000,13,539310.0,79651,493.34,60690,539310
800000,13,719466.0,79685,493.56,80534,719466
1000000,13,899225.0,84869,523.82,100775,899225
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,71,0.53,12,88
200,14,176.0,140,1.07,24,176
2000,14,1806.0,1480,11.05,194,1806
10000,14,8965.0,7095,51.94,1035,8965
20000,14,17919.0,14477,106.58,2081,17919
40000,14,35842.0,25011,188.15,4158,35842
60000,14,53706.0,36946,278.06,6294,53706
80000,14,71706.0,45145,328.21,8294,71706
10000,14,8965.0,7095,51.94,1035,8965
200000,14,179416.0,70743,498.61,20584,179416
400000,14,359337.0,83401,596.3,40663,359337
600000,14,539482.0,84798,606.67,60518,539482
800000,14,719303.0,89784,638.07,80697,719303
1000000,14,899088.0,94685,674.39,100912,899088
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,67,0.51,9,91
200,15,184.0,131,1.0,16,184
2000,15,1781.0,1201,8.67,219,1781
10000,15,8921.0,5730,41.97,1079,8921
20000,15,17842.0,8925,66.02,2158,17842
40000,15,35757.0,19257,132.08,4243,35757
60000,15,53663.0,23249,156.81,6337,53663
80000,15,71610.0,31988,226.6,8390,71610
10000,15,8921.0,5730,41.97,1079,8921
200000,15,179535.0,49881,350.8,20465,179535
400000,15,359556.0,55173,383.25,40444,359556
600000,15,539399.0,62040,424.26,60601,539399
800000,15,719498.0,62916,429.98,80502,719498
1000000,15,899688.0,64231,437.41,100312,899688
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,66,0.5,13,87
200,16,174.0,137,1.03,26,174
2000,16,1771.0,1484,11.39,229,1771
10000,16,8964.0,5126,37.22,1036,8964
20000,16,17912.0,8652,62.07,2088,17912
40000,16,35885.0,16562,114.38,4115,35885
60000,16,53927.0,27118,176.09,6073,53927
80000,16,71999.0,33161,225.08,8001,71999
10000,16,8964.0,5126,37.22,1036,8964
200000,16,179763.0,71800,480.99,20237,179763
400000,16,359845.0,91146,605.77,40155,359845
600000,16,539839.0,103037,679.2,60161,539839
800000,16,719487.0,111533,748.78,80513,719487
1000000,16,899271.0,115896,780.6,100729,899271
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,67,0.5,13,87
200,17,180.0,138,1.03,20,180
2000,17,1791.0,1434,10.37,209,1791
10000,17,8985.0,5602,39.0,1015,8985
20000,17,17992.0,11508,77.78,2008,17992
40000,17,35923.0,22174,145.78,4077,35923
60000,17,53825.0,29881,192.91,6175,53825
80000,17,71788.0,40453,252.7,8212,71788
10000,17,8985.0,5602,39.0,1015,8985
200000,17,179638.0,62048,371.59,20362,179638
400000,17,359504.0,81568,482.21,40496,359504
600000,17,539311.0,95699,565.68,60689,539311
800000,17,719240.0,97817,578.51,80760,719240
1000000,17,899397.0,99019,585.97,100603,899397
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.5,8,92
200,18,180.0,134,1.0,20,180
2000,18,1802.0,1316,9.91,198,1802
10000,18,8918.0,6113,46.61,1082,8918
20000,18,17865.0,11247,84.02,2135,17865
40000,18,35811.0,18432,137.69,4189,35811
60000,18,53791.0,24554,181.52,6209,53791
80000,18,71836.0,28932,215.72,8164,71836
10000,18,8918.0,6113,46.61,1082,8918
200000,18,179900.0,41664,304.43,20100,179900
400000,18,359600.0,61790,427.12,40400,359600
600000,18,539730.0,71182,481.93,60270,539730
800000,18,719723.0,73712,503.07,80277,719723
1000000,18,899690.0,81711,553.15,100310,899690
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,67,0.5,9,91
200,19,177.0,132,1.02,23,177
2000,19,1795.0,1201,9.54,205,1795
10000,19,9015.0,3865,29.03,985,9015
20000,19,17935.0,7318,54.23,2065,17935
40000,19,35933.0,11040,81.62,4067,35933
60000,19,53861.0,12849,94.67,6139,53861
80000,19,71795.0,15746,112.21,8205,71795
10000,19,9015.0,3865,29.03,985,9015
200000,19,179655.0,40030,254.93,20345,179655
400000,19,359528.0,55637,362.65,40472,359528
600000,19,539537.0,60226,391.47,60463,539537
800000,19,719520.0,61602,400.37,80480,719520
1000000,19,899597.0,63658,414.81,100403,899597
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,67,0.51,11,89
200,20,177.0,136,1.03,23,177
2000,20,1788.0,1289,9.54,212,1788
10000,20,8962.0,6536,51.05,1038,8962
20000,20,17897.0,12717,93.23,2103,17897
40000,20,35852.0,26181,182.69,4148,35852
60000,20,53819.0,31269,215.12,6181,53819
80000,20,71755.0,38679,258.25,8245,71755
10000,20,8962.0,6536,51.05,1038,8962
200000,20,179163.0,70196,459.98,20837,179163
400000,20,359085.0,78996,525.34,40915,359085
600000,20,539237.0,78996,525.34,60763,539237
800000,20,719384.0,79108,526.25,80616,719384
1000000,20,899288.0,92808,596.85,100712,899288
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,66,0.5,9,91
200,21,179.0,135,0.99,21,179
2000,21,1778.0,1328,9.91,222,1778
10000,21,8973.0,4896,35.5,1027,8973
20000,21,17896.0,8723,62.36,2104,17896
40000,21,35851.0,16545,117.66,4149,35851
60000,21,53831.0,20334,141.57,6169,53831
80000,21,71848.0,22270,153.08,8152,71848
10000,21,8973.0,4896,35.5,1027,8973
200000,21,179723.0,41354,292.31,20277,179723
400000,21,359401.0,55054,395.84,40599,359401
600000,21,539068.0,86502,560.82,60932,539068
800000,21,718869.0,91790,599.87,81131,718869
1000000,21,899035.0,91790,599.87,100965,899035
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,67,0.51,10,90
200,22,184.0,130,0.98,16,184
2000,22,1812.0,1172,8.78,188,1812
10000,22,8986.0,5448,40.97,1014,8986
20000,22,17930.0,10639,74.33,2070,17930
40000,22,35837.0,19743,133.28,4163,35837
60000,22,53862.0,23161,158.62,6138,53862
80000,22,71901.0,25013,171.62,8099,71901
10000,22,8986.0,5448,40.97,1014,8986
200000,22,179975.0,39075,257.95,20025,179975
400000,22,359672.0,62654,412.61,40328,359672
600000,22,539557.0,74400,496.01,60443,539557
800000,22,719674.0,76697,510.01,80326,719674
1000000,22,899963.0,77134,512.47,100037,899963
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,67,0.5,13,87
200,23,170.0,133,1.0,30,170
2000,23,1777.0,1471,10.56,223,1777
10000,23,8956.0,6789,44.42,1044,8956
20000,23,17896.0,11302,72.34,2104,17896
40000,23,35768.0,24117,150.81,4232,35768
60000,23,53672.0,31395,189.65,6328,53672
80000,23,71655.0,35384,221.81,8345,71655
10000,23,8956.0,6789,44.42,1044,8956
200000,23,179461.0,63747,391.41,20539,179461
400000,23,359335.0,70384,430.01,40665,359335
600000,23,539362.0,91935,539.94,60638,539362
800000,23,719492.0,95481,561.3,80508,719492
1000000,23,899366.0,105286,612.02,100634,899366
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,67,0.51,8,92
200,24,178.0,133,1.0,22,178
2000,24,1774.0,1316,10.18,226,1774
10000,24,8942.0,5370,39.73,1058,8942
20000,24,17846.0,8373,61.43,2154,17846
40000,24,35848.0,13291,94.55,4152,35848
60000,24,53731.0,18361,129.87,6269,53731
80000,24,71671.0,20448,145.77,8329,71671
10000,24,8942.0,5370,39.73,1058,8942
200000,24,179635.0,28593,199.86,20365,179635
400000,24,359834.0,31862,228.87,40166,359834
600000,24,539817.0,32952,238.19,60183,539817
800000,24,719555.0,43790,307.45,80445,719555
1000000,24,899648.0,49941,347.93,100352,899648
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.51,9,91
200,25,179.0,131,1.01,21,179
2000,25,1797.0,1225,9.0,203,1797
10000,25,8946.0,6123,42.48,1054,8946
20000,25,17936.0,10694,72.97,2064,17936
40000,25,35905.0,21386,144.42,4095,35905
60000,25,53869.0,29431,194.14,6131,53869
80000,25,71793.0,36442,242.05,8207,71793
10000,25,8946.0,6123,42.48,1054,8946
200000,25,179834.0,54195,346.21,20166,179834
400000,25,359790.0,68604,432.59,40210,359790
600000,25,539596.0,80767,511.31,60404,539596
800000,25,719390.0,101901,631.62,80610,719390
1000000,25,899424.0,104532,645.23,100576,899424
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,66,0.5,8,92
200,26,180.0,134,1.0,20,180
2000,26,1811.0,1267,9.46,189,1811
10000,26,8952.0,5657,39.07,1048,8952
20000,26,17901.0,10798,75.94,2099,17901
40000,26,35844.0,23568,177.03,4156,35844
60000,26,53775.0,36713,252.2,6225,53775
80000,26,71766.0,39394,270.38,8234,71766
10000,26,8952.0,5657,39.07,1048,8952
200000,26,179444.0,60362,403.43,20556,179444
400000,26,359632.0,71481,489.92,40368,359632
600000,26,539582.0,84502,559.94,60418,539582
800000,26,719470.0,90723,602.87,80530,719470
1000000,26,899469.0,94461,623.07,100531,899469
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,68,0.51,10,90
200,27,178.0,134,1.0,22,178
2000,27,1798.0,1187,8.84,202,1798
10000,27,8970.0,5255,40.29,1030,8970
20000,27,17945.0,10865,77.69,2055,17945
40000,27,35885.0,19197,138.1,4115,35885
60000,27,53783.0,27079,188.61,6217,53783
80000,27,71709.0,33227,234.88,8291,71709
10000,27,8970.0,5255,40.29,1030,8970
200000,27,179620.0,44978,313.93,20380,179620
400000,27,359660.0,60094,437.69,40340,359660
600000,27,539572.0,65730,473.96,60428,539572
800000,27,719627.0,69886,498.42,80373,719627
1000000,27,899923.0,70191,500.77,100077,899923
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.51,7,93
200,28,184.0,130,0.97,16,184
2000,28,1819.0,1259,9.4,181,1819
10000,28,8966.0,6214,44.58,1034,8966
20000,28,17925.0,10446,70.46,2075,17925
40000,28,35815.0,19711,136.13,4185,35815
60000,28,53721.0,31818,209.64,6279,53721
80000,28,71684.0,37697,243.16,8316,71684
10000,28,8966.0,6214,44.58,1034,8966
200000,28,179739.0,51331,325.63,20261,179739
400000,28,359362.0,70633,470.58,40638,359362
600000,28,538977.0,92080,624.66,61023,538977
800000,28,718563.0,123184,787.47,81437,718563
1000000,28,898447.0,128584,814.9,101553,898447
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,68,0.51,15,85
200,29,175.0,137,1.04,25,175
2000,29,1799.0,1229,9.0,201,1799
10000,29,8975.0,5850,40.77,1025,8975
20000,29,17940.0,11428,78.13,2060,17940
40000,29,35864.0,22344,147.56,4136,35864
60000,29,53840.0,30246,198.77,6160,53840
80000,29,71734.0,38959,255.92,8266,71734
10000,29,8975.0,5850,40.77,1025,8975
200000,29,179516.0,54847,350.95,20484,179516
400000,29,359661.0,64580,403.38,40339,359661
600000,29,539852.0,76960,475.07,60148,539852
800000,29,719946.0,80672,496.99,80054,719946
1000000,29,899897.0,94227,573.71,100103,899897
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,66,0.5,6,94
200,30,177.0,131,0.95,23,177
2000,30,1770.0,1307,8.74,230,1770
10000,30,8944.0,4835,31.19,1056,8944
20000,30,17960.0,11492,70.3,2040,17960
40000,30,35864.0,18852,113.72,4136,35864
60000,30,53859.0,26173,150.96,6141,53859
80000,30,71800.0,34135,199.96,8200,71800
10000,30,8944.0,4835,31.19,1056,8944
200000,30,179649.0,58720,353.65,20351,179649
400000,30,359225.0,89930,532.63,40775,359225
600000,30,539339.0,97371,571.74,60661,539339
800000,30,719238.0,104802,609.9,80762,719238
1000000,30,899239.0,106302,619.52,100761,899239
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,66,0.49,14,86
200,31,173.0,136,1.02,27,173
2000,31,1759.0,922,6.88,241,1759
10000,31,8973.0,4027,30.68,1027,8973
20000,31,17936.0,8305,64.45,2064,17936
40000,31,35906.0,17882,136.89,4094,35906
60000,31,53824.0,25390,206.26,6176,53824
80000,31,71775.0,31238,242.75,8225,71775
10000,31,8973.0,4027,30.68,1027,8973
200000,31,179711.0,44028,334.36,20289,179711
400000,31,359432.0,58788,428.51,40568,359432
600000,31,539329.0,64190,467.61,60671,539329
800000,31,719501.0,64190,467.61,80499,719501
1000000,31,899317.0,72244,516.44,100683,899317
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,67,0.5,6,94
200,32,183.0,134,1.0,17,183
2000,32,1786.0,1285,9.59,214,1786
10000,32,8916.0,6534,42.86,1084,8916
20000,32,17876.0,13809,96.75,2124,17876
40000,32,35836.0,24135,170.87,4164,35836
60000,32,53749.0,31621,224.03,6251,53749
80000,32,71699.0,36966,253.38,8301,71699
10000,32,8916.0,6534,42.86,1084,8916
200000,32,179816.0,43936,293.59,20184,179816
400000,32,359791.0,65910,412.68,40209,359791
600000,32,539868.0,73691,471.73,60132,539868
800000,32,719758.0,77835,497.06,80242,719758
1000000,32,900045.0,78061,498.74,99955,900045
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.5,9,91
200,33,184.0,134,1.01,16,184
2000,33,1787.0,1244,9.25,213,1787
10000,33,8961.0,5313,40.21,1039,8961
20000,33,17881.0,7793,57.98,2119,17881
40000,33,35839.0,13158,93.8,4161,35839
60000,33,53830.0,16514,111.96,6170,53830
80000,33,71820.0,21814,140.76,8180,71820
10000,33,8961.0,5313,40.21,1039,8961
200000,33,179796.0,29591,193.95,20204,179796
400000,33,359590.0,56438,347.68,40410,359590
600000,33,539251.0,60766,376.37,60749,539251
800000,33,719212.0,80651,476.46,80788,719212
1000000,33,899150.0,83285,490.76,100850,899150
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,64,0.47,14,86
200,34,171.0,130,0.95,29,171
2000,34,1783.0,1373,10.2,217,1783
10000,34,8959.0,5652,40.14,1041,8959
20000,34,17906.0,9947,70.69,2094,17906
40000,34,35979.0,17116,109.93,4021,35979
60000,34,53894.0,21176,137.58,6106,53894
80000,34,71920.0,31613,195.04,8080,71920
10000,34,8959.0,5652,40.14,1041,8959
200000,34,179860.0,63504,422.45,20140,179860
400000,34,359730.0,96609,604.48,40270,359730
600000,34,539562.0,106967,680.13,60438,539562
800000,34,719326.0,118216,744.34,80674,719326
1000000,34,899184.0,127768,796.55,100816,899184
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.51,8,92
200,35,175.0,131,0.97,25,175
2000,35,1794.0,1138,8.19,206,1794
10000,35,8971.0,4575,30.99,1029,8971
20000,35,17955.0,9751,60.73,2045,17955
40000,35,35946.0,15529,93.17,4054,35946
60000,35,53798.0,22379,140.26,6202,53798
80000,35,71637.0,32214,202.32,8363,71637
10000,35,8971.0,4575,30.99,1029,8971
200000,35,179346.0,90564,516.5,20654,179346
400000,35,359243.0,154119,900.14,40757,359243
600000,35,539145.0,202414,1150.49,60855,539145
800000,35,719186.0,204961,1172.42,80814,719186
1000000,35,899305.0,211508,1205.94,100695,899305
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,67,0.5,9,91
200,36,177.0,131,0.97,23,177
2000,36,1792.0,1399,10.12,208,1792
10000,36,8955.0,6087,40.55,1045,8955
20000,36,17905.0,12402,79.17,2095,17905
40000,36,35778.0,25680,159.46,4222,35778
60000,36,53749.0,33348,202.33,6251,53749
80000,36,71723.0,35981,217.5,8277,71723
10000,36,8955.0,6087,40.55,1045,8955
200000,36,179730.0,54656,341.25,20270,179730
400000,36,359437.0,77324,477.87,40563,359437
600000,36,539509.0,102414,607.36,60491,539509
800000,36,719564.0,108495,638.84,80436,719564
1000000,36,899518.0,112657,660.65,100482,899518
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,65,0.48,21,79
200,37,175.0,128,0.96,25,175
2000,37,1792.0,1275,9.5,208,1792
10000,37,8936.0,5981,43.58,1064,8936
20000,37,17884.0,11925,81.83,2116,17884
40000,37,35801.0,20885,133.53,4199,35801
60000,37,53751.0,27238,173.74,6249,53751
80000,37,71691.0,31615,198.69,8309,71691
10000,37,8936.0,5981,43.58,1064,8936
200000,37,179761.0,41067,251.67,20239,179761
400000,37,359448.0,57849,344.05,40552,359448
600000,37,539504.0,61108,361.26,60496,539504
800000,37,719588.0,63067,371.59,80412,719588
1000000,37,899539.0,66376,400.3,100461,899539
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,66,0.5,13,87
200,38,178.0,131,1.0,22,178
2000,38,1798.0,1344,9.85,202,1798
10000,38,8908.0,5290,38.54,1092,8908
20000,38,17902.0,8820,66.15,2098,17902
40000,38,35814.0,14236,101.05,4186,35814
60000,38,53811.0,21082,138.4,6189,53811
80000,38,71772.0,24689,158.75,8228,71772
10000,38,8908.0,5290,38.54,1092,8908
200000,38,179773.0,35791,230.82,20227,179773
400000,38,359680.0,64921,388.68,40320,359680
600000,38,539728.0,69398,412.68,60272,539728
800000,38,719664.0,73097,432.88,80336,719664
1000000,38,899288.0,90325,541.74,100712,899288
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,67,0.5,7,93
200,39,183.0,138,1.04,17,183
2000,39,1789.0,1377,10.42,211,1789
10000,39,8983.0,5345,40.64,1017,8983
20000,39,17942.0,10902,77.1,2058,17942
40000,39,35945.0,17996,119.4,4055,35945
60000,39,53858.0,23764,158.54,6142,53858
80000,39,71831.0,27905,183.03,8169,71831
10000,39,8983.0,5345,40.64,1017,8983
200000,39,179705.0,47119,288.35,20295,179705
400000,39,359471.0,70990,418.35,40529,359471
600000,39,539509.0,73959,441.79,60491,539509
800000,39,719385.0,76151,459.23,80615,719385
1000000,39,899326.0,83484,498.36,100674,899326
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,66,0.5,7,93
200,40,184.0,133,1.0,16,184
2000,40,1813.0,1444,10.48,187,1813
10000,40,8970.0,6710,47.5,1030,8970
20000,40,17942.0,13983,96.06,2058,17942
40000,40,35803.0,23623,157.01,4197,35803
60000,40,53747.0,31814,217.09,6253,53747
80000,40,71800.0,33169,224.31,8200,71800
10000,40,8970.0,6710,47.5,1030,8970
200000,40,179640.0,54541,352.07,20360,179640
400000,40,359334.0,81469,519.88,40666,359334
600000,40,539485.0,88105,559.52,60515,539485
800000,40,719306.0,92521,586.99,80694,719306
