Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,16959.0,1198,59.9,3041,16959
40000,4,34047.0,1238,61.9,5953,34047
60000,4,50938.0,1356,67.8,9062,50938
80000,4,67895.0,1382,69.1,12105,67895
10000,4,8390.0,1129,56.45,1610,8390
200000,4,169977.0,1576,78.8,30023,169977
400000,4,340060.0,2103,105.15,59940,340060
600000,4,510157.0,2139,106.95,89843,510157
800000,4,680424.0,2280,114.0,119576,680424
1000000,4,850511.0,2393,119.65,149489,850511
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,77.0,48,2.4,23,77
200,5,162.0,81,4.05,38,162
2000,5,1661.0,691,34.55,339,1661
10000,5,8469.0,1269,63.45,1531,8469
20000,5,16985.0,1579,78.95,3015,16985
40000,5,33902.0,1913,95.65,6098,33902
60000,5,50964.0,1959,97.95,9036,50964
80000,5,67920.0,2005,100.25,12080,67920
10000,5,8469.0,1269,63.45,1531,8469
200000,5,169885.0,2316,115.8,30115,169885
400000,5,340003.0,2353,117.65,59997,340003
600000,5,509970.0,2446,122.3,90030,509970
800000,5,679765.0,2580,129.0,120235,679765
1000000,5,849870.0,2685,134.25,150130,849870
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,78.0,53,2.65,22,78
200,6,154.0,88,4.4,46,154
2000,6,1609.0,609,30.45,391,1609
10000,6,8402.0,1004,50.2,1598,8402
20000,6,16936.0,1093,54.65,3064,16936
40000,6,33823.0,1330,66.5,6177,33823
60000,6,50798.0,1370,68.5,9202,50798
80000,6,67845.0,1406,70.3,12155,67845
10000,6,8402.0,1004,50.2,1598,8402
200000,6,169816.0,1713,85.65,30184,169816
400000,6,339695.0,1911,95.55,60305,339695
600000,6,509789.0,1974,98.7,90211,509789
800000,6,679676.0,2019,100.95,120324,679676
1000000,6,849272.0,2029,101.45,150728,849272
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,86.0,50,2.5,14,86
200,7,162.0,102,5.1,38,162
2000,7,1638.0,710,35.5,362,1638
10000,7,8396.0,1107,55.35,1604,8396
20000,7,16847.0,1513,75.65,3153,16847
40000,7,33775.0,2663,133.15,6225,33775
60000,7,50865.0,2669,133.45,9135,50865
80000,7,67789.0,2764,138.2,12211,67789
10000,7,8396.0,1107,55.35,1604,8396
200000,7,169833.0,3004,150.2,30167,169833
400000,7,339936.0,3407,170.35,60064,339936
600000,7,509938.0,3556,177.8,90062,509938
800000,7,679922.0,3597,179.85,120078,679922
1000000,7,850080.0,3605,180.25,149920,850080
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,84.0,52,2.6,16,84
200,8,175.0,95,4.75,25,175
2000,8,1686.0,684,34.2,314,1686
10000,8,8421.0,1367,68.35,1579,8421
20000,8,16911.0,1595,79.75,3089,16911
40000,8,33844.0,1933,96.65,6156,33844
60000,8,50867.0,2061,103.05,9133,50867
80000,8,67850.0,2231,111.55,12150,67850
10000,8,8421.0,1367,68.35,1579,8421
200000,8,169687.0,2925,146.25,30313,169687
400000,8,339834.0,3037,151.85,60166,339834
600000,8,509540.0,3203,160.15,90460,509540
800000,8,679594.0,3217,160.85,120406,679594
1000000,8,849614.0,3258,162.9,150386,849614
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,87.0,47,2.35,13,87
200,9,160.0,93,4.65,40,160
2000,9,1648.0,792,39.6,352,1648
10000,9,8437.0,1598,79.9,1563,8437
20000,9,16972.0,1779,88.95,3028,16972
40000,9,33822.0,2157,107.85,6178,33822
60000,9,50839.0,2326,116.3,9161,50839
80000,9,67811.0,2372,118.6,12189,67811
10000,9,8437.0,1598,79.9,1563,8437
200000,9,170106.0,2516,125.8,29894,170106
400000,9,340055.0,3050,152.5,59945,340055
600000,9,509961.0,3135,156.75,90039,509961
800000,9,679732.0,3188,159.4,120268,679732
1000000,9,849760.0,3265,163.25,150240,849760
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,83.0,50,2.5,17,83
200,10,168.0,93,4.65,32,168
2000,10,1656.0,514,25.7,344,1656
10000,10,8439.0,1218,60.9,1561,8439
20000,10,16965.0,1353,67.65,3035,16965
40000,10,34038.0,1456,72.8,5962,34038
60000,10,51070.0,1554,77.7,8930,51070
80000,10,68120.0,1663,83.15,11880,68120
10000,10,8439.0,1218,60.9,1561,8439
200000,10,170100.0,1813,90.65,29900,170100
400000,10,339942.0,1834,91.7,60058,339942
600000,10,509827.0,2012,100.6,90173,509827
800000,10,679873.0,2104,105.2,120127,679873
1000000,10,850104.0,2111,105.55,149896,850104
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,81.0,43,2.15,19,81
200,11,167.0,94,4.7,33,167
2000,11,1647.0,535,26.75,353,1647
10000,11,8452.0,940,47.0,1548,8452
20000,11,16914.0,1155,57.75,3086,16914
40000,11,33837.0,1551,77.55,6163,33837
60000,11,50833.0,1772,88.6,9167,50833
80000,11,67813.0,1785,89.25,12187,67813
10000,11,8452.0,940,47.0,1548,8452
200000,11,169822.0,2040,102.0,30178,169822
400000,11,339596.0,2136,106.8,60404,339596
600000,11,509763.0,2364,118.2,90237,509763
800000,11,679451.0,2876,143.8,120549,679451
1000000,11,849603.0,2903,145.15,150397,849603
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,80.0,53,2.65,20,80
200,12,156.0,98,4.9,44,156
2000,12,1664.0,658,32.9,336,1664
10000,12,8420.0,1200,60.0,1580,8420
20000,12,16919.0,1381,69.05,3081,16919
40000,12,33863.0,1805,90.25,6137,33863
60000,12,50863.0,1960,98.0,9137,50863
80000,12,67921.0,1975,98.75,12079,67921
10000,12,8420.0,1200,60.0,1580,8420
200000,12,169948.0,2173,108.65,30052,169948
400000,12,339926.0,2627,131.35,60074,339926
600000,12,509825.0,2667,133.35,90175,509825
800000,12,679668.0,2815,140.75,120332,679668
1000000,12,849448.0,2840,142.0,150552,849448
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,78.0,47,2.35,22,78
200,13,166.0,100,5.0,34,166
2000,13,1668.0,825,41.25,332,1668
10000,13,8375.0,1817,90.85,1625,8375
20000,13,16925.0,1911,95.55,3075,16925
40000,13,33901.0,2263,113.15,6099,33901
60000,13,50909.0,2810,140.5,9091,50909
80000,13,67856.0,2975,148.75,12144,67856
10000,13,8375.0,1817,90.85,1625,8375
200000,13,169768.0,3282,164.1,30232,169768
400000,13,339534.0,3438,171.9,60466,339534
600000,13,509527.0,3510,175.5,90473,509527
800000,13,679673.0,3540,177.0,120327,679673
1000000,13,849531.0,3761,188.05,150469,849531
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,85.0,51,2.55,15,85
200,14,170.0,106,5.3,30,170
2000,14,1690.0,562,28.1,310,1690
10000,14,8491.0,987,49.35,1509,8491
20000,14,16990.0,1313,65.65,3010,16990
40000,14,33981.0,1415,70.75,6019,33981
60000,14,50995.0,1444,72.2,9005,50995
80000,14,68074.0,1487,74.35,11926,68074
10000,14,8491.0,987,49.35,1509,8491
200000,14,169921.0,1946,97.3,30079,169921
400000,14,339738.0,2224,111.2,60262,339738
600000,14,509830.0,2250,112.5,90170,509830
800000,14,679698.0,2274,113.7,120302,679698
1000000,14,849406.0,2502,125.1,150594,849406
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,84.0,45,2.25,16,84
200,15,170.0,88,4.4,30,170
2000,15,1644.0,723,36.15,356,1644
10000,15,8388.0,1233,61.65,1612,8388
20000,15,16820.0,1649,82.45,3180,16820
40000,15,33769.0,2181,109.05,6231,33769
60000,15,50697.0,2349,117.45,9303,50697
80000,15,67673.0,2394,119.7,12327,67673
10000,15,8388.0,1233,61.65,1612,8388
200000,15,169662.0,2590,129.5,30338,169662
400000,15,339955.0,2616,130.8,60045,339955
600000,15,510020.0,2673,133.65,89980,510020
800000,15,680172.0,2685,134.25,119828,680172
1000000,15,850473.0,2705,135.25,149527,850473
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,82.0,45,2.25,18,82
200,16,163.0,87,4.35,37,163
2000,16,1646.0,425,21.25,354,1646
10000,16,8447.0,827,41.35,1553,8447
20000,16,16896.0,1166,58.3,3104,16896
40000,16,33923.0,1450,72.5,6077,33923
60000,16,51041.0,1540,77.0,8959,51041
80000,16,68194.0,1545,77.25,11806,68194
10000,16,8447.0,827,41.35,1553,8447
200000,16,170193.0,2167,108.35,29807,170193
400000,16,340531.0,2199,109.95,59469,340531
600000,16,510513.0,2441,122.05,89487,510513
800000,16,680145.0,2457,122.85,119855,680145
1000000,16,849899.0,2475,123.75,150101,849899
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,80.0,54,2.7,20,80
200,17,166.0,103,5.15,34,166
2000,17,1678.0,699,34.95,322,1678
10000,17,8464.0,1488,74.4,1536,8464
20000,17,17030.0,1677,83.85,2970,17030
40000,17,34019.0,1943,97.15,5981,34019
60000,17,50934.0,2069,103.45,9066,50934
80000,17,67962.0,2082,104.1,12038,67962
10000,17,8464.0,1488,74.4,1536,8464
200000,17,170025.0,2312,115.6,29975,170025
400000,17,340034.0,3135,156.75,59966,340034
600000,17,509996.0,3198,159.9,90004,509996
800000,17,679859.0,3294,164.7,120141,679859
1000000,17,849940.0,3604,180.2,150060,849940
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,50,2.5,14,86
200,18,169.0,96,4.8,31,169
2000,18,1680.0,495,24.75,320,1680
10000,18,8400.0,1077,53.85,1600,8400
20000,18,16849.0,1264,63.2,3151,16849
40000,18,33836.0,1371,68.55,6164,33836
60000,18,50821.0,1451,72.55,9179,50821
80000,18,67912.0,1549,77.45,12088,67912
10000,18,8400.0,1077,53.85,1600,8400
200000,18,170205.0,1811,90.55,29795,170205
400000,18,340077.0,1921,96.05,59923,340077
600000,18,510341.0,2045,102.25,89659,510341
800000,18,680309.0,2084,104.2,119691,680309
1000000,18,850344.0,2116,105.8,149656,850344
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,84.0,47,2.35,16,84
200,19,167.0,88,4.4,33,167
2000,19,1678.0,459,22.95,322,1678
10000,19,8479.0,1040,52.0,1521,8479
20000,19,16950.0,1576,78.8,3050,16950
40000,19,33945.0,1920,96.0,6055,33945
60000,19,50852.0,2068,103.4,9148,50852
80000,19,67808.0,2232,111.6,12192,67808
10000,19,8479.0,1040,52.0,1521,8479
200000,19,169733.0,2426,121.3,30267,169733
400000,19,339816.0,2475,123.75,60184,339816
600000,19,509831.0,2824,141.2,90169,509831
800000,19,679851.0,2850,142.5,120149,679851
1000000,19,849908.0,2888,144.4,150092,849908
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,56,2.8,17,83
200,20,163.0,96,4.8,37,163
2000,20,1662.0,575,28.75,338,1662
10000,20,8422.0,1669,83.45,1578,8422
20000,20,16878.0,1894,94.7,3122,16878
40000,20,33961.0,2180,109.0,6039,33961
60000,20,50951.0,2304,115.2,9049,50951
80000,20,67909.0,2464,123.2,12091,67909
10000,20,8422.0,1669,83.45,1578,8422
200000,20,169563.0,3051,152.55,30437,169563
400000,20,339665.0,3190,159.5,60335,339665
600000,20,509744.0,3256,162.8,90256,509744
800000,20,679806.0,3280,164.0,120194,679806
1000000,20,849835.0,3357,167.85,150165,849835
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,84.0,50,2.5,16,84
200,21,163.0,96,4.8,37,163
2000,21,1642.0,782,39.1,358,1642
10000,21,8444.0,1354,67.7,1556,8444
20000,21,16898.0,1934,96.7,3102,16898
40000,21,33883.0,2046,102.3,6117,33883
60000,21,50930.0,2068,103.4,9070,50930
80000,21,68021.0,2152,107.6,11979,68021
10000,21,8444.0,1354,67.7,1556,8444
200000,21,170001.0,2458,122.9,29999,170001
400000,21,339693.0,3190,159.5,60307,339693
600000,21,509688.0,3352,167.6,90312,509688
800000,21,679408.0,3612,180.6,120592,679408
1000000,21,849658.0,3658,182.9,150342,849658
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,84.0,47,2.35,16,84
200,22,174.0,92,4.6,26,174
2000,22,1687.0,643,32.15,313,1687
10000,22,8482.0,1530,76.5,1518,8482
20000,22,16987.0,1756,87.8,3013,16987
40000,22,33950.0,1909,95.45,6050,33950
60000,22,50978.0,2023,101.15,9022,50978
80000,22,67997.0,2182,109.1,12003,67997
10000,22,8482.0,1530,76.5,1518,8482
200000,22,170091.0,2566,128.3,29909,170091
400000,22,340213.0,2713,135.65,59787,340213
600000,22,510213.0,2765,138.25,89787,510213
800000,22,680407.0,3039,151.95,119593,680407
1000000,22,850691.0,3112,155.6,149309,850691
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,84.0,43,2.15,16,84
200,23,165.0,80,4.0,35,165
2000,23,1676.0,489,24.45,324,1676
10000,23,8450.0,1312,65.6,1550,8450
20000,23,16911.0,1534,76.7,3089,16911
40000,23,33844.0,2101,105.05,6156,33844
60000,23,50779.0,2226,111.3,9221,50779
80000,23,67764.0,2333,116.65,12236,67764
10000,23,8450.0,1312,65.6,1550,8450
200000,23,169650.0,2528,126.4,30350,169650
400000,23,339562.0,2733,136.65,60438,339562
600000,23,509834.0,2777,138.85,90166,509834
800000,23,680092.0,2837,141.85,119908,680092
1000000,23,849937.0,2867,143.35,150063,849937
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,77.0,52,2.6,23,77
200,24,155.0,104,5.2,45,155
2000,24,1642.0,825,41.25,358,1642
10000,24,8440.0,1296,64.8,1560,8440
20000,24,16836.0,2102,105.1,3164,16836
40000,24,33828.0,2240,112.0,6172,33828
60000,24,50700.0,2399,119.95,9300,50700
80000,24,67627.0,2961,148.05,12373,67627
10000,24,8440.0,1296,64.8,1560,8440
200000,24,169612.0,3204,160.2,30388,169612
400000,24,340011.0,3229,161.45,59989,340011
600000,24,510087.0,3271,163.55,89913,510087
800000,24,679955.0,3389,169.45,120045,679955
1000000,24,850097.0,3424,171.2,149903,850097
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,85.0,52,2.6,15,85
200,25,169.0,97,4.85,31,169
2000,25,1681.0,587,29.35,319,1681
10000,25,8434.0,1103,55.15,1566,8434
20000,25,16935.0,1303,65.15,3065,16935
40000,25,33971.0,1509,75.45,6029,33971
60000,25,50995.0,1771,88.55,9005,50995
80000,25,67960.0,1821,91.05,12040,67960
10000,25,8434.0,1103,55.15,1566,8434
200000,25,170153.0,2057,102.85,29847,170153
400000,25,340218.0,2137,106.85,59782,340218
600000,25,510110.0,2154,107.7,89890,510110
800000,25,680074.0,2273,113.65,119926,680074
1000000,25,850053.0,2279,113.95,149947,850053
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,50,2.5,13,87
200,26,169.0,97,4.85,31,169
2000,26,1682.0,735,36.75,318,1682
10000,26,8408.0,1709,85.45,1592,8408
20000,26,16861.0,1989,99.45,3139,16861
40000,26,33832.0,2110,105.5,6168,33832
60000,26,50814.0,2326,116.3,9186,50814
80000,26,67800.0,2369,118.45,12200,67800
10000,26,8408.0,1709,85.45,1592,8408
200000,26,169629.0,2561,128.05,30371,169629
400000,26,339983.0,2578,128.9,60017,339983
600000,26,509961.0,2621,131.05,90039,509961
800000,26,679925.0,2658,132.9,120075,679925
1000000,26,850082.0,2682,134.1,149918,850082
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,84.0,47,2.35,16,84
200,27,164.0,104,5.2,36,164
2000,27,1667.0,530,26.5,333,1667
10000,27,8422.0,1254,62.7,1578,8422
20000,27,16938.0,1384,69.2,3062,16938
40000,27,33928.0,1860,93.0,6072,33928
60000,27,50889.0,2197,109.85,9111,50889
80000,27,67886.0,2504,125.2,12114,67886
10000,27,8422.0,1254,62.7,1578,8422
200000,27,169871.0,2630,131.5,30129,169871
400000,27,339871.0,3193,159.65,60129,339871
600000,27,509788.0,3836,191.8,90212,509788
800000,27,679682.0,3881,194.05,120318,679682
1000000,27,849956.0,3883,194.15,150044,849956
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,84.0,50,2.5,16,84
200,28,171.0,103,5.15,29,171
2000,28,1687.0,588,29.4,313,1687
10000,28,8411.0,1224,61.2,1589,8411
20000,28,16871.0,1504,75.2,3129,16871
40000,28,33794.0,1808,90.4,6206,33794
60000,28,50757.0,1999,99.95,9243,50757
80000,28,67741.0,2051,102.55,12259,67741
10000,28,8411.0,1224,61.2,1589,8411
200000,28,169855.0,2391,119.55,30145,169855
400000,28,339608.0,2899,144.95,60392,339608
600000,28,509293.0,2952,147.6,90707,509293
800000,28,679182.0,2955,147.75,120818,679182
1000000,28,849144.0,2994,149.7,150856,849144
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,75.0,47,2.35,25,75
200,29,162.0,91,4.55,38,162
2000,29,1666.0,746,37.3,334,1666
10000,29,8430.0,1472,73.6,1570,8430
20000,29,16927.0,1797,89.85,3073,16927
40000,29,33920.0,2129,106.45,6080,33920
60000,29,50914.0,2478,123.9,9086,50914
80000,29,67896.0,2500,125.0,12104,67896
10000,29,8430.0,1472,73.6,1570,8430
200000,29,169913.0,2821,141.05,30087,169913
400000,29,340051.0,2930,146.5,59949,340051
600000,29,510249.0,2961,148.05,89751,510249
800000,29,680060.0,3111,155.55,119940,680060
1000000,29,849924.0,3123,156.15,150076,849924
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,87.0,53,2.65,13,87
200,30,165.0,112,5.6,35,165
2000,30,1654.0,982,49.1,346,1654
10000,30,8412.0,1951,97.55,1588,8412
20000,30,16963.0,2032,101.6,3037,16963
40000,30,33891.0,2417,120.85,6109,33891
60000,30,50916.0,2496,124.8,9084,50916
80000,30,67912.0,2560,128.0,12088,67912
10000,30,8412.0,1951,97.55,1588,8412
200000,30,169880.0,2993,149.65,30120,169880
400000,30,339493.0,3412,170.6,60507,339493
600000,30,509514.0,3433,171.65,90486,509514
800000,30,679469.0,3490,174.5,120531,679469
1000000,30,849408.0,3727,186.35,150592,849408
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,82.0,50,2.5,18,82
200,31,166.0,102,5.1,34,166
2000,31,1654.0,631,31.55,346,1654
10000,31,8473.0,1064,53.2,1527,8473
20000,31,16940.0,1253,62.65,3060,16940
40000,31,33994.0,2048,102.4,6006,33994
60000,31,51029.0,2154,107.7,8971,51029
80000,31,68025.0,2266,113.3,11975,68025
10000,31,8473.0,1064,53.2,1527,8473
200000,31,170093.0,2858,142.9,29907,170093
400000,31,339907.0,3064,153.2,60093,339907
600000,31,509687.0,3216,160.8,90313,509687
800000,31,679837.0,3280,164.0,120163,679837
1000000,31,849722.0,3319,165.95,150278,849722
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,83.0,46,2.3,17,83
200,32,169.0,94,4.7,31,169
2000,32,1670.0,741,37.05,330,1670
10000,32,8425.0,1412,70.6,1575,8425
20000,32,16914.0,1799,89.95,3086,16914
40000,32,33962.0,2127,106.35,6038,33962
60000,32,50902.0,2518,125.9,9098,50902
80000,32,67888.0,2665,133.25,12112,67888
10000,32,8425.0,1412,70.6,1575,8425
200000,32,170038.0,2967,148.35,29962,170038
400000,32,340047.0,3404,170.2,59953,340047
600000,32,510340.0,3447,172.35,89660,510340
800000,32,680221.0,3580,179.0,119779,680221
1000000,32,850523.0,3874,193.7,149477,850523
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,84.0,43,2.15,16,84
200,33,172.0,89,4.45,28,172
2000,33,1663.0,506,25.3,337,1663
10000,33,8452.0,887,44.35,1548,8452
20000,33,16896.0,1066,53.3,3104,16896
40000,33,33855.0,1104,55.2,6145,33855
60000,33,50866.0,1145,57.25,9134,50866
80000,33,67891.0,1205,60.25,12109,67891
10000,33,8452.0,887,44.35,1548,8452
200000,33,169949.0,1398,69.9,30051,169949
400000,33,340007.0,1620,81.0,59993,340007
600000,33,509721.0,1739,86.95,90279,509721
800000,33,679787.0,1751,87.55,120213,679787
1000000,33,849918.0,1753,87.65,150082,849918
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,83.0,48,2.4,17,83
200,34,162.0,96,4.8,38,162
2000,34,1659.0,568,28.4,341,1659
10000,34,8405.0,1055,52.75,1595,8405
20000,34,16883.0,1173,58.65,3117,16883
40000,34,34003.0,1359,67.95,5997,34003
60000,34,50976.0,1440,72.0,9024,50976
80000,34,68066.0,1582,79.1,11934,68066
10000,34,8405.0,1055,52.75,1595,8405
200000,34,170133.0,1933,96.65,29867,170133
400000,34,340189.0,2434,121.7,59811,340189
600000,34,509932.0,2582,129.1,90068,509932
800000,34,679567.0,2806,140.3,120433,679567
1000000,34,849431.0,2935,146.75,150569,849431
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,50,2.5,14,86
200,35,164.0,95,4.75,36,164
2000,35,1668.0,459,22.95,332,1668
10000,35,8452.0,1033,51.65,1548,8452
20000,35,16965.0,1213,60.65,3035,16965
40000,35,34000.0,1403,70.15,6000,34000
60000,35,50911.0,1535,76.75,9089,50911
80000,35,67851.0,1609,80.45,12149,67851
10000,35,8452.0,1033,51.65,1548,8452
200000,35,169884.0,1858,92.9,30116,169884
400000,35,340196.0,1923,96.15,59804,340196
600000,35,510284.0,2129,106.45,89716,510284
800000,35,680414.0,2197,109.85,119586,680414
1000000,35,850653.0,2208,110.4,149347,850653
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,84.0,55,2.75,16,84
200,36,162.0,110,5.5,38,162
2000,36,1676.0,523,26.15,324,1676
10000,36,8461.0,1057,52.85,1539,8461
20000,36,16925.0,1235,61.75,3075,16925
40000,36,33826.0,1561,78.05,6174,33826
60000,36,50841.0,1629,81.45,9159,50841
80000,36,67831.0,1716,85.8,12169,67831
10000,36,8461.0,1057,52.85,1539,8461
200000,36,169914.0,1816,90.8,30086,169914
400000,36,339654.0,2114,105.7,60346,339654
600000,36,510032.0,2146,107.3,89968,510032
800000,36,680190.0,2304,115.2,119810,680190
1000000,36,850076.0,2319,115.95,149924,850076
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,71.0,40,2.0,29,71
200,37,159.0,78,3.9,41,159
2000,37,1673.0,436,21.8,327,1673
10000,37,8415.0,1062,53.1,1585,8415
20000,37,16883.0,1244,62.2,3117,16883
40000,37,33847.0,1447,72.35,6153,33847
60000,37,50850.0,1462,73.1,9150,50850
80000,37,67793.0,1491,74.55,12207,67793
10000,37,8415.0,1062,53.1,1585,8415
200000,37,169757.0,1623,81.15,30243,169757
400000,37,339445.0,1758,87.9,60555,339445
600000,37,509404.0,1824,91.2,90596,509404
800000,37,679580.0,1836,91.8,120420,679580
1000000,37,849435.0,2137,106.85,150565,849435
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,55,2.75,15,85
200,38,173.0,120,6.0,27,173
2000,38,1677.0,876,43.8,323,1677
10000,38,8367.0,2122,106.1,1633,8367
20000,38,16885.0,2611,130.55,3115,16885
40000,38,33793.0,3148,157.4,6207,33793
60000,38,50762.0,3363,168.15,9238,50762
80000,38,67733.0,3385,169.25,12267,67733
10000,38,8367.0,2122,106.1,1633,8367
200000,38,169793.0,3626,181.3,30207,169793
400000,38,340040.0,3744,187.2,59960,340040
600000,38,510199.0,3783,189.15,89801,510199
800000,38,680155.0,3850,192.5,119845,680155
1000000,38,849775.0,3888,194.4,150225,849775
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,82.0,47,2.35,18,82
200,39,165.0,86,4.3,35,165
2000,39,1678.0,547,27.35,322,1678
10000,39,8457.0,1336,66.8,1543,8457
20000,39,16919.0,1743,87.15,3081,16919
40000,39,33949.0,1894,94.7,6051,33949
60000,39,50886.0,2159,107.95,9114,50886
80000,39,67845.0,2214,110.7,12155,67845
10000,39,8457.0,1336,66.8,1543,8457
200000,39,169855.0,2272,113.6,30145,169855
400000,39,339893.0,2394,119.7,60107,339893
600000,39,509980.0,2532,126.6,90020,509980
800000,39,679813.0,2688,134.4,120187,679813
1000000,39,849846.0,2703,135.15,150154,849846
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,83.0,49,2.45,17,83
200,40,164.0,84,4.2,36,164
2000,40,1681.0,599,29.95,319,1681
10000,40,8434.0,1815,90.75,1566,8434
20000,40,16935.0,2012,100.6,3065,16935
40000,40,33850.0,2412,120.6,6150,33850
60000,40,50871.0,2618,130.9,9129,50871
80000,40,67890.0,2770,138.5,12110,67890
10000,40,8434.0,1815,90.75,1566,8434
200000,40,169863.0,2990,149.5,30137,169863
400000,40,339701.0,3257,162.85,60299,339701
600000,40,509992.0,3282,164.1,90008,509992
800000,40,679678.0,3364,168.2,120322,679678
1000000,40,849683.0,3498,174.9,150317,849683
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
