Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715017.0,110228,660.9,84983,715017
1000000,6,893764.0,115081,685.8,106236,893764
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,65,1.56,9,91
200,7,174.0,130,3.01,26,174
2000,7,1735.0,1402,23.65,265,1735
10000,7,8850.0,4904,74.28,1150,8850
20000,7,17726.0,10255,114.99,2274,17726
40000,7,35587.0,16390,150.79,4413,35587
60000,7,53521.0,19821,169.66,6479,53521
80000,7,71365.0,21064,192.96,8635,71365
10000,7,8850.0,4904,74.28,1150,8850
200000,7,178817.0,28240,237.16,21183,178817
400000,7,357848.0,39187,298.33,42152,357848
600000,7,536944.0,41153,309.4,63056,536944
800000,7,716004.0,43293,320.86,83996,716004
1000000,7,895023.0,44393,327.04,104977,895023
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.69,12,88
200,8,180.0,136,3.36,20,180
2000,8,1762.0,1171,26.74,238,1762
10000,8,8861.0,4991,69.76,1139,8861
20000,8,17768.0,6781,87.74,2232,17768
40000,8,35561.0,11367,138.35,4439,35561
60000,8,53460.0,13579,154.37,6540,53460
80000,8,71330.0,17313,173.8,8670,71330
10000,8,8861.0,4991,69.76,1139,8861
200000,8,178653.0,29589,248.62,21347,178653
400000,8,357783.0,31616,264.24,42217,357783
600000,8,536561.0,38628,304.38,63439,536561
800000,8,715518.0,45341,339.02,84482,715518
1000000,8,894480.0,45773,349.22,105520,894480
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,66,1.61,10,90
200,9,171.0,125,2.62,29,171
2000,9,1748.0,1180,25.14,252,1748
10000,9,8887.0,4180,73.62,1113,8887
20000,9,17860.0,9766,105.75,2140,17860
40000,9,35653.0,16861,154.1,4347,35653
60000,9,53508.0,22303,187.35,6492,53508
80000,9,71350.0,35430,257.11,8650,71350
10000,9,8887.0,4180,73.62,1113,8887
200000,9,178892.0,49004,344.94,21108,178892
400000,9,357645.0,75533,490.46,42355,357645
600000,9,536631.0,87749,556.1,63369,536631
800000,9,715598.0,93007,583.99,84402,715598
1000000,9,894651.0,97066,605.29,105349,894651
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,66,1.69,14,86
200,10,173.0,124,3.22,27,173
2000,10,1756.0,977,16.89,244,1756
10000,10,8912.0,4563,50.22,1088,8912
20000,10,17881.0,9125,82.95,2119,17881
40000,10,35749.0,15380,138.34,4251,35749
60000,10,53683.0,18835,160.97,6317,53683
80000,10,71579.0,25887,203.59,8421,71579
10000,10,8912.0,4563,50.22,1088,8912
200000,10,178792.0,53050,352.53,21208,178792
400000,10,357565.0,80711,497.83,42435,357565
600000,10,536394.0,98323,588.21,63606,536394
800000,10,715376.0,108611,642.29,84624,715376
1000000,10,894397.0,114929,675.4,105603,894397
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,65,1.64,15,85
200,11,172.0,129,3.12,28,172
2000,11,1738.0,1271,29.72,262,1738
10000,11,8904.0,3668,66.98,1096,8904
20000,11,17804.0,7595,114.25,2196,17804
40000,11,35608.0,12095,159.59,4392,35608
60000,11,53476.0,15926,185.71,6524,53476
80000,11,71344.0,17972,199.22,8656,71344
10000,11,8904.0,3668,66.98,1096,8904
200000,11,178680.0,24691,247.17,21320,178680
400000,11,357423.0,30855,289.59,42577,357423
600000,11,536570.0,31382,295.15,63430,536570
800000,11,715360.0,32704,308.36,84640,715360
1000000,11,894437.0,32891,310.85,105563,894437
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,66,1.49,16,84
200,12,169.0,132,2.98,31,169
2000,12,1775.0,1090,23.93,225,1775
10000,12,8889.0,4571,66.78,1111,8889
20000,12,17802.0,8028,100.54,2198,17802
40000,12,35593.0,13230,154.11,4407,35593
60000,12,53385.0,20775,207.99,6615,53385
80000,12,71263.0,32346,271.49,8737,71263
10000,12,8889.0,4571,66.78,1111,8889
200000,12,178721.0,40151,316.55,21279,178721
400000,12,357541.0,58714,412.45,42459,357541
600000,12,536489.0,68950,468.35,63511,536489
800000,12,715242.0,80175,536.51,84758,715242
1000000,12,894014.0,82101,547.34,105986,894014
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,64,1.64,19,81
200,13,172.0,125,3.02,28,172
2000,13,1768.0,1097,22.57,232,1768
10000,13,8790.0,4883,101.37,1210,8790
20000,13,17749.0,6497,129.84,2251,17749
40000,13,35642.0,9581,152.62,4358,35642
60000,13,53552.0,12013,171.06,6448,53552
80000,13,71417.0,15968,194.84,8583,71417
10000,13,8790.0,4883,101.37,1210,8790
200000,13,178762.0,25347,249.45,21238,178762
400000,13,357427.0,41352,342.6,42573,357427
600000,13,536458.0,44308,359.78,63542,536458
800000,13,715427.0,77224,528.36,84573,715427
1000000,13,894185.0,81329,554.84,105815,894185
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,65,1.72,13,87
200,14,174.0,129,3.28,26,174
2000,14,1790.0,1171,24.18,210,1790
10000,14,8907.0,5132,71.86,1093,8907
20000,14,17842.0,8957,104.58,2158,17842
40000,14,35698.0,15119,160.27,4302,35698
60000,14,53488.0,23105,212.08,6512,53488
80000,14,71381.0,32984,264.28,8619,71381
10000,14,8907.0,5132,71.86,1093,8907
200000,14,178487.0,66771,444.09,21513,178487
400000,14,357386.0,78743,515.99,42614,357386
600000,14,536525.0,84170,544.73,63475,536525
800000,14,715375.0,88485,568.26,84625,715375
1000000,14,894114.0,94266,598.09,105886,894114
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,65,1.52,12,88
200,15,179.0,131,3.13,21,179
2000,15,1756.0,1085,21.91,244,1756
10000,15,8837.0,5781,81.07,1163,8837
20000,15,17700.0,9644,112.7,2300,17700
40000,15,35553.0,14190,149.31,4447,35553
60000,15,53380.0,17104,180.04,6620,53380
80000,15,71273.0,18305,187.76,8727,71273
10000,15,8837.0,5781,81.07,1163,8837
200000,15,178683.0,31518,266.83,21317,178683
400000,15,357771.0,35365,288.26,42229,357771
600000,15,536682.0,42790,327.87,63318,536682
800000,15,715860.0,42977,329.24,84140,715860
1000000,15,895061.0,44208,337.0,104939,895061
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,65,1.6,14,86
200,16,172.0,130,3.21,28,172
2000,16,1749.0,1036,16.86,251,1749
10000,16,8876.0,5806,66.51,1124,8876
20000,16,17757.0,10472,99.36,2243,17757
40000,16,35640.0,17773,143.58,4360,35640
60000,16,53646.0,18709,150.18,6354,53646
80000,16,71619.0,25950,186.83,8381,71619
10000,16,8876.0,5806,66.51,1124,8876
200000,16,178900.0,45873,313.12,21100,178900
400000,16,358007.0,69886,436.91,41993,358007
600000,16,537072.0,78743,484.71,62928,537072
800000,16,715612.0,96533,574.7,84388,715612
1000000,16,894309.0,120550,700.75,105691,894309
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,67,1.73,15,85
200,17,175.0,129,3.32,25,175
2000,17,1764.0,1159,21.76,236,1764
10000,17,8910.0,3920,64.0,1090,8910
20000,17,17880.0,7432,92.84,2120,17880
40000,17,35743.0,10813,129.26,4257,35743
60000,17,53573.0,12795,147.81,6427,53573
80000,17,71467.0,18907,184.13,8533,71467
10000,17,8910.0,3920,64.0,1090,8910
200000,17,178766.0,32208,261.64,21234,178766
400000,17,357639.0,40453,311.66,42361,357639
600000,17,536466.0,48582,353.91,63534,536466
800000,17,715393.0,52837,376.3,84607,715393
1000000,17,894483.0,53326,381.19,105517,894483
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.65,9,91
200,18,179.0,133,3.18,21,179
2000,18,1780.0,994,20.21,220,1780
10000,18,8837.0,3835,54.1,1163,8837
20000,18,17760.0,5553,68.81,2240,17760
40000,18,35632.0,12577,116.88,4368,35632
60000,18,53536.0,15156,134.42,6464,53536
80000,18,71476.0,21769,172.88,8524,71476
10000,18,8837.0,3835,54.1,1163,8837
200000,18,179019.0,32690,243.61,20981,179019
400000,18,357729.0,56692,372.98,42271,357729
600000,18,536856.0,62788,403.86,63144,536856
800000,18,715862.0,69473,437.76,84138,715862
1000000,18,894897.0,71965,451.3,105103,894897
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,67,1.69,9,91
200,19,177.0,129,3.08,23,177
2000,19,1768.0,1197,26.51,232,1768
10000,19,8930.0,3291,62.42,1070,8930
20000,19,17789.0,5708,89.18,2211,17789
40000,19,35698.0,8279,113.03,4302,35698
60000,19,53511.0,10979,135.01,6489,53511
80000,19,71342.0,14921,157.68,8658,71342
10000,19,8930.0,3291,62.42,1070,8930
200000,19,178682.0,26340,221.5,21318,178682
400000,19,357622.0,32397,253.1,42378,357622
600000,19,536717.0,39395,297.53,63283,536717
800000,19,715676.0,44464,324.36,84324,715676
1000000,19,894699.0,46791,336.75,105301,894699
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,67,1.69,12,88
200,20,174.0,129,3.08,26,174
2000,20,1761.0,1102,21.03,239,1761
10000,20,8895.0,3343,65.24,1105,8895
20000,20,17798.0,7237,92.7,2202,17798
40000,20,35722.0,10423,116.95,4278,35722
60000,20,53605.0,10902,123.03,6395,53605
80000,20,71429.0,18710,165.47,8571,71429
10000,20,8895.0,3343,65.24,1105,8895
200000,20,178381.0,28918,238.15,21619,178381
400000,20,357361.0,36462,282.59,42639,357361
600000,20,536421.0,37914,304.29,63579,536421
800000,20,715527.0,38510,323.79,84473,715527
1000000,20,894426.0,48854,376.35,105574,894426
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,67,1.69,10,90
200,21,177.0,134,3.15,23,177
2000,21,1747.0,1490,30.13,253,1747
10000,21,8877.0,6638,87.43,1123,8877
20000,21,17731.0,10876,130.26,2269,17731
40000,21,35591.0,19552,188.08,4409,35591
60000,21,53483.0,20696,205.84,6517,53483
80000,21,71369.0,27455,241.63,8631,71369
10000,21,8877.0,6638,87.43,1123,8877
200000,21,178645.0,51723,373.45,21355,178645
400000,21,357317.0,72679,499.39,42683,357317
600000,21,536113.0,84442,568.61,63887,536113
800000,21,714927.0,85602,576.77,85073,714927
1000000,21,894148.0,85643,578.61,105852,894148
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,67,1.65,11,89
200,22,181.0,135,3.27,19,181
2000,22,1787.0,1142,25.31,213,1787
10000,22,8903.0,6815,92.43,1097,8903
20000,22,17810.0,12715,130.97,2190,17810
40000,22,35590.0,26174,210.19,4410,35590
60000,22,53524.0,27524,218.42,6476,53524
80000,22,71458.0,31853,240.26,8542,71458
10000,22,8903.0,6815,92.43,1097,8903
200000,22,178845.0,59661,392.46,21155,178845
400000,22,357632.0,81950,513.55,42368,357632
600000,22,536567.0,89561,559.88,63433,536567
800000,22,715609.0,101740,624.94,84391,715609
1000000,22,894878.0,102058,627.05,105122,894878
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.69,13,87
200,23,171.0,132,3.3,29,171
2000,23,1763.0,1212,25.7,237,1763
10000,23,8875.0,4533,79.99,1125,8875
20000,23,17761.0,7662,121.67,2239,17761
40000,23,35554.0,14201,171.44,4446,35554
60000,23,53360.0,18502,208.83,6640,53360
80000,23,71256.0,18983,219.59,8744,71256
10000,23,8875.0,4533,79.99,1125,8875
200000,23,178559.0,28288,279.48,21441,178559
400000,23,357387.0,34231,330.07,42613,357387
600000,23,536521.0,38171,354.77,63479,536521
800000,23,715629.0,38569,359.92,84371,715629
1000000,23,894557.0,39001,373.32,105443,894557
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,85.0,64,1.48,15,85
200,24,170.0,129,2.92,30,170
2000,24,1754.0,1311,21.96,246,1754
10000,24,8865.0,4810,64.49,1135,8865
20000,24,17689.0,9225,96.04,2311,17689
40000,24,35585.0,17217,140.24,4415,35585
60000,24,53356.0,24058,179.05,6644,53356
80000,24,71183.0,26925,193.86,8817,71183
10000,24,8865.0,4810,64.49,1135,8865
200000,24,178542.0,37378,257.49,21458,178542
400000,24,357739.0,45896,311.8,42261,357739
600000,24,536645.0,52537,357.4,63355,536645
800000,24,715385.0,64687,420.59,84615,715385
1000000,24,894396.0,77392,484.24,105604,894396
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,66,1.65,9,91
200,25,180.0,132,3.3,20,180
2000,25,1783.0,997,21.11,217,1783
10000,25,8881.0,3485,64.15,1119,8881
20000,25,17829.0,5289,96.0,2171,17829
40000,25,35719.0,9721,158.04,4281,35719
60000,25,53583.0,16516,208.54,6417,53583
80000,25,71398.0,25241,261.24,8602,71398
10000,25,8881.0,3485,64.15,1119,8881
200000,25,178770.0,56693,425.3,21230,178770
400000,25,357627.0,83327,570.79,42373,357627
600000,25,536537.0,88794,609.41,63463,536537
800000,25,715443.0,93966,638.43,84557,715443
1000000,25,894480.0,96768,654.68,105520,894480
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,67,1.65,10,90
200,26,175.0,129,3.08,25,175
2000,26,1779.0,1288,26.32,221,1779
10000,26,8857.0,5211,71.02,1143,8857
20000,26,17754.0,10541,111.18,2246,17754
40000,26,35622.0,22162,183.77,4378,35622
60000,26,53473.0,34758,248.51,6527,53473
80000,26,71305.0,43213,296.54,8695,71305
10000,26,8857.0,5211,71.02,1143,8857
200000,26,178468.0,57525,379.38,21532,178468
400000,26,357541.0,84782,526.39,42459,357541
600000,26,536437.0,98896,648.56,63563,536437
800000,26,715302.0,103466,684.09,84698,715302
1000000,26,894286.0,105576,695.8,105714,894286
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,67,1.69,12,88
200,27,173.0,131,3.13,27,173
2000,27,1767.0,1021,20.47,233,1767
10000,27,8890.0,5080,58.08,1110,8890
20000,27,17819.0,8110,92.83,2181,17819
40000,27,35671.0,12810,131.37,4329,35671
60000,27,53497.0,15640,157.68,6503,53497
80000,27,71342.0,18798,179.59,8658,71342
10000,27,8890.0,5080,58.08,1110,8890
200000,27,178708.0,25424,230.84,21292,178708
400000,27,357779.0,33669,288.34,42221,357779
600000,27,536701.0,38826,333.21,63299,536701
800000,27,715671.0,41068,347.9,84329,715671
1000000,27,894969.0,41141,348.62,105031,894969
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.61,9,91
200,28,179.0,137,3.36,21,179
2000,28,1795.0,1013,22.47,205,1795
10000,28,8879.0,5006,75.87,1121,8879
20000,28,17786.0,8437,101.78,2214,17786
40000,28,35594.0,15548,165.78,4406,35594
60000,28,53452.0,21924,200.86,6548,53452
80000,28,71317.0,25067,223.97,8683,71317
10000,28,8879.0,5006,75.87,1121,8879
200000,28,178781.0,33090,269.97,21219,178781
400000,28,357496.0,41534,317.15,42504,357496
600000,28,536236.0,44940,339.42,63764,536236
800000,28,714852.0,72078,480.59,85148,714852
1000000,28,893725.0,74996,495.58,106275,893725
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,64,1.64,17,83
200,29,173.0,126,3.11,27,173
2000,29,1775.0,920,20.6,225,1775
10000,29,8911.0,3108,53.34,1089,8911
20000,29,17838.0,5994,87.41,2162,17838
40000,29,35689.0,12030,139.47,4311,35689
60000,29,53615.0,13953,154.32,6385,53615
80000,29,71449.0,20296,190.32,8551,71449
10000,29,8911.0,3108,53.34,1089,8911
200000,29,178599.0,48385,353.04,21401,178599
400000,29,357794.0,51246,377.19,42206,357794
600000,29,536927.0,68345,470.28,63073,536927
800000,29,715926.0,80119,530.71,84074,715926
1000000,29,894972.0,82551,549.83,105028,894972
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,67,1.65,8,92
200,30,173.0,136,3.24,27,173
2000,30,1750.0,1193,21.49,250,1750
10000,30,8881.0,3897,57.57,1119,8881
20000,30,17849.0,7958,84.99,2151,17849
40000,30,35650.0,12744,138.16,4350,35650
60000,30,53564.0,17530,170.13,6436,53564
80000,30,71429.0,23124,207.46,8571,71429
10000,30,8881.0,3897,57.57,1119,8881
200000,30,178690.0,48227,344.85,21310,178690
400000,30,357259.0,82682,524.77,42741,357259
600000,30,536345.0,83714,530.85,63655,536345
800000,30,715250.0,97712,604.44,84750,715250
1000000,30,894253.0,98040,608.6,105747,894253
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,68,1.7,15,85
200,31,170.0,136,3.28,30,170
2000,31,1735.0,1152,25.4,265,1735
10000,31,8886.0,3077,68.51,1114,8886
20000,31,17812.0,6311,91.39,2188,17812
40000,31,35724.0,11582,124.19,4276,35724
60000,31,53570.0,16491,171.17,6430,53570
80000,31,71435.0,20511,193.91,8565,71435
10000,31,8886.0,3077,68.51,1114,8886
200000,31,178755.0,31808,267.36,21245,178755
400000,31,357483.0,46600,346.88,42517,357483
600000,31,536401.0,56511,397.55,63599,536401
800000,31,715575.0,56553,399.44,84425,715575
1000000,31,894412.0,60215,420.99,105588,894412
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,66,1.65,9,91
200,32,178.0,130,3.25,22,178
2000,32,1764.0,901,20.83,236,1764
10000,32,8854.0,3718,74.59,1146,8854
20000,32,17805.0,4792,88.04,2195,17805
40000,32,35684.0,11238,140.35,4316,35684
60000,32,53501.0,17769,181.2,6499,53501
80000,32,71359.0,20082,199.21,8641,71359
10000,32,8854.0,3718,74.59,1146,8854
200000,32,178813.0,34212,275.38,21187,178813
400000,32,357734.0,58169,406.56,42266,357734
600000,32,536805.0,66194,448.21,63195,536805
800000,32,715770.0,67639,456.87,84230,715770
1000000,32,894984.0,68149,459.98,105016,894984
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,67,1.65,12,88
200,33,180.0,132,3.22,20,180
2000,33,1756.0,1137,23.33,244,1756
10000,33,8875.0,5607,74.36,1125,8875
20000,33,17746.0,9212,101.58,2254,17746
40000,33,35567.0,20443,175.09,4433,35567
60000,33,53452.0,24300,197.98,6548,53452
80000,33,71359.0,25399,205.75,8641,71359
10000,33,8875.0,5607,74.36,1125,8875
200000,33,178625.0,53846,358.27,21375,178625
400000,33,357476.0,71819,458.41,42524,357476
600000,33,536098.0,80719,512.51,63902,536098
800000,33,715146.0,85542,537.59,84854,715146
1000000,33,894099.0,88647,553.79,105901,894099
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,71,1.75,15,85
200,34,168.0,141,3.62,32,168
2000,34,1757.0,1169,26.77,243,1757
10000,34,8874.0,5746,70.29,1126,8874
20000,34,17765.0,9579,104.33,2235,17765
40000,34,35738.0,16412,147.54,4262,35738
60000,34,53545.0,21551,184.63,6455,53545
80000,34,71460.0,32852,260.62,8540,71460
10000,34,8874.0,5746,70.29,1126,8874
200000,34,178912.0,50725,364.66,21088,178912
400000,34,357751.0,79756,516.02,42249,357751
600000,34,536571.0,83297,540.52,63429,536571
800000,34,715324.0,92955,597.01,84676,715324
1000000,34,894244.0,95713,611.72,105756,894244
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,64,1.64,9,91
200,35,172.0,131,3.01,28,172
2000,35,1760.0,1192,22.28,240,1760
10000,35,8865.0,5443,74.74,1135,8865
20000,35,17810.0,8555,102.81,2190,17810
40000,35,35648.0,21186,191.69,4352,35648
60000,35,53408.0,28111,239.43,6592,53408
80000,35,71153.0,39338,301.41,8847,71153
10000,35,8865.0,5443,74.74,1135,8865
200000,35,178449.0,72070,472.59,21551,178449
400000,35,357628.0,76090,495.09,42372,357628
600000,35,536759.0,81382,522.15,63241,536759
800000,35,715788.0,84988,541.38,84212,715788
1000000,35,894908.0,85642,555.01,105092,894908
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,66,1.69,10,90
200,36,175.0,131,3.41,25,175
2000,36,1768.0,1275,26.45,232,1768
10000,36,8888.0,5277,71.55,1112,8888
20000,36,17781.0,9274,112.21,2219,17781
40000,36,35610.0,14911,149.87,4390,35610
60000,36,53527.0,17072,164.68,6473,53527
80000,36,71425.0,18049,174.88,8575,71425
10000,36,8888.0,5277,71.55,1112,8888
200000,36,178950.0,21918,202.91,21050,178950
400000,36,357695.0,45705,333.2,42305,357695
600000,36,536889.0,47190,341.67,63111,536889
800000,36,715960.0,53087,372.43,84040,715960
1000000,36,894871.0,59972,407.66,105129,894871
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,65,1.48,24,76
200,37,171.0,134,3.19,29,171
2000,37,1769.0,1150,20.59,231,1769
10000,37,8863.0,4717,59.55,1137,8863
20000,37,17779.0,7149,81.26,2221,17779
40000,37,35571.0,13481,135.44,4429,35571
60000,37,53447.0,16963,161.49,6553,53447
80000,37,71304.0,19120,175.6,8696,71304
10000,37,8863.0,4717,59.55,1137,8863
200000,37,178812.0,20772,191.34,21188,178812
400000,37,357473.0,42504,311.96,42527,357473
600000,37,536487.0,44123,328.93,63513,536487
800000,37,715593.0,45583,337.79,84407,715593
1000000,37,894530.0,46024,342.72,105470,894530
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,66,1.57,14,86
200,38,175.0,129,2.92,25,175
2000,38,1778.0,1210,26.65,222,1778
10000,38,8819.0,4508,78.54,1181,8819
20000,38,17747.0,8534,118.11,2253,17747
40000,38,35556.0,14278,153.31,4444,35556
60000,38,53449.0,21822,197.07,6551,53449
80000,38,71272.0,33587,258.53,8728,71272
10000,38,8819.0,4508,78.54,1181,8819
200000,38,178579.0,61350,402.95,21421,178579
400000,38,357438.0,101661,607.86,42562,357438
600000,38,536423.0,105688,646.52,63577,536423
800000,38,715287.0,125927,751.19,84713,715287
1000000,38,893997.0,128786,765.97,106003,893997
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,66,1.61,10,90
200,39,180.0,131,3.21,20,180
2000,39,1770.0,1115,23.26,230,1770
10000,39,8883.0,5762,92.37,1117,8883
20000,39,17786.0,9993,132.92,2214,17786
40000,39,35707.0,14017,159.76,4293,35707
60000,39,53520.0,19677,195.86,6480,53520
80000,39,71379.0,22452,221.54,8621,71379
10000,39,8883.0,5762,92.37,1117,8883
200000,39,178706.0,32092,295.82,21294,178706
400000,39,357597.0,38937,342.2,42403,357597
600000,39,536686.0,40241,352.2,63314,536686
800000,39,715502.0,49603,406.33,84498,715502
1000000,39,894416.0,72285,520.26,105584,894416
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,66,1.65,8,92
200,40,181.0,131,3.13,19,181
2000,40,1786.0,1203,26.38,214,1786
10000,40,8896.0,4547,68.74,1104,8896
20000,40,17834.0,6148,87.82,2166,17834
40000,40,35634.0,8929,119.76,4366,35634
60000,40,53504.0,10134,132.19,6496,53504
80000,40,71453.0,10835,136.37,8547,71453
10000,40,8896.0,4547,68.74,1104,8896
200000,40,178773.0,20404,196.54,21227,178773
400000,40,357542.0,33736,276.76,42458,357542
600000,40,536670.0,35358,289.87,63330,536670
800000,40,715492.0,40384,318.04,84508,715492
