Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,89.0,65,3.25,11,89
200,1,170.0,129,6.45,30,170
2000,1,1638.0,944,47.2,362,1638
10000,1,8393.0,2809,140.45,1607,8393
20000,1,16865.0,3325,166.25,3135,16865
40000,1,33845.0,3988,199.4,6155,33845
60000,1,50853.0,4278,213.9,9147,50853
80000,1,67811.0,4503,225.15,12189,67811
200000,1,169717.0,4871,243.55,30283,169717
400000,1,339985.0,5261,263.05,60015,339985
600000,1,510166.0,5401,270.05,89834,510166
800000,1,679913.0,5514,275.7,120087,679913
1000000,1,849808.0,5535,276.75,150192,849808
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,78.0,65,3.25,22,78
200,2,153.0,127,6.35,47,153
2000,2,1661.0,812,40.6,339,1661
10000,2,8369.0,2604,130.2,1631,8369
20000,2,16877.0,3010,150.5,3123,16877
40000,2,33727.0,4159,207.95,6273,33727
60000,2,50767.0,4226,211.3,9233,50767
80000,2,67949.0,4226,211.3,12051,67949
200000,2,169872.0,4899,244.95,30128,169872
400000,2,339756.0,5846,292.3,60244,339756
600000,2,509841.0,6140,307.0,90159,509841
800000,2,679611.0,6376,318.8,120389,679611
1000000,2,849650.0,6442,322.1,150350,849650
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,88.0,67,3.35,12,88
200,3,177.0,136,6.8,23,177
2000,3,1673.0,984,49.2,327,1673
10000,3,8440.0,2938,146.9,1560,8440
20000,3,16889.0,4133,206.65,3111,16889
40000,3,33815.0,5219,260.95,6185,33815
60000,3,50746.0,5650,282.5,9254,50746
80000,3,67707.0,5851,292.55,12293,67707
200000,3,169870.0,6175,308.75,30130,169870
400000,3,339901.0,6849,342.45,60099,339901
600000,3,509694.0,6992,349.6,90306,509694
800000,3,679794.0,7472,373.6,120206,679794
1000000,3,849765.0,7531,376.55,150235,849765
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,69,3.45,24,76
200,4,152.0,128,6.4,48,152
2000,4,1651.0,787,39.35,349,1651
10000,4,8301.0,3140,157.0,1699,8301
20000,4,16862.0,3353,167.65,3138,16862
40000,4,33932.0,3614,180.7,6068,33932
60000,4,50809.0,4189,209.45,9191,50809
80000,4,67763.0,4416,220.8,12237,67763
200000,4,169826.0,4993,249.65,30174,169826
400000,4,339916.0,5255,262.75,60084,339916
600000,4,510005.0,5388,269.4,89995,510005
800000,4,680267.0,5622,281.1,119733,680267
1000000,4,850351.0,5771,288.55,149649,850351
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,76.0,62,3.1,24,76
200,5,162.0,125,6.25,38,162
2000,5,1641.0,1142,57.1,359,1641
10000,5,8421.0,2225,111.25,1579,8421
20000,5,16927.0,2747,137.35,3073,16927
40000,5,33807.0,3765,188.25,6193,33807
60000,5,50859.0,4045,202.25,9141,50859
80000,5,67812.0,4244,212.2,12188,67812
200000,5,169750.0,5067,253.35,30250,169750
400000,5,339851.0,5482,274.1,60149,339851
600000,5,509819.0,5615,280.75,90181,509819
800000,5,679605.0,5877,293.85,120395,679605
1000000,5,849708.0,6032,301.6,150292,849708
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,68,3.4,21,79
200,6,156.0,130,6.5,44,156
2000,6,1588.0,1148,57.4,412,1588
10000,6,8328.0,2281,114.05,1672,8328
20000,6,16857.0,2443,122.15,3143,16857
40000,6,33726.0,3015,150.75,6274,33726
60000,6,50695.0,3260,163.0,9305,50695
80000,6,67738.0,3372,168.6,12262,67738
200000,6,169668.0,4396,219.8,30332,169668
400000,6,339550.0,4508,225.4,60450,339550
600000,6,509636.0,4720,236.0,90364,509636
800000,6,679493.0,5595,279.75,120507,679493
1000000,6,849071.0,5855,292.75,150929,849071
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,65,3.25,16,84
