Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,69,3.48,8,92
200,1,177.0,126,6.04,23,177
2000,1,1755.0,1150,33.87,245,1755
10000,1,8945.0,5864,75.2,1055,8945
20000,1,17895.0,11592,115.53,2105,17895
40000,1,35830.0,25986,191.39,4170,35830
60000,1,53764.0,36564,251.31,6236,53764
80000,1,71727.0,39974,269.6,8273,71727
10000,1,8945.0,5864,75.2,1055,8945
200000,1,179522.0,62454,408.03,20478,179522
400000,1,359586.0,65279,426.14,40414,359586
600000,1,539659.0,66669,434.99,60341,539659
800000,1,719589.0,72128,463.71,80411,719589
1000000,1,899357.0,78554,499.26,100643,899357
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,67,3.37,16,84
200,2,164.0,131,6.92,36,164
2000,2,1778.0,1023,35.71,222,1778
10000,2,8941.0,4576,79.31,1059,8941
20000,2,17921.0,8524,111.4,2079,17921
40000,2,35855.0,14594,152.2,4145,35855
60000,2,53857.0,15739,163.81,6143,53857
80000,2,72002.0,15866,171.29,7998,72002
10000,2,8941.0,4576,79.31,1059,8941
200000,2,179965.0,26284,236.2,20035,179965
400000,2,359959.0,32796,289.28,40041,359959
600000,2,539924.0,36179,307.72,60076,539924
800000,2,719900.0,38557,322.55,80100,719900
1000000,2,899817.0,53494,398.09,100183,899817
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,3.46,9,91
200,3,184.0,129,6.25,16,184
2000,3,1784.0,1076,31.41,216,1784
10000,3,9005.0,5379,68.98,995,9005
20000,3,17995.0,8999,105.89,2005,17995
40000,3,35890.0,16746,148.8,4110,35890
60000,3,53860.0,20951,174.29,6140,53860
80000,3,71809.0,33998,242.66,8191,71809
10000,3,9005.0,5379,68.98,995,9005
200000,3,179710.0,50643,330.64,20290,179710
400000,3,359524.0,93435,547.54,40476,359524
600000,3,539203.0,120067,683.27,60797,539203
800000,3,719277.0,122433,695.95,80723,719277
1000000,3,899415.0,123819,702.98,100585,899415
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,66,3.66,15,85
200,4,168.0,123,6.6,32,168
