Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,69,3.31,8,92
200,1,176.0,133,6.06,24,176
2000,1,1748.0,1187,30.59,252,1748
10000,1,8903.0,4492,70.07,1097,8903
20000,1,17824.0,8433,95.35,2176,17824
40000,1,35707.0,14843,132.8,4293,35707
60000,1,53592.0,17113,147.12,6408,53592
80000,1,71445.0,21253,170.07,8555,71445
10000,1,8903.0,4492,70.07,1097,8903
200000,1,178617.0,47119,310.47,21383,178617
400000,1,357670.0,54990,357.03,42330,357670
600000,1,536798.0,60262,386.54,63202,536798
800000,1,715687.0,70155,436.45,84313,715687
1000000,1,894346.0,97639,574.5,105654,894346
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,68,3.31,14,86
200,2,166.0,137,6.71,34,166
2000,2,1768.0,1063,31.95,232,1768
10000,2,8883.0,5664,73.23,1117,8883
20000,2,17809.0,12072,114.72,2191,17809
40000,2,35621.0,22411,178.92,4379,35621
60000,2,53519.0,24301,190.44,6481,53519
80000,2,71555.0,24319,192.15,8445,71555
10000,2,8883.0,5664,73.23,1117,8883
200000,2,178881.0,36645,291.31,21119,178881
400000,2,357848.0,44649,336.55,42152,357848
600000,2,536882.0,46787,352.37,63118,536882
800000,2,715810.0,50040,379.62,84190,715810
1000000,2,894784.0,54136,400.46,105216,894784
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,67,3.3,9,91
200,3,184.0,133,6.42,16,184
2000,3,1770.0,1086,36.84,230,1770
10000,3,8956.0,5146,76.22,1044,8956
20000,3,17896.0,8716,108.74,2104,17896
40000,3,35683.0,17382,157.2,4317,35683
60000,3,53474.0,28507,221.1,6526,53474
80000,3,71295.0,43812,306.36,8705,71295
10000,3,8956.0,5146,76.22,1044,8956
200000,3,178578.0,69602,443.32,21422,178578
400000,3,357586.0,79345,499.68,42414,357586
600000,3,536294.0,96239,591.53,63706,536294
800000,3,715375.0,96528,594.42,84625,715375
1000000,3,894292.0,138262,803.81,105708,894292
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,66,3.12,20,80
200,4,163.0,125,5.39,37,163
2000,4,1731.0,1130,35.44,269,1731
10000,4,8798.0,4529,70.44,1202,8798
20000,4,17788.0,6971,89.75,2212,17788
40000,4,35720.0,11099,119.21,4280,35720
60000,4,53516.0,18107,160.91,6484,53516
80000,4,71356.0,23822,192.73,8644,71356
10000,4,8798.0,4529,70.44,1202,8798
200000,4,178801.0,27263,218.75,21199,178801
400000,4,357668.0,44853,310.75,42332,357668
600000,4,536572.0,55078,367.46,63428,536572
800000,4,715629.0,55398,375.63,84371,715629
1000000,4,894618.0,61001,403.73,105382,894618
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,66,3.03,17,83
200,5,172.0,130,5.51,28,172
2000,5,1746.0,1236,30.21,254,1746
10000,5,8895.0,5783,72.93,1105,8895
20000,5,17818.0,10257,103.66,2182,17818
40000,5,35665.0,19571,160.13,4335,35665
60000,5,53601.0,24051,185.41,6399,53601
80000,5,71497.0,26623,199.08,8503,71497
10000,5,8895.0,5783,72.93,1105,8895
200000,5,178728.0,44266,298.01,21272,178728
400000,5,357746.0,49027,325.32,42254,357746
600000,5,536588.0,52111,343.8,63412,536588
800000,5,715413.0,56747,368.24,84587,715413
1000000,5,894430.0,57051,370.12,105570,894430
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,64,3.11,14,86
200,6,168.0,131,5.96,32,168
2000,6,1712.0,1150,35.18,288,1712
10000,6,8828.0,4877,68.76,1172,8828
20000,6,17774.0,8993,96.8,2226,17774
40000,6,35558.0,13012,126.26,4442,35558
60000,6,53395.0,20443,164.31,6605,53395
80000,6,71328.0,20623,165.48,8672,71328
10000,6,8828.0,4877,68.76,1172,8828
200000,6,178735.0,28542,208.68,21265,178735
400000,6,357299.0,54706,343.82,42701,357299
600000,6,536323.0,57029,357.41,63677,536323
800000,6,715300.0,57784,364.34,84700,715300
1000000,6,894033.0,62509,388.68,105967,894033
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,69,3.49,9,91
200,7,172.0,123,5.92,28,172
2000,7,1731.0,1080,36.36,269,1731
10000,7,8850.0,4725,73.04,1150,8850
20000,7,17730.0,9942,106.14,2270,17730
40000,7,35610.0,12533,127.73,4390,35610
60000,7,53493.0,24145,188.04,6507,53493
80000,7,71336.0,27051,203.29,8664,71336
10000,7,8850.0,4725,73.04,1150,8850
200000,7,178631.0,67311,409.36,21369,178631
400000,7,357595.0,89970,534.09,42405,357595
600000,7,536626.0,104644,610.25,63374,536626
800000,7,715561.0,133155,753.16,84439,715561
1000000,7,894545.0,141068,793.18,105455,894545
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,66,3.12,15,85
200,8,175.0,133,6.06,25,175
2000,8,1751.0,1144,35.78,249,1751
10000,8,8868.0,4034,70.12,1132,8868
20000,8,17773.0,7733,95.45,2227,17773
40000,8,35575.0,15091,137.91,4425,35575
60000,8,53431.0,24438,199.41,6569,53431
80000,8,71299.0,28879,223.05,8701,71299
10000,8,8868.0,4034,70.12,1132,8868
200000,8,178574.0,51892,341.72,21426,178574
400000,8,357694.0,59323,380.58,42306,357694
600000,8,536484.0,63482,406.33,63516,536484
800000,8,715471.0,65320,416.06,84529,715471
1000000,8,894397.0,74050,462.23,105603,894397
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,64,2.93,14,86
200,9,166.0,125,5.12,34,166
2000,9,1740.0,1119,30.61,260,1740
10000,9,8884.0,4624,82.16,1116,8884
20000,9,17855.0,8138,109.0,2145,17855
40000,9,35647.0,15129,150.43,4353,35647
60000,9,53499.0,22420,191.39,6501,53499
80000,9,71382.0,26955,215.68,8618,71382
10000,9,8884.0,4624,82.16,1116,8884
200000,9,178991.0,29459,236.48,21009,178991
400000,9,357848.0,38835,290.2,42152,357848
600000,9,536890.0,40848,301.44,63110,536890
800000,9,715857.0,45583,329.25,84143,715857
1000000,9,894917.0,45916,331.91,105083,894917
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,66,3.12,15,85
200,10,171.0,128,5.5,29,171
2000,10,1755.0,1009,29.7,245,1755
10000,10,8918.0,3478,57.35,1082,8918
20000,10,17899.0,5001,72.8,2101,17899
40000,10,35793.0,8615,96.08,4207,35793
60000,10,53753.0,9842,103.93,6247,53753
