Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,9,540061.0,1189,118.9,59939,540061
800000,9,720065.0,1209,120.9,79935,720065
1000000,9,900143.0,1232,123.2,99857,900143
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,85.0,50,5.0,15,85
200,10,171.0,86,8.6,29,171
2000,10,1752.0,332,33.2,248,1752
10000,10,8961.0,600,60.0,1039,8961
20000,10,17995.0,661,66.1,2005,17995
40000,10,35986.0,708,70.8,4014,35986
60000,10,54041.0,758,75.8,5959,54041
80000,10,72079.0,843,84.3,7921,72079
200000,10,180054.0,918,91.8,19946,180054
400000,10,359930.0,975,97.5,40070,359930
600000,10,539895.0,1091,109.1,60105,539895
800000,10,719921.0,1108,110.8,80079,719921
1000000,10,899975.0,1112,111.2,100025,899975
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,83.0,41,4.1,17,83
200,11,170.0,74,7.4,30,170
2000,11,1736.0,429,42.9,264,1736
10000,11,8963.0,546,54.6,1037,8963
20000,11,17951.0,624,62.4,2049,17951
40000,11,35883.0,725,72.5,4117,35883
60000,11,53886.0,740,74.0,6114,53886
80000,11,71866.0,746,74.6,8134,71866
200000,11,179819.0,820,82.0,20181,179819
400000,11,359602.0,848,84.8,40398,359602
600000,11,539723.0,927,92.7,60277,539723
800000,11,719544.0,941,94.1,80456,719544
1000000,11,899619.0,945,94.5,100381,899619
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,83.0,51,5.1,17,83
200,12,168.0,95,9.5,32,168
2000,12,1770.0,338,33.8,230,1770
10000,12,8941.0,561,56.1,1059,8941
20000,12,17923.0,658,65.8,2077,17923
40000,12,35859.0,731,73.1,4141,35859
60000,12,53813.0,771,77.1,6187,53813
80000,12,71854.0,804,80.4,8146,71854
200000,12,179939.0,871,87.1,20061,179939
400000,12,359920.0,935,93.5,40080,359920
600000,12,539927.0,1007,100.7,60073,539927
800000,12,719756.0,1017,101.7,80244,719756
1000000,12,899579.0,1022,102.2,100421,899579
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,80.0,41,4.1,20,80
200,13,167.0,75,7.5,33,167
2000,13,1761.0,396,39.6,239,1761
10000,13,8880.0,675,67.5,1120,8880
20000,13,17912.0,717,71.7,2088,17912
40000,13,35927.0,811,81.1,4073,35927
60000,13,53964.0,855,85.5,6036,53964
80000,13,71945.0,893,89.3,8055,71945
200000,13,179931.0,989,98.9,20069,179931
400000,13,359679.0,1051,105.1,40321,359679
600000,13,539732.0,1066,106.6,60268,539732
800000,13,719884.0,1100,110.0,80116,719884
1000000,13,899673.0,1127,112.7,100327,899673
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,85.0,45,4.5,15,85
200,14,169.0,84,8.4,31,169
2000,14,1791.0,293,29.3,209,1791
10000,14,8958.0,711,71.1,1042,8958
20000,14,17953.0,816,81.6,2047,17953
40000,14,35948.0,879,87.9,4052,35948
60000,14,53882.0,957,95.7,6118,53882
80000,14,71929.0,1043,104.3,8071,71929
200000,14,179829.0,1105,110.5,20171,179829
400000,14,359848.0,1235,123.5,40152,359848
600000,14,539995.0,1244,124.4,60005,539995
800000,14,719846.0,1264,126.4,80154,719846
1000000,14,899662.0,1269,126.9,100338,899662
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,86.0,46,4.6,14,86
200,15,176.0,83,8.3,24,176
2000,15,1754.0,359,35.9,246,1754
10000,15,8912.0,580,58.0,1088,8912
20000,15,17858.0,806,80.6,2142,17858
40000,15,35828.0,890,89.0,4172,35828
60000,15,53765.0,930,93.0,6235,53765
80000,15,71771.0,959,95.9,8229,71771
200000,15,179823.0,1033,103.3,20177,179823
400000,15,359868.0,1073,107.3,40132,359868
600000,15,539752.0,1122,112.2,60248,539752
800000,15,719855.0,1135,113.5,80145,719855
1000000,15,900050.0,1155,115.5,99950,900050
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,86.0,50,5.0,14,86
200,16,169.0,93,9.3,31,169
2000,16,1740.0,351,35.1,260,1740
10000,16,8937.0,595,59.5,1063,8937
20000,16,17894.0,682,68.2,2106,17894
40000,16,35913.0,706,70.6,4087,35913
60000,16,54003.0,738,73.8,5997,54003
80000,16,72119.0,742,74.2,7881,72119
200000,16,180109.0,929,92.9,19891,180109
400000,16,360310.0,1044,104.4,39690,360310
600000,16,540370.0,1059,105.9,59630,540370
800000,16,720090.0,1087,108.7,79910,720090
1000000,16,899912.0,1104,110.4,100088,899912
2,17,2.0,1,0.1,0,2
3,17,2.0,1,0.1,1,2
100,17,84.0,40,4.0,16,84
200,17,175.0,73,7.3,25,175
2000,17,1765.0,396,39.6,235,1765
10000,17,8969.0,674,67.4,1031,8969
20000,17,18014.0,742,74.2,1986,18014
40000,17,35986.0,834,83.4,4014,35986
60000,17,53927.0,907,90.7,6073,53927
80000,17,71954.0,933,93.3,8046,71954
200000,17,179916.0,1023,102.3,20084,179916
400000,17,359885.0,1100,110.0,40115,359885
600000,17,539768.0,1168,116.8,60232,539768
800000,17,719707.0,1198,119.8,80293,719707
1000000,17,899874.0,1201,120.1,100126,899874
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,89.0,48,4.8,11,89
200,18,174.0,90,9.0,26,174
2000,18,1775.0,373,37.3,225,1775
10000,18,8882.0,652,65.2,1118,8882
20000,18,17846.0,738,73.8,2154,17846
40000,18,35835.0,806,80.6,4165,35835
60000,18,53864.0,813,81.3,6136,53864
80000,18,71948.0,817,81.7,8052,71948
200000,18,180091.0,855,85.5,19909,180091
400000,18,359909.0,913,91.3,40091,359909
600000,18,540082.0,932,93.2,59918,540082
800000,18,720088.0,993,99.3,79912,720088
1000000,18,900103.0,1053,105.3,99897,900103
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,86.0,47,4.7,14,86
200,19,171.0,92,9.2,29,171
2000,19,1770.0,314,31.4,230,1770
10000,19,8983.0,623,62.3,1017,8983
20000,19,17926.0,716,71.6,2074,17926
40000,19,35931.0,815,81.5,4069,35931
60000,19,53873.0,841,84.1,6127,53873
80000,19,71818.0,901,90.1,8182,71818
200000,19,179823.0,1061,106.1,20177,179823
400000,19,359796.0,1092,109.2,40204,359796
600000,19,539834.0,1139,113.9,60166,539834
800000,19,719821.0,1166,116.6,80179,719821
1000000,19,899905.0,1179,117.9,100095,899905
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,52,5.2,14,86
200,20,170.0,100,10.0,30,170
2000,20,1763.0,402,40.2,237,1763
10000,20,8963.0,513,51.3,1037,8963
20000,20,17912.0,623,62.3,2088,17912
40000,20,35932.0,673,67.3,4068,35932
60000,20,53933.0,739,73.9,6067,53933
80000,20,71910.0,770,77.0,8090,71910
200000,20,179504.0,840,84.0,20496,179504
400000,20,359492.0,895,89.5,40508,359492
600000,20,539641.0,946,94.6,60359,539641
800000,20,719782.0,1018,101.8,80218,719782
1000000,20,899763.0,1029,102.9,100237,899763
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,85.0,48,4.8,15,85
200,21,168.0,94,9.4,32,168
2000,21,1745.0,351,35.1,255,1745
10000,21,8942.0,467,46.7,1058,8942
20000,21,17885.0,593,59.3,2115,17885
40000,21,35900.0,625,62.5,4100,35900
60000,21,53894.0,658,65.8,6106,53894
80000,21,71932.0,664,66.4,8068,71932
200000,21,179910.0,706,70.6,20090,179910
400000,21,359670.0,745,74.5,40330,359670
600000,21,539465.0,824,82.4,60535,539465
800000,21,719293.0,873,87.3,80707,719293
1000000,21,899455.0,924,92.4,100545,899455
2,22,2.0,1,0.1,0,2
3,22,2.0,1,0.1,1,2
100,22,86.0,47,4.7,14,86
200,22,179.0,86,8.6,21,179
2000,22,1779.0,425,42.5,221,1779
10000,22,8959.0,655,65.5,1041,8959
20000,22,17931.0,803,80.3,2069,17931
40000,22,35891.0,839,83.9,4109,35891
60000,22,53934.0,861,86.1,6066,53934
80000,22,71982.0,880,88.0,8018,71982
200000,22,180139.0,1002,100.2,19861,180139
400000,22,359995.0,1094,109.4,40005,359995
600000,22,539961.0,1104,110.4,60039,539961
800000,22,720085.0,1120,112.0,79915,720085
1000000,22,900372.0,1141,114.1,99628,900372
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,86.0,48,4.8,14,86
200,23,168.0,87,8.7,32,168
2000,23,1758.0,402,40.2,242,1758
10000,23,8945.0,574,57.4,1055,8945
20000,23,17911.0,690,69.0,2089,17911
40000,23,35869.0,768,76.8,4131,35869
60000,23,53816.0,810,81.0,6184,53816
80000,23,71829.0,848,84.8,8171,71829
200000,23,179790.0,883,88.3,20210,179790
400000,23,359698.0,972,97.2,40302,359698
600000,23,539817.0,1014,101.4,60183,539817
800000,23,719968.0,1019,101.9,80032,719968
1000000,23,899887.0,1034,103.4,100113,899887
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,83.0,41,4.1,17,83
200,24,167.0,75,7.5,33,167
2000,24,1736.0,391,39.1,264,1736
10000,24,8914.0,556,55.6,1086,8914
20000,24,17839.0,659,65.9,2161,17839
40000,24,35877.0,744,74.4,4123,35877
60000,24,53800.0,771,77.1,6200,53800
80000,24,71756.0,785,78.5,8244,71756
200000,24,179777.0,874,87.4,20223,179777
400000,24,360006.0,928,92.8,39994,360006
600000,24,539991.0,955,95.5,60009,539991
800000,24,719791.0,966,96.6,80209,719791
1000000,24,899917.0,1168,116.8,100083,899917
2,25,2.0,1,0.1,0,2
3,25,2.0,1,0.1,1,2
100,25,87.0,45,4.5,13,87
200,25,176.0,82,8.2,24,176
2000,25,1774.0,367,36.7,226,1774
10000,25,8923.0,681,68.1,1077,8923
20000,25,17937.0,776,77.6,2063,17937
40000,25,35979.0,938,93.8,4021,35979
60000,25,54000.0,966,96.6,6000,54000
80000,25,71972.0,1011,101.1,8028,71972
200000,25,180093.0,1073,107.3,19907,180093
400000,25,360125.0,1219,121.9,39875,360125
600000,25,540006.0,1262,126.2,59994,540006
800000,25,719891.0,1396,139.6,80109,719891
1000000,25,899947.0,1411,141.1,100053,899947
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,88.0,48,4.8,12,88
200,26,172.0,95,9.5,28,172
2000,26,1777.0,447,44.7,223,1777
10000,26,8939.0,675,67.5,1061,8939
20000,26,17924.0,732,73.2,2076,17924
40000,26,35958.0,768,76.8,4042,35958
60000,26,53963.0,785,78.5,6037,53963
80000,26,71969.0,803,80.3,8031,71969
200000,26,179772.0,923,92.3,20228,179772
400000,26,360028.0,983,98.3,39972,360028
600000,26,540042.0,999,99.9,59958,540042
800000,26,719976.0,1009,100.9,80024,719976
1000000,26,899993.0,1011,101.1,100007,899993
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,84.0,47,4.7,16,84
200,27,172.0,89,8.9,28,172
2000,27,1768.0,375,37.5,232,1768
10000,27,8963.0,567,56.7,1037,8963
20000,27,17962.0,671,67.1,2038,17962
40000,27,35934.0,912,91.2,4066,35934
60000,27,53874.0,963,96.3,6126,53874
80000,27,71828.0,1119,111.9,8172,71828
200000,27,179834.0,1198,119.8,20166,179834
400000,27,359984.0,1241,124.1,40016,359984
600000,27,539936.0,1262,126.2,60064,539936
800000,27,720017.0,1278,127.8,79983,720017
1000000,27,900312.0,1327,132.7,99688,900312
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,89.0,49,4.9,11,89
200,28,178.0,96,9.6,22,178
2000,28,1794.0,413,41.3,206,1794
10000,28,8942.0,713,71.3,1058,8942
20000,28,17915.0,775,77.5,2085,17915
40000,28,35865.0,817,81.7,4135,35865
60000,28,53848.0,865,86.5,6152,53848
80000,28,71841.0,928,92.8,8159,71841
200000,28,179971.0,968,96.8,20029,179971
400000,28,359739.0,1032,103.2,40261,359739
600000,28,539502.0,1060,106.0,60498,539502
800000,28,719265.0,1076,107.6,80735,719265
1000000,28,899175.0,1088,108.8,100825,899175
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,80.0,46,4.6,20,80
200,29,168.0,80,8.0,32,168
2000,29,1775.0,341,34.1,225,1775
10000,29,8958.0,695,69.5,1042,8958
20000,29,17956.0,741,74.1,2044,17956
40000,29,35933.0,816,81.6,4067,35933
60000,29,53952.0,885,88.5,6048,53952
80000,29,71884.0,943,94.3,8116,71884
200000,29,179736.0,1038,103.8,20264,179736
400000,29,359934.0,1050,105.0,40066,359934
600000,29,540181.0,1078,107.8,59819,540181
800000,29,720309.0,1088,108.8,79691,720309
1000000,29,900332.0,1091,109.1,99668,900332
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,87.0,47,4.7,13,87
200,30,170.0,94,9.4,30,170
2000,30,1736.0,493,49.3,264,1736
10000,30,8895.0,830,83.0,1105,8895
20000,30,17951.0,846,84.6,2049,17951
40000,30,35885.0,1022,102.2,4115,35885
60000,30,53905.0,1052,105.2,6095,53905
80000,30,71898.0,1067,106.7,8102,71898
200000,30,179867.0,1153,115.3,20133,179867
400000,30,359622.0,1265,126.5,40378,359622
600000,30,539768.0,1281,128.1,60232,539768
800000,30,719704.0,1312,131.2,80296,719704
1000000,30,899711.0,1352,135.2,100289,899711
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,85.0,47,4.7,15,85
200,31,169.0,91,9.1,31,169
2000,31,1731.0,443,44.3,269,1731
10000,31,8933.0,795,79.5,1067,8933
20000,31,17925.0,889,88.9,2075,17925
40000,31,35950.0,968,96.8,4050,35950
60000,31,53917.0,987,98.7,6083,53917
80000,31,71901.0,1023,102.3,8099,71901
200000,31,179912.0,1149,114.9,20088,179912
400000,31,359711.0,1177,117.7,40289,359711
600000,31,539652.0,1228,122.8,60348,539652
800000,31,719818.0,1272,127.2,80182,719818
1000000,31,899687.0,1283,128.3,100313,899687
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,87.0,45,4.5,13,87
200,32,176.0,85,8.5,24,176
2000,32,1765.0,396,39.6,235,1765
10000,32,8902.0,654,65.4,1098,8902
20000,32,17899.0,800,80.0,2101,17899
40000,32,35913.0,862,86.2,4087,35913
60000,32,53871.0,920,92.0,6129,53871
80000,32,71844.0,954,95.4,8156,71844
200000,32,179993.0,993,99.3,20007,179993
400000,32,360067.0,1016,101.6,39933,360067
600000,32,540195.0,1024,102.4,59805,540195
800000,32,720109.0,1037,103.7,79891,720109
1000000,32,900398.0,1044,104.4,99602,900398
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,88.0,47,4.7,12,88
200,33,179.0,90,9.0,21,179
2000,33,1765.0,367,36.7,235,1765
10000,33,8948.0,548,54.8,1052,8948
20000,33,17883.0,667,66.7,2117,17883
40000,33,35866.0,727,72.7,4134,35866
60000,33,53868.0,741,74.1,6132,53868
80000,33,71888.0,772,77.2,8112,71888
200000,33,179907.0,840,84.0,20093,179907
400000,33,359850.0,960,96.0,40150,359850
600000,33,539539.0,980,98.0,60461,539539
800000,33,719601.0,997,99.7,80399,719601
1000000,33,899563.0,999,99.9,100437,899563
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,84.0,48,4.8,16,84
200,34,164.0,91,9.1,36,164
2000,34,1763.0,299,29.9,237,1763
10000,34,8957.0,590,59.0,1043,8957
20000,34,17915.0,721,72.1,2085,17915
40000,34,36021.0,740,74.0,3979,36021
60000,34,53969.0,770,77.0,6031,53969
80000,34,72031.0,799,79.9,7969,72031
200000,34,180202.0,848,84.8,19798,180202
400000,34,360241.0,909,90.9,39759,360241
600000,34,540162.0,946,94.6,59838,540162
800000,34,719984.0,961,96.1,80016,719984
1000000,34,899918.0,972,97.2,100082,899918
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,88.0,50,5.0,12,88
200,35,167.0,93,9.3,33,167
2000,35,1770.0,330,33.0,230,1770
10000,35,8953.0,556,55.6,1047,8953
20000,35,17961.0,679,67.9,2039,17961
40000,35,35969.0,760,76.0,4031,35969
60000,35,53853.0,908,90.8,6147,53853
80000,35,71745.0,965,96.5,8255,71745
200000,35,179751.0,1041,104.1,20249,179751
400000,35,360020.0,1123,112.3,39980,360020
600000,35,540171.0,1156,115.6,59829,540171
800000,35,720226.0,1185,118.5,79774,720226
1000000,35,900380.0,1194,119.4,99620,900380
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,88.0,48,4.8,12,88
200,36,170.0,75,7.5,30,170
2000,36,1772.0,338,33.8,228,1772
10000,36,8940.0,624,62.4,1060,8940
20000,36,17913.0,674,67.4,2087,17913
40000,36,35853.0,762,76.2,4147,35853
60000,36,53864.0,801,80.1,6136,53864
80000,36,71851.0,809,80.9,8149,71851
200000,36,179961.0,850,85.0,20039,179961
400000,36,359791.0,926,92.6,40209,359791
600000,36,539993.0,946,94.6,60007,539993
800000,36,720077.0,982,98.2,79923,720077
1000000,36,900041.0,1053,105.3,99959,900041
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,77.0,41,4.1,23,77
200,37,170.0,82,8.2,30,170
2000,37,1769.0,261,26.1,231,1769
10000,37,8927.0,419,41.9,1073,8927
20000,37,17908.0,523,52.3,2092,17908
40000,37,35866.0,569,56.9,4134,35866
60000,37,53851.0,581,58.1,6149,53851
80000,37,71818.0,614,61.4,8182,71818
200000,37,179935.0,666,66.6,20065,179935
400000,37,359710.0,754,75.4,40290,359710
600000,37,539781.0,781,78.1,60219,539781
800000,37,719879.0,810,81.0,80121,719879
1000000,37,899861.0,840,84.0,100139,899861
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,88.0,47,4.7,12,88
200,38,176.0,89,8.9,24,176
2000,38,1782.0,405,40.5,218,1782
10000,38,8880.0,864,86.4,1120,8880
20000,38,17887.0,946,94.6,2113,17887
40000,38,35820.0,1001,100.1,4180,35820
60000,38,53850.0,1040,104.0,6150,53850
80000,38,71830.0,1072,107.2,8170,71830
200000,38,179900.0,1112,111.2,20100,179900
400000,38,359967.0,1299,129.9,40033,359967
600000,38,540026.0,1427,142.7,59974,540026
800000,38,719983.0,1455,145.5,80017,719983
1000000,38,899718.0,1467,146.7,100282,899718
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,86.0,46,4.6,14,86
200,39,172.0,93,9.3,28,172
2000,39,1751.0,567,56.7,249,1751
10000,39,8951.0,736,73.6,1049,8951
20000,39,17943.0,792,79.2,2057,17943
40000,39,35985.0,825,82.5,4015,35985
60000,39,53922.0,902,90.2,6078,53922
80000,39,71915.0,963,96.3,8085,71915
200000,39,179888.0,1024,102.4,20112,179888
400000,39,359770.0,1114,111.4,40230,359770
600000,39,539833.0,1132,113.2,60167,539833
800000,39,719721.0,1139,113.9,80279,719721
1000000,39,899694.0,1144,114.4,100306,899694
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,92.0,49,4.9,8,92
200,40,177.0,85,8.5,23,177
2000,40,1785.0,443,44.3,215,1785
10000,40,8942.0,869,86.9,1058,8942
20000,40,17948.0,931,93.1,2052,17948
40000,40,35871.0,1048,104.8,4129,35871
60000,40,53854.0,1094,109.4,6146,53854
80000,40,71912.0,1111,111.1,8088,71912
200000,40,179876.0,1348,134.8,20124,179876
400000,40,359724.0,1387,138.7,40276,359724
600000,40,539903.0,1397,139.7,60097,539903
800000,40,719747.0,1411,141.1,80253,719747
1000000,40,899723.0,1441,144.1,100277,899723
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,83.0,48,4.8,17,83
200,41,176.0,91,9.1,24,176
2000,41,1763.0,433,43.3,237,1763
10000,41,8949.0,687,68.7,1051,8949
20000,41,17899.0,770,77.0,2101,17899
40000,41,35922.0,804,80.4,4078,35922
60000,41,53874.0,874,87.4,6126,53874
80000,41,71823.0,890,89.0,8177,71823
200000,41,179768.0,966,96.6,20232,179768
400000,41,359757.0,991,99.1,40243,359757
600000,41,539725.0,1025,102.5,60275,539725
800000,41,719651.0,1048,104.8,80349,719651
1000000,41,899703.0,1068,106.8,100297,899703
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,79.0,44,4.4,21,79
200,42,161.0,85,8.5,39,161
2000,42,1752.0,301,30.1,248,1752
10000,42,8924.0,524,52.4,1076,8924
20000,42,17927.0,591,59.1,2073,17927
40000,42,35923.0,651,65.1,4077,35923
60000,42,53889.0,664,66.4,6111,53889
80000,42,71884.0,672,67.2,8116,71884
200000,42,179836.0,796,79.6,20164,179836
400000,42,359785.0,917,91.7,40215,359785
600000,42,539863.0,1019,101.9,60137,539863
800000,42,719856.0,1039,103.9,80144,719856
1000000,42,900033.0,1051,105.1,99967,900033
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,87.0,47,4.7,13,87
200,43,169.0,82,8.2,31,169
2000,43,1788.0,313,31.3,212,1788
10000,43,8946.0,505,50.5,1054,8946
20000,43,17904.0,600,60.0,2096,17904
40000,43,35838.0,673,67.3,4162,35838
60000,43,53796.0,687,68.7,6204,53796
80000,43,71773.0,698,69.8,8227,71773
200000,43,179770.0,736,73.6,20230,179770
400000,43,359794.0,814,81.4,40206,359794
600000,43,539916.0,819,81.9,60084,539916
800000,43,719929.0,827,82.7,80071,719929
1000000,43,899760.0,850,85.0,100240,899760
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,82.0,47,4.7,18,82
200,44,169.0,85,8.5,31,169
2000,44,1736.0,434,43.4,264,1736
10000,44,8903.0,684,68.4,1097,8903
20000,44,17956.0,796,79.6,2044,17956
40000,44,35929.0,872,87.2,4071,35929
60000,44,53946.0,897,89.7,6054,53946
80000,44,71868.0,981,98.1,8132,71868
200000,44,179830.0,1110,111.0,20170,179830
400000,44,359723.0,1141,114.1,40277,359723
