Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,92.0,66,3.13,8,92
200,1,177.0,132,6.55,23,177
2000,1,1746.0,1229,33.72,254,1746
10000,1,8913.0,3745,57.19,1087,8913
20000,1,17849.0,7444,66.31,2151,17849
40000,1,35746.0,13046,75.14,4254,35746
60000,1,53640.0,16871,82.46,6360,53640
80000,1,71521.0,22190,85.4,8479,71521
10000,1,8913.0,3745,57.19,1087,8913
200000,1,178828.0,68824,89.3,21172,178828
400000,1,357918.0,224984,92.53,42082,357918
600000,1,537073.0,378397,95.38,62927,537073
800000,1,716000.0,460517,99.18,84000,716000
1000000,1,894777.0,578792,106.68,105223,894777
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,69,3.13,16,84
200,2,166.0,142,5.79,34,166
2000,2,1770.0,1152,30.49,230,1770
10000,2,8916.0,5669,50.82,1084,8916
20000,2,17870.0,12872,65.55,2130,17870
40000,2,35734.0,22056,81.6,4266,35734
60000,2,53640.0,34918,84.17,6360,53640
80000,2,71674.0,52348,87.97,8326,71674
10000,2,8916.0,5669,50.82,1084,8916
200000,2,179081.0,129917,105.92,20919,179081
400000,2,358088.0,190436,111.24,41912,358088
600000,2,537135.0,260585,114.28,62865,537135
800000,2,716088.0,293044,114.76,83912,716088
1000000,2,895085.0,360437,116.66,104915,895085
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,91.0,66,3.13,9,91
200,3,183.0,131,5.79,17,183
2000,3,1774.0,1238,32.01,226,1774
10000,3,8978.0,5101,58.71,1022,8978
20000,3,17934.0,8521,70.11,2066,17934
40000,3,35762.0,16459,76.95,4238,35762
60000,3,53631.0,23951,79.89,6369,53631
80000,3,71551.0,37521,80.75,8449,71551
10000,3,8978.0,5101,58.71,1022,8978
200000,3,178946.0,127641,106.59,21054,178946
400000,3,357998.0,226063,116.47,42002,357998
600000,3,536795.0,341777,119.7,63205,536795
800000,3,715877.0,470078,120.55,84123,715877
1000000,3,894984.0,638552,122.07,105016,894984
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,83.0,65,2.94,17,83
200,4,169.0,129,5.51,31,169
2000,4,1747.0,891,23.75,253,1747
10000,4,8840.0,3798,40.47,1160,8840
20000,4,17846.0,7361,44.46,2154,17846
40000,4,35793.0,20217,59.47,4207,35793
60000,4,53621.0,32788,63.74,6379,53621
80000,4,71501.0,43887,66.78,8499,71501
10000,4,8840.0,3798,40.47,1160,8840
200000,4,178964.0,118183,77.71,21036,178964
400000,4,357921.0,219646,80.37,42079,357921
600000,4,536897.0,361680,82.84,63103,536897
800000,4,715960.0,397606,86.54,84040,715960
1000000,4,894977.0,492246,89.58,105023,894977
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,65,2.85,19,81
200,5,170.0,126,5.22,30,170
2000,5,1747.0,1036,28.97,253,1747
10000,5,8916.0,6367,47.02,1084,8916
20000,5,17870.0,11290,54.24,2130,17870
40000,5,35752.0,19246,61.08,4248,35752
60000,5,53713.0,25710,62.51,6287,53713
80000,5,71619.0,33319,63.74,8381,71619
10000,5,8916.0,6367,47.02,1084,8916
200000,5,178922.0,112605,72.67,21078,178922
400000,5,357964.0,241190,77.99,42036,357964
600000,5,536823.0,386684,82.65,63177,536823
800000,5,715670.0,494659,83.12,84330,715670
1000000,5,894689.0,680201,83.6,105311,894689
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,86.0,67,2.94,14,86
200,6,168.0,128,5.6,32,168
2000,6,1726.0,1068,31.16,274,1726
10000,6,8853.0,5375,52.34,1147,8853
20000,6,17819.0,8982,62.98,2181,17819
40000,6,35627.0,16741,71.15,4373,35627
60000,6,53506.0,26864,76.0,6494,53506
80000,6,71433.0,32101,86.07,8567,71433
10000,6,8853.0,5375,52.34,1147,8853
200000,6,178878.0,81707,95.76,21122,178878
400000,6,357577.0,147875,103.74,42423,357577
600000,6,536606.0,186257,110.29,63394,536606
800000,6,715589.0,322853,112.1,84411,715589
1000000,6,894363.0,378962,112.29,105637,894363
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,90.0,66,2.94,10,90
200,7,175.0,130,5.79,25,175
2000,7,1730.0,1299,30.21,270,1730
10000,7,8865.0,6136,50.73,1135,8865
20000,7,17770.0,10382,58.14,2230,17770
40000,7,35659.0,19393,62.32,4341,35659
60000,7,53610.0,34472,65.74,6390,53610
80000,7,71470.0,41650,70.87,8530,71470
10000,7,8865.0,6136,50.73,1135,8865
200000,7,178955.0,111806,84.07,21045,178955
400000,7,358052.0,199406,89.68,41948,358052
600000,7,537159.0,351339,91.48,62841,537159
800000,7,716218.0,463401,104.02,83782,716218
1000000,7,895243.0,621967,105.45,104757,895243
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,66,3.13,13,87
200,8,177.0,131,6.27,23,177
2000,8,1756.0,1128,35.91,244,1756
10000,8,8876.0,3808,63.65,1124,8876
20000,8,17797.0,6213,74.95,2203,17797
40000,8,35631.0,16360,86.54,4369,35631
60000,8,53546.0,23762,88.54,6454,53546
80000,8,71434.0,35906,89.39,8566,71434
10000,8,8876.0,3808,63.65,1124,8876
200000,8,178827.0,62171,98.13,21173,178827
400000,8,357974.0,111485,102.79,42026,357974
600000,8,536789.0,190315,104.4,63211,536789
800000,8,715783.0,261641,107.06,84217,715783
1000000,8,894752.0,342277,107.63,105248,894752
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,65,2.85,11,89
200,9,169.0,129,5.22,31,169
2000,9,1744.0,1305,27.07,256,1744
10000,9,8909.0,4212,53.39,1091,8909
20000,9,17894.0,10084,59.85,2106,17894
40000,9,35736.0,19064,72.01,4264,35736
60000,9,53620.0,25682,76.0,6380,53620
80000,9,71530.0,37218,78.37,8470,71530
10000,9,8909.0,4212,53.39,1091,8909
200000,9,179156.0,70350,86.26,20844,179156
400000,9,358045.0,147516,101.36,41955,358045
600000,9,537093.0,293635,103.45,62907,537093
800000,9,716084.0,354631,105.92,83916,716084
1000000,9,895149.0,437507,106.3,104851,895149
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,66,3.04,16,84
200,10,172.0,133,5.98,28,172
2000,10,1752.0,1239,26.03,248,1752
10000,10,8921.0,5542,44.55,1079,8921
20000,10,17911.0,10072,51.87,2089,17911
40000,10,35819.0,17993,66.12,4181,35819
60000,10,53785.0,24690,70.3,6215,53785
80000,10,71719.0,31897,72.77,8281,71719
10000,10,8921.0,5542,44.55,1079,8921
200000,10,179090.0,78074,79.42,20910,179090
400000,10,357990.0,180265,84.45,42010,357990
600000,10,536916.0,239304,85.69,63084,536916
800000,10,715961.0,312789,87.49,84039,715961
1000000,10,895013.0,410507,88.92,104987,895013
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,65,2.94,16,84
200,11,174.0,130,5.7,26,174
2000,11,1735.0,1145,30.11,265,1735
10000,11,8920.0,5008,49.02,1080,8920
20000,11,17848.0,8789,58.61,2152,17848
40000,11,35684.0,13263,72.58,4316,35684
60000,11,53577.0,25939,78.94,6423,53577
80000,11,71454.0,32696,82.36,8546,71454
10000,11,8920.0,5008,49.02,1080,8920
