Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,90.0,65,4.47,10,90
200,1,175.0,130,8.75,25,175
2000,1,1719.0,896,62.07,281,1719
10000,1,8847.0,1859,118.06,1153,8847
20000,1,17767.0,2342,145.14,2233,17767
40000,1,35665.0,2585,161.27,4335,35665
60000,1,53555.0,2846,174.97,6445,53555
80000,1,71432.0,2999,186.9,8568,71432
10000,1,8847.0,1859,118.06,1153,8847
200000,1,178721.0,3403,213.23,21279,178721
400000,1,357797.0,3832,235.54,42203,357797
600000,1,536953.0,3922,241.59,63047,536953
800000,1,715878.0,4025,249.72,84122,715878
1000000,1,894659.0,4072,252.24,105341,894659
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,83.0,65,4.52,17,83
200,2,159.0,136,9.52,41,159
2000,2,1736.0,927,59.17,264,1736
10000,2,8837.0,1972,120.84,1163,8837
20000,2,17777.0,2418,146.86,2223,17777
40000,2,35635.0,2832,168.04,4365,35635
60000,2,53528.0,3196,187.32,6472,53528
80000,2,71553.0,3403,197.38,8447,71553
10000,2,8837.0,1972,120.84,1163,8837
200000,2,178944.0,4018,230.86,21056,178944
400000,2,357933.0,4330,251.4,42067,357933
600000,2,536970.0,4584,264.23,63030,536970
800000,2,715919.0,4648,268.71,84081,715919
1000000,2,894916.0,4719,272.3,105084,894916
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,91.0,67,4.66,9,91
200,3,182.0,134,9.18,18,182
2000,3,1754.0,857,53.27,246,1754
10000,3,8930.0,1910,115.4,1070,8930
20000,3,17868.0,2436,145.82,2132,17868
40000,3,35676.0,2901,174.29,4324,35676
60000,3,53543.0,2989,179.4,6457,53543
80000,3,71458.0,3071,184.19,8542,71458
10000,3,8930.0,1910,115.4,1070,8930
200000,3,178845.0,3681,216.24,21155,178845
400000,3,357891.0,3913,228.48,42109,357891
600000,3,536677.0,4188,245.41,63323,536677
800000,3,715755.0,4275,250.07,84245,715755
