Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,69,3.48,8,92
200,1,177.0,131,6.07,23,177
2000,1,1758.0,1197,32.68,242,1758
10000,1,8941.0,6121,79.06,1059,8941
20000,1,17896.0,12250,116.44,2104,17896
40000,1,35839.0,25135,190.75,4161,35839
60000,1,53779.0,33757,235.09,6221,53779
80000,1,71720.0,42519,279.19,8280,71720
200000,1,179508.0,62891,388.17,20492,179508
400000,1,359559.0,67806,420.63,40441,359559
600000,1,539609.0,73866,452.07,60391,539609
800000,1,719559.0,75154,462.31,80441,719559
1000000,1,899283.0,88048,527.16,100717,899283
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,68,3.47,14,86
200,2,166.0,137,7.05,34,166
2000,2,1780.0,1152,36.83,220,1780
10000,2,8935.0,4950,74.15,1065,8935
20000,2,17920.0,8506,102.0,2080,17920
40000,2,35846.0,14135,150.19,4154,35846
60000,2,53840.0,16384,164.09,6160,53840
80000,2,71987.0,16411,164.51,8013,71987
200000,2,179931.0,25633,226.49,20069,179931
400000,2,359898.0,38536,295.09,40102,359898
600000,2,539868.0,41658,315.54,60132,539868
800000,2,719840.0,44048,328.35,80160,719840
1000000,2,899823.0,44943,333.68,100177,899823
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,67,3.47,9,91
200,3,184.0,133,6.74,16,184
2000,3,1780.0,1011,36.12,220,1780
10000,3,8999.0,5415,81.8,1001,8999
20000,3,17977.0,11364,118.66,2023,17977
40000,3,35870.0,20236,174.9,4130,35870
60000,3,53845.0,24114,198.37,6155,53845
80000,3,71801.0,35516,257.66,8199,71801
200000,3,179691.0,54032,354.99,20309,179691
400000,3,359612.0,72296,450.97,40388,359612
600000,3,539293.0,94181,561.25,60707,539293
800000,3,719340.0,100875,595.29,80660,719340
1000000,3,899483.0,101123,597.86,100517,899483
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,66,3.27,20,80
200,4,166.0,132,6.17,34,166
2000,4,1748.0,1217,39.05,252,1748
10000,4,8861.0,5146,78.55,1139,8861
20000,4,17879.0,10477,108.43,2121,17879
40000,4,35881.0,20419,169.07,4119,35881
60000,4,53767.0,28700,214.18,6233,53767
80000,4,71724.0,32174,234.59,8276,71724
200000,4,179733.0,46749,316.2,20267,179733
400000,4,359581.0,59871,392.83,40419,359581
600000,4,539486.0,66784,433.1,60514,539486
800000,4,719542.0,68830,446.46,80458,719542
1000000,4,899553.0,71444,461.34,100447,899553
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,66,3.18,17,83
200,5,174.0,127,5.76,26,174
2000,5,1750.0,1296,37.07,250,1750
10000,5,8931.0,5617,75.39,1069,8931
20000,5,17912.0,10091,107.45,2088,17912
40000,5,35841.0,21117,168.66,4159,35841
60000,5,53903.0,23278,180.8,6097,53903
80000,5,71865.0,32303,229.06,8135,71865
200000,5,179604.0,61249,390.32,20396,179604
400000,5,359581.0,77906,476.83,40419,359581
600000,5,539323.0,90847,553.98,60677,539323
800000,5,719138.0,99674,601.82,80862,719138
1000000,5,899128.0,102931,620.1,100872,899128
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,64,3.26,14,86
200,6,168.0,131,6.26,32,168
2000,6,1736.0,1151,33.21,264,1736
10000,6,8886.0,5706,66.53,1114,8886
20000,6,17891.0,8887,92.12,2109,17891
40000,6,35755.0,17617,144.61,4245,35755
60000,6,53724.0,19940,157.36,6276,53724
80000,6,71750.0,21702,166.36,8250,71750
200000,6,179761.0,26821,200.13,20239,179761
400000,6,359403.0,31076,229.48,40597,359403
600000,6,539460.0,34489,247.4,60540,539460
800000,6,719443.0,35405,252.83,80557,719443
1000000,6,899172.0,38669,271.24,100828,899172
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,69,3.67,9,91
200,7,172.0,123,6.22,28,172
2000,7,1743.0,1113,38.53,257,1743
10000,7,8904.0,3997,69.58,1096,8904
20000,7,17849.0,6716,96.37,2151,17849
40000,7,35828.0,12411,128.27,4172,35828
60000,7,53863.0,13692,135.62,6137,53863
80000,7,71802.0,20773,172.93,8198,71802
200000,7,179829.0,30732,229.85,20171,179829
400000,7,359852.0,39530,283.15,40148,359852
600000,7,539888.0,55384,370.21,60112,539888
800000,7,719879.0,65078,420.01,80121,719879
1000000,7,899886.0,69114,441.33,100114,899886
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,66,3.27,15,85
200,8,175.0,133,6.36,25,175
2000,8,1758.0,1142,41.72,242,1758
10000,8,8893.0,6348,92.82,1107,8893
20000,8,17836.0,12715,135.68,2164,17836
40000,8,35730.0,20346,181.43,4270,35730
60000,8,53745.0,21463,188.44,6255,53745
80000,8,71694.0,25824,219.94,8306,71694
200000,8,179582.0,50445,358.43,20418,179582
400000,8,359666.0,58529,400.94,40334,359666
600000,8,539508.0,62431,423.11,60492,539508
800000,8,719432.0,77001,499.57,80568,719432
1000000,8,899442.0,79273,513.59,100558,899442
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,66,3.37,12,88
200,9,167.0,123,5.27,33,167
2000,9,1747.0,1066,28.6,253,1747
10000,9,8947.0,3222,64.47,1053,8947
20000,9,17962.0,7508,94.63,2038,17962
40000,9,35871.0,15026,141.44,4129,35871
60000,9,53836.0,20387,174.7,6164,53836
80000,9,71833.0,24108,194.92,8167,71833
200000,9,180001.0,30652,236.57,19999,180001
400000,9,359839.0,40700,296.22,40161,359839
600000,9,539874.0,41997,307.26,60126,539874
800000,9,719850.0,48518,340.91,80150,719850
1000000,9,899929.0,48717,343.62,100071,899929
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,66,3.27,15,85
200,10,171.0,128,5.77,29,171
2000,10,1760.0,1158,26.59,240,1760
10000,10,8960.0,4651,53.75,1040,8960
20000,10,17974.0,8450,82.53,2026,17974
40000,10,35931.0,16778,129.96,4069,35931
60000,10,53967.0,21879,158.03,6033,53967
80000,10,71981.0,25604,179.51,8019,71981
200000,10,179816.0,50150,317.53,20184,179816
400000,10,359585.0,68878,431.41,40415,359585
600000,10,539520.0,75658,466.16,60480,539520
800000,10,719521.0,81199,494.63,80479,719521
1000000,10,899561.0,83475,506.29,100439,899561
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,67,3.47,12,88
200,11,178.0,132,6.83,22,178
